"","x"
"1",0.975284907561062
"2",0.0238197011412504
"3",0.000483634490416884
"4",3.03132120749172e-06
"5",1.68034253178462e-09
"6",0.00206236400753357
"7",0.0106507023854308
"8",0.0151847936153375
"9",0.115326378188047
"10",0.00511648486348604
"11",0.000406406217573485
"12",0.549622852515386
"13",0.0803472354703456
"14",0.492656535789312
"15",0.0860304189629322
"16",0.0193125876273598
"17",0.1049191804549
"18",0.199498860138273
"19",0.38350744473739
"20",0.091844556039627
"21",0.998760006101238
"22",0.0708886986832132
"23",0.0996146089039552
"24",0.00541808413322431
"25",0.0365443972099125
"26",0.00669735609503119
"27",2.33849618669346e-07
"28",0.000135481418802708
"29",4.2081038653663e-10
"30",0.260587521324398
"31",6.81370801691727e-06
"32",0.00872065158920521
"33",0.070521319423307
"34",0.058072258305803
"35",0.0117574584228183
"36",1.85080700572104e-05
"37",0.000528170564858765
"38",0.306038760297235
"39",0.789160580362692
"40",0.000121234697519346
"41",0.0403710365547693
"42",6.78160131994954e-06
"43",0.179771967739608
"44",0.0203311789332348
"45",0.0327338647611769
"46",0.713797891486791
"47",0.00247952065876811
"48",0.0169936215376498
"49",0.426377776111914
"50",3.17264858828992e-09
"51",6.32073391049204e-06
"52",0.0166188763976387
"53",0.000145364589536179
"54",0.748714230880914
"55",0.0018894941144314
"56",0.0171703661489528
"57",0.506862276494768
"58",0.0711756677600018
"59",0.00297537991185548
"60",0.21775585968245
"61",0.0709446140210044
"62",0.037529837077229
"63",0.142972303883529
"64",0.0857627049331069
"65",0.0820865452746768
"66",0.0105298590373154
"67",0.0239902191199242
"68",0.0211148476053148
"69",0.00199278594682106
"70",0.03577636156381
"71",0.000900919244043674
"72",0.0347482035291713
"73",0.291839772962984
"74",0.187586543128619
"75",0.069612618304729
"76",0.0399179376459304
"77",2.26060229746583e-06
"78",0.0340479140320044
"79",0.00310903575567112
"80",0.259779610439618
"81",0.40616830712551
"82",0.00377387220593484
"83",1.30953800815403e-05
"84",1.16084919454806e-11
"85",0.177303947835373
"86",0.71907190610466
"87",0.00432344900957038
"88",0.0239051712355459
"89",0.00553444852137641
"90",0.137241573103168
"91",0.00481080877478068
"92",0.000808646330637819
"93",0.73169579351093
"94",0.00575519156711979
"95",2.5459934271943e-08
"96",0.0448845784915338
"97",0.0271871241416417
"98",0.220543376872617
"99",0.001992788542863
"100",0.000582032492970619
"101",0.0841637901708809
"102",0.0301508696623721
"103",0.123483747840265
"104",0.00222642630015746
"105",0.00420018028495228
"106",0.0109557686707659
"107",0.0120046834025425
"108",0.00597368546258414
"109",0.0360847016995173
"110",0.291216335897688
"111",0.100502863850254
"112",0.00512950268942025
"113",0.176330391761633
"114",0.619242465420983
"115",0.332448434592675
"116",0.00361559780372944
"117",0.169658109970097
"118",0.0486384616598762
"119",0.128602077184957
"120",0.00584902653205877
"121",0.756820260709609
"122",0.103187335247788
"123",4.63401463236535e-05
"124",8.33067551719857e-07
"125",1.41566349416422e-05
"126",0.29541298329106
"127",0.0775388059649581
"128",0.189237641739703
"129",0.00466620691576947
"130",0.00611795649761249
"131",0.351745248587951
"132",0.974380632626427
"133",0.00121319623788141
"134",0.0190107673053519
"135",0.542680959576955
"136",0.150916802264764
"137",0.168084349472984
"138",0.480711909035205
"139",0.108931859687986
"140",0.0340550430766802
"141",0.0159029346226673
"142",0.366238379479116
"143",0.276850404997989
"144",0.00597579687371952
"145",0.236341329148021
"146",0.141984609055904
"147",0.00743783361470618
"148",0.437135712356223
"149",0.0452931661955553
"150",0.277343678993189
"151",0.00679181100702864
"152",0.218641706598666
"153",0.262927098440545
"154",0.935204753199531
"155",0.00247064498911986
"156",0.00967556215526189
"157",0.159849839976399
"158",0.118499197179919
"159",0.152164244527411
"160",0.135011001740275
"161",0.000243791636960533
"162",0.116538271023141
"163",0.362533973959969
"164",0.00228361743226124
"165",0.100937843833396
"166",0.442146962082321
"167",0.00538028787629163
"168",0.532614647707954
"169",0.460534187171721
"170",0.0185036747397089
"171",0.175103550045396
"172",0.818717708990913
"173",0.944708519036744
"174",0.900686670232357
