"","x"
"1",0
"2",0.108399286827805
"3",0
"4",0
"5",0
"6",0
"7",0
"8",1.42415296222609e-08
"9",5.53890266985491e-13
"10",1.24744659046883e-11
"11",0
"12",0.0148983958772019
"13",0.0166664159077005
"14",0.180728759303659
"15",0.0313302090134544
"16",3.03664871026399e-10
"17",0.272826328086737
"18",0.293593124001223
"19",0.00017058828137928
"20",0.148078068605665
"21",0.00368031410777792
"22",0.000941838512956483
"23",0.00251832534968577
"24",0.29170454753788
"25",0.0431797354541874
"26",0.0393540519533128
"27",1.21723474836299e-05
"28",0.00436947751114847
"29",0.458078938897406
"30",0.259639910732235
"31",0.027665630061196
"32",6.92843427951839e-06
"33",0.0804060668576418
"34",0.128368671516951
"35",0.11336467836974
"36",0.018998618183097
"37",0.00203309064044022
"38",0.424360308650617
"39",0.00732547318739851
"40",0.0037604345810599
"41",5.68425914304616e-06
"42",0.0342708649626016
"43",0.0703022471099589
"44",0.00117135282655845
"45",0.0509275164319744
"46",1.44966971682425e-06
"47",1.16835890685563e-05
"48",2.7659379797651e-07
"49",0.0144440591350854
"50",2.18713935851156e-14
"51",1.59994240078731e-12
"52",0
"53",0.0289581039728747
"54",1.90829352320065e-10
"55",0.181988903713238
"56",0.00634404456197135
"57",0.0248373272204467
"58",6.70459064888718e-06
"59",0.00046773016551882
"60",0.000415445441685591
"61",0.00297470926735632
"62",1.13606909446506e-06
"63",4.2539961553345e-09
"64",1.95631639154925e-06
"65",1.28682953182135e-10
"66",0.0156093915131919
"67",0.00175873814319638
"68",0.0682806978568737
"69",4.94095661418559e-06
"70",1.13908882326541e-13
"71",1.02573727289723e-10
"72",0.00195549159459618
"73",1.81577323399296e-07
"74",1.11022302462516e-16
"75",7.22413926013132e-07
"76",0.00016991913841502
"77",3.45534850234586e-05
"78",0.364610281661678
"79",1.21057207591591e-08
"80",0.856268636874134
"81",0.253805397060849
"82",0.000239347933686518
"83",0.0520207034411724
"84",0.0206273739559976
"85",0.842268623706131
"86",0.00886599962427881
"87",0.00203223308087341
"88",0.000147874926554548
"89",0.0663237880753731
"90",0.00101306867208362
"91",0.136473470855364
"92",0.00988397738793467
"93",0.0030910736601405
"94",0.11951763864489
"95",0.00235820996859237
"96",0.0018126146889923
"97",0.00667054266686773
"98",0.126465233214395
"99",0.818149443436308
"100",6.23955257239572e-07
"101",0.417908774603663
"102",0.0367412236548365
"103",0.00955196890641186
"104",0.0997001023608761
"105",0.150503068325494
"106",0.000665255865904935
"107",0.287139211263265
"108",0.0296985380228127
"109",0.0610434656510266
"110",0.504099501028094
"111",0.100586549969358
"112",0.0967317009535286
"113",0.287980080215525
"114",3.8731065677533e-05
"115",0.0134334423477844
"116",0.00317234044807269
"117",0.1565548738508
"118",0.185738771990937
"119",0.000258525159389955
"120",0.246777545443995
"121",0.256740304271162
"122",0.00482593189207903
"123",0.202104038260308
"124",0.11769559650876
"125",0.00318789338849612
"126",0.0173227755667685
"127",0.00254039564529884
"128",5.93422015469081e-05
"129",0.000207629007490828
"130",0.42271117313724
"131",0.0037221330621563
"132",0.000909536590239735
"133",9.15774101351019e-06
"134",0.00170007785053394
"135",0.0007474171546894
"136",0.0205160539054512
"137",0.270284110621936
"138",0.00790767054170638
"139",0.00337282333455469
"140",0.00433341076953087
"141",0.184007910673593
"142",0.0380264475532023
"143",0.000935709034354582
"144",0.445433724031109
"145",0.0943250485974947
"146",0.104288850628059
"147",0.847817308422791
"148",0.0285828925464088
"149",0.0830885340911659
"150",5.54229266602757e-06
"151",0.0142644810268567
"152",0.81868057744063
"153",0.179450364549228
"154",0.0288952054623295
"155",0.207800646180994
"156",0.00257278778767667
"157",0.00107940470461299
"158",0.00508497275981534
"159",0.147909632448907
"160",0.0163138743874029
"161",8.10782657791886e-05
"162",0.0075961145634007
"163",0.00337484973025559
"164",0.0309047512733515
"165",0.0497117402184598
"166",0.0666989777314201
