"","x"
"1",7.60502771868232e-14
"2",1.56256652283915e-07
"3",1.59357638196411e-10
"4",0
"5",4.05231403988182e-14
"6",3.33066907387547e-16
"7",1.13400844492517e-07
"8",8.11786353704935e-06
"9",0.00462870961403306
"10",5.72141292687345e-06
"11",0
"12",0.000140558732401153
"13",0.164259724238053
"14",0.0120143729219175
"15",0.00051653901234161
"16",1.02140518265514e-14
"17",0.105275575202663
"18",0.334845998117903
"19",0.0432081660020052
"20",0.727171881350537
"21",0.00719345146184369
"22",0.000783727897382347
"23",0.00269707677594444
"24",0.446753948304002
"25",0.898575097058544
"26",0.280282419358414
"27",2.37614622422555e-08
"28",0.0135741093111662
"29",0.0106843161541696
"30",0.0520278398719304
"31",1.67756520267348e-05
"32",3.79193810351452e-07
"33",0.00512696580200755
"34",0.0573820064525014
"35",0.0666829233165037
"36",0.0108418049197259
"37",0.00042712870392958
"38",0.00104705130697502
"39",7.95287680155354e-09
"40",7.05179857729554e-07
"41",0.000110180157990469
"42",0.00873574829020041
"43",0.196147324674124
"44",1.47387213544903e-10
"45",8.35887967665094e-06
"46",0.00138474703285707
"47",5.90275153522501e-06
"48",2.17116836731535e-07
"49",0.350204810860696
"50",0.000167953322028791
"51",3.56906244585176e-05
"52",3.89829796354491e-06
"53",0.000673873258833613
"54",9.19162392802875e-05
"55",0.0151281794874317
"56",0.0288298390205636
"57",0.000852524025209966
"58",0.00211061102065657
"59",0.00245214956004591
"60",0.555041214122393
"61",0.000296442954187848
"62",0.00589626047943925
"63",3.89182843212321e-05
"64",0.000119042703079164
"65",0.000419292443431973
"66",0.00193771509502783
"67",0.00271288113882961
"68",0.00686842521002784
"69",0.00904734054699929
"70",0.0775593370883706
"71",2.22044604925031e-16
"72",9.21488050831254e-06
"73",4.91708059413565e-06
"74",0.801527401045964
"75",0.00165075835604589
"76",0.00013346439559303
"77",0.115972210264075
"78",0.0350513008520457
"79",0.848111792223886
"80",0.0173749395197735
"81",0.00106222507195797
"82",0.000233691102332068
"83",0.0581516665286579
"84",0.000492343439711496
"85",0.00274937744500459
"86",7.03341353047726e-07
"87",0.000168685250278022
"88",0.0868062905217815
"89",0.00100258174446266
"90",0.138018087340457
"91",0.44229075733422
"92",0.00166270637616317
"93",0.000414946169433827
"94",0.00146628133104865
"95",0.0220551777363903
"96",0.00333036458663905
"97",0.426730579043484
"98",0.0040387785008571
"99",0.359212035000589
"100",0.0221289175179022
"101",0.0600921781145813
"102",0.0226147699587527
"103",0.0509900836185305
"104",0.24154715565335
"105",0.0246797063082773
"106",0.00197079426403846
"107",0.0690558713481305
"108",0.0411131950210748
"109",0.0503169203515496
"110",0.043545658366946
"111",0.0168866885249224
"112",0.0219319698723907
"113",0.000347780361868999
"114",0.018721494496025
"115",0.0527534639254389
"116",0.00141840869259291
"117",2.37272694546542e-05
"118",0.341402598363189
"119",0.27403345686788
"120",0.0413176725024688
"121",0.0269662259133989
"122",0.0361942512788973
"123",0.0288950608475255
"124",0.318587341710484
"125",0.143842782188702
"126",0.000985741921094907
"127",0.381525703537314
"128",0.000121113403632411
"129",0.561847423982581
"130",0.00133520525729336
"131",2.36159236610689e-09
"132",0.840666285154199
"133",0.441627669781482
"134",4.12721687625961e-06
"135",0.186888017114653
"136",0.226347462813148
"137",0.0122068973539105
"138",0.127469562172277
"139",0.000314018666651816
"140",0.0160733989571805
"141",5.11241486667036e-06
"142",0.363123735812679
"143",0.000442580513852042
"144",0.0195902754762125
"145",0.00576487065303066
"146",0.0200910606467444
"147",0.125709764490038
"148",0.735446388830378
"149",0.0106420688653472
"150",0.70839507309192
"151",1.49583772368622e-05
"152",0.017754722801784
"153",0.231551289442898
"154",0.241386777818462
"155",0.0557223579367573
"156",0.17405169808761
"157",0.872451302947764
"158",0.383027005191134
"159",0.00214406210578888
"160",9.16692975680977e-05
"161",0.392048716954688
"162",0.210526073347674
"163",0.000653790329073201
"164",0.171403117474138
"165",0.459762271923452
"166",0.0760595074835232
"167",0.00214337369393125
"168",0.177968961895188
"169",0.490648108341419
"170",0.00197850327732463
"171",0.00138927931774158
