"","x"
"1",0.000206879288229267
"2",0.000764628423010061
"3",0
"4",2.8199664825479e-14
"5",0
"6",9.07607322631065e-13
"7",0
"8",7.66607299751421e-07
"9",3.19716475516429e-11
"10",3.3087277362398e-10
"11",0
"12",0.0733830864123577
"13",0.00139339647954029
"14",0.313792053870024
"15",0.0528989019511056
"16",0
"17",0.918020534348462
"18",0.00286147721847396
"19",0.13093255296311
"20",0.184364324822457
"21",0.646601798110785
"22",0.410584897015954
"23",0.0190727009556744
"24",0.394608436314058
"25",0.185170131097887
"26",0.0529957322758061
"27",1.0325931221189e-09
"28",0.00311844754406521
"29",6.98263033394042e-07
"30",0.0129923196117524
"31",0.00693666079071453
"32",9.01458796498389e-10
"33",1.04804404944536e-05
"34",4.25354330576555e-05
"35",0.0195290059393063
"36",4.29278557145807e-09
"37",9.71545525784157e-05
"38",3.40406784693492e-06
"39",9.51461195852765e-06
"40",9.42585031447063e-05
"41",2.22044604925031e-15
"42",7.30526750203353e-14
"43",4.6585145473288e-05
"44",1.24610322060903e-11
"45",6.95684289309106e-06
"46",6.80720523671408e-06
"47",0
"48",2.54851695302705e-12
"49",0.000282937218248458
"50",0.0533256987982965
"51",1.15320792177798e-05
"52",1.48774701180798e-06
"53",3.36042188353591e-06
"54",0.0016331109619534
"55",0.44533295964943
"56",0.000182788595256889
"57",0.000214111225665836
"58",0.0641582177108329
"59",7.28465219212993e-06
"60",1.85096061694479e-05
"61",0.219610118511523
"62",5.09058344883018e-05
"63",1.57601216380643e-05
"64",6.49386289075515e-06
"65",0.000203699902309062
"66",1.04761119001928e-07
"67",0.00287148792827085
"68",0.00263560562189624
"69",0.000255491807941266
"70",0.0229200892465162
"71",0
"72",0
"73",0.000300497828783608
"74",0.0307719348992861
"75",0.0820638719744033
"76",1.33027281234988e-06
"77",7.7715611723761e-16
"78",0.000494620279932745
"79",7.77926882746804e-05
"80",0.0814405164003732
"81",4.76798946102974e-07
"82",0.00410191021848627
"83",0.225198963543135
"84",4.44089209850063e-16
"85",0.000194201226171864
"86",0.0854373710978173
"87",1.30082953019306e-05
"88",3.09758735117516e-06
"89",1.70425658249096e-05
"90",0.000186138769608601
"91",0.000158747910301238
"92",6.30583834382303e-06
"93",0.0979734936186618
"94",0.00314127186154534
"95",1.59872115546023e-14
"96",6.97838709406984e-06
"97",0.000353602896829841
"98",4.1288168883824e-08
"99",0.328702417307137
"100",0.0539843819061803
"101",0.0386479889601952
"102",0.0561193646476359
"103",0.000198220104627111
"104",0.00222924372348277
"105",0.00061508088306228
"106",1.56042818111324e-07
"107",0.00326428864653916
"108",0.00277223732021692
"109",0.000115705732989246
"110",0.0335510319962199
"111",0.000842442463294568
"112",0.000849688722925346
"113",0.00066616548860432
"114",0.0207507867235281
"115",0.000176852215935774
"116",2.11346869782858e-07
"117",0.0160505174264498
"118",7.85425725565725e-05
"119",0.000967244949984791
"120",0.00761078595620368
"121",1.5494827643181e-11
"122",0.00017916974915122
"123",2.84501022740358e-09
"124",1.77098091747041e-09
"125",0.00540632558352205
"126",2.26428909289034e-06
"127",0.0102733367779365
"128",0.00133187533102797
"129",3.4030914164429e-07
"130",0.00248626315841061
"131",4.6378245899259e-07
"132",0.252519869788955
"133",0.000121078832016619
"134",0.0605637856206912
"135",0.480684537011048
"136",0.0314723790232651
"137",0.123220016900778
"138",0.0459673696747465
"139",0.0112188486921072
"140",0.194988221113328
"141",0.0406989338287995
"142",0.0230046975360036
"143",0.0741256241162629
"144",0.00691105396323399
"145",0.0773113560047241
"146",0.0194448090018352
"147",0.0918392327652999
"148",0.00150179659564609
"149",0.072743253738516
"150",0.000309117143691751
"151",0.000461732221550215
"152",0.000888656220047634
"153",0.0276218955983325
"154",0.0019775816224179
"155",1.73727698893344e-12
"156",0.000992546932908733
"157",0.616064034894907
"158",0.00311415151698202
"159",0.122390576525844
"160",0.00353307351717069
"161",0.000544731238797058
"162",0.58609662875067
"163",0.174422851304323
"164",0.00199666395363429
"165",0.0345946401904732
"166",0.0595125796559984
"167",0.000151358459028139
"168",3.7155627630181e-07
"169",0.00268170524571898
"170",0.00440835989039079
"171",0.00242179335073445
"172",0.566343606028663
"173",0.0092504730230718
"174",0.370578671680216
"175",0.0502971829672347
"176",0.0235985844413344
"177",0.0950395062466259
"178",0.000105999489405373
"179",0.00669089824643299
"180",0.000387950005307891
"181",0.119646115441155
"182",0.0445137490293785
"183",0.0493154979147064
"184",0.0112130023379096
"185",0.158429232328664
"186",0.00590203175397808
"187",0.0048726090028206
"188",0.000521119056783648
"189",0.0123012721169176
"190",0.60381101457591
"191",5.58093471569876e-06
"192",0.0545487069301008
"193",6.73079940336496e-05
"194",9.1259810245381e-06
"195",0.0452619536039814
"196",2.0270674436218e-05
"197",0.00123792543224288
"198",2.61512326831248e-05
"199",2.25758640816087e-05
"200",7.63868136832713e-06
"201",0.222184975306376
"202",0.00309701645365767
"203",0
"204",0.0034437951453683
"205",0.586977440548638
"206",0.00284192641106062
"207",3.18426063294908e-10
"208",0
"209",0
"210",0
"211",0.0135276834448632
"212",0.0471474499573754
"213",0.000533343839335565
"214",0.00128355347270004
"215",0.0025002887328277
"216",0.0188664834506053
"217",0.0527963390589797
"218",0.000279637179839143
"219",0.00947384797426098
"220",0.110203491067307
"221",0.0283191263167663
"222",0.000882710213065185
"223",0.000249086292007372
"224",0.0162311620597584
"225",1.64558202919718e-06
"226",0.252235796848457
"227",0.245727876215623
"228",0
"229",4.04864958225559e-08
"230",0.000295068128844278
"231",0.00030588736281334
"232",0.00193527847393071
"233",0.000224970573539429
"234",0.0220844667244345
"235",1.66403759737088e-05
"236",0.00233618994222873
"237",0.572453179869284
"238",1.34817291359557e-05
"239",0.0294118786389522
"240",0.00990760937585167
"241",0.0306416970035682
"242",0.250098168483207
"243",7.05416735913289e-07
"244",0.00470061925306087
"245",0.000121657376546347
"246",0.517626510106287
"247",0.00203855776963247
"248",0.0127835025304591
"249",0.00438800281331653
"250",5.13451628447736e-05
"251",4.83972840359392e-05
"252",0.000181114156140527
"253",0.0141431759579848
"254",0.000113811042991907
"255",1.4432899320127e-15
"256",3.33066907387547e-16
"257",0.00165669535248969
"258",0.0626697613127193
"259",0.00113345536371268
"260",0.444080211778428
"261",0.0201495664272688
"262",0.130576034625875
"263",3.92081865959737e-05
"264",0.481995702431874
"265",0.0225544014164668
"266",0.162627838531535
"267",0.645432293787674
"268",0.010291762473489
"269",0.0175300491253874
"270",0.0103346761292799
"271",0.0890057665549928
"272",1.3855583347322e-13
"273",0.292458106132823
"274",8.6967355539258e-09
"275",0.0549177603272659
"276",0.0616033600719191
"277",0.217935714824954
"278",0.168437354733793
"279",0.0289034921320157
"280",0.000953436162268284
"281",8.69933204472595e-07
"282",0.000651190592186879
"283",8.94199686135577e-05
"284",0.0158857127591604
"285",0.0253694210987047
"286",0.0165429331523025
"287",0.000128869439598667
"288",2.77777800761214e-13
"289",0.0053653436716028
"290",0.0800926136495148
"291",1.50217241144945e-05
"292",2.18202214741225e-07
"293",0.0207014908170173
"294",7.80491449248188e-10
"295",0.00331754668861517
"296",0.0127725388623761
"297",0.00712437761812945
"298",0.0550228734552627
"299",1.47881907710534e-05
"300",0.00135035145252671
"301",3.27071703054571e-13
"302",0.000271064860798531
"303",0.829176513739012
"304",0
"305",4.76841344188017e-09
"306",2.8004997751907e-06
"307",0.00712835542795998
"308",4.09118372513007e-09
"309",0
"310",3.07531777821168e-14
"311",0
"312",1.1332727600788e-07
"313",1.75526260193237e-13
"314",3.38660087528808e-07
"315",1.14790021936706e-05
"316",0.0610107364579404
"317",0.000596156457721819
"318",0.249732984110253
"319",0.00343998548561708
"320",0.0312245906295187
"321",0
"322",0
"323",0.00230000830288524
"324",0.0153119824845515
"325",0.030651724893363
"326",0.473484464428796
"327",0.14505121410694
"328",0.486962074127854
"329",0.0108924481625836
"330",0.244420711313624
"331",0.139306611916081
"332",0.121543816736302
"333",0
"334",4.59725079180462e-05
"335",2.02611630140126e-06
"336",0.00160420578544918
"337",0.00050221124922889
"338",5.20852908025837e-07
"339",6.1154418825593e-06
"340",0.0179542518964882
"341",0
"342",8.3210988560678e-06
"343",0.482011374605317
"344",0
"345",1.87287407804604e-10
"346",0
"347",1.11022302462516e-16
"348",2.42775772818504e-08
"349",0.000474327815495501
"350",2.89835542319761e-05
"351",0.239344073933206
"352",9.55055993179244e-08
"353",0.00136975544486284
"354",0.0200426323303421
"355",0.00193383718649076
"356",0.109942261415062
"357",0.00728293691081516
"358",0.221031341885981
"359",0.00153057669906953
"360",5.66090052611656e-09
"361",0.285666294684246
"362",2.24198437592804e-12
"363",4.52491044633518e-10
"364",4.93762575763945e-05
"365",1.24989095007244e-05
"366",0.0135601771971247
"367",7.2108159848705e-06
"368",6.03996795511819e-06
"369",3.71293915502058e-07
"370",0.000130259887839435
"371",8.67629657008706e-09
"372",6.66763189105524e-09
"373",4.814654811236e-05
"374",0
"375",0
"376",3.89580872561801e-07
"377",2.22044604925031e-16
"378",1.83494108796367e-10
"379",0.000552064754229531
"380",4.06005321040848e-06
"381",0.0404059514017761
"382",4.80494000143494e-09
