"","x"
"1",0.00103077255737039
"2",0.00130142985077097
"3",3.35930921613325e-05
"4",0.000182176230874243
"5",2.35258582648168e-06
"6",0.00159842551805978
"7",1.19281006536465e-05
"8",0.00328427584447843
"9",7.52528487268922e-06
"10",4.7648244340448e-05
"11",1.77746706242488e-13
"12",0.195985194525226
"13",0.0136153498703906
"14",0.0636977392880334
"15",0.0136675788890033
"16",0.000108563847471266
"17",0.875446051162903
"18",0.116677914236808
"19",0.00907906828641958
"20",0.172473691141863
"21",0.108748902047098
"22",0.0486508369501812
"23",0.161147916564065
"24",0.00114671312187564
"25",0.41200527958636
"26",0.0354780370493528
"27",4.91999720029224e-05
"28",0.033706846755739
"29",0.000477061944811341
"30",0.0182969701100891
"31",3.3423878209593e-06
"32",0.00982680693347193
"33",0
"34",0.00968440610777266
"35",0.0461744724735658
"36",0.00420766788597571
"37",4.86304722968622e-06
"38",0.00020410911315849
"39",0.000200831856614014
"40",0.603179834096288
"41",0.0102263035983234
"42",0.000233817674750725
"43",0.0522107139773977
"44",0.0144636829965328
"45",0.065139561257205
"46",2.66647261826236e-07
"47",3.48555071361112e-07
"48",0.00125459051526911
"49",0.366231533879906
"50",0.0618209616023673
"51",0.00110098210662524
"52",0.000851490403687927
"53",0.116696378223272
"54",0.00163460529557025
"55",0.76468836766083
"56",0.10114622590398
"57",0.00667234052714261
"58",0.0910388863041871
"59",0.00111133061593149
"60",0.00198071822907064
"61",0.00651186006696447
"62",6.07422259046864e-07
"63",0.000808604410482361
"64",0.12816464320335
"65",0.0159308735904866
"66",0.0140037165856575
"67",0.148033071826326
"68",0.50308872449957
"69",0.221050673592569
"70",0.0295832471232232
"71",6.42928150215161e-05
"72",0.00780568687984573
"73",0.0791339186894491
"74",0.000298727826441247
"75",0.0434337427808008
"76",1.24514224918437e-05
"77",2.83017636848459e-05
"78",0.258493983790354
"79",2.78842172223293e-05
"80",0.0606716332906923
"81",0.662779293564491
"82",0.0810344679965853
"83",0.0899335197631881
"84",0.000300405356646438
"85",0.00262446942794403
"86",0.202186046265582
"87",0.0401900537376777
"88",0.011083459961748
"89",0.00785475411475356
"90",0.0215236550966914
"91",0.00243498699572198
"92",0.00490591044320465
"93",0.82321765213968
"94",0.239981194009368
"95",0.246382747239564
"96",0.0848005831931581
"97",0.862562803192909
"98",0.00129448018922473
"99",0.0160994766493469
"100",0.0504416681440729
"101",0.0130648248437605
"102",0.506516450587555
"103",0.00921037371192757
"104",0.0787055241827161
"105",0.284272554671003
"106",0.0568861954479668
"107",0.00239654163679481
"108",0.000515099435149047
"109",0.0449271536188767
"110",0.541876707261472
"111",0.184738480769695
"112",0.0210813617058419
"113",0.0346437543747108
"114",0.0218379032083638
"115",0.0188683666409077
"116",0.00156330849446062
"117",0.281064863266818
"118",0.0279632462832513
"119",0.0993246485749353
"120",0.0389708804730876
"121",0.718434370710033
"122",0.142515927436216
"123",0.255327304240077
"124",3.83623532179689e-05
