"","x"
"1",0.00627841089434122
"2",0.00539253070458245
"3",0
"4",5.10924635932497e-12
"5",0
"6",2.52908805009611e-13
"7",2.15370499212497e-10
"8",0.0270931807147485
"9",7.29570745117147e-06
"10",2.32585581905198e-08
"11",0
"12",0.176272397516021
"13",0.118372362102529
"14",0.822470998312959
"15",0.180347507978425
"16",0
"17",0.84856304010255
"18",0.00172564021469346
"19",0.0273882168015509
"20",0.0410022746152432
"21",0.822472108118489
"22",0.0167421940626097
"23",0.0296537232816356
"24",0.0755989227614745
"25",0.153591438256017
"26",0.242908487196161
"27",7.94094690004243e-09
"28",0.0809700162327315
"29",6.30385299515979e-09
"30",0.00210114027301278
"31",0.0016379114083177
"32",2.03317163472994e-05
"33",0.000240165183104879
"34",0.000825388675221972
"35",6.43181652389968e-05
"36",3.08047712521686e-05
"37",5.65548293025575e-05
"38",0.0393491391397188
"39",6.83158624895652e-05
"40",0.0685440809704035
"41",6.27164986610751e-13
"42",7.08408086080858e-07
"43",0.015018705654997
"44",7.08561480600167e-08
"45",0.000159683054115511
"46",8.49654957502111e-09
"47",6.99440505513849e-15
"48",1.42740207431657e-08
"49",0.00504817556676396
"50",0.088947719562827
"51",0.000642216475601809
"52",5.2590154453469e-12
"53",0.000793372778740253
"54",0.0182170671601862
"55",0.0403951383869697
"56",2.57686147631109e-05
"57",0.00167896216505692
"58",0.000182787440584198
"59",0.00125437103043291
"60",0.00536719039844724
"61",2.83296150471735e-06
"62",0.00279117354102043
"63",3.70850780084808e-08
"64",0.0842898987045975
"65",0.000495966216544796
"66",2.95669709149404e-05
"67",0.00429408801887377
"68",0.00179945783656654
"69",0.00835754025933333
"70",0.52466567621946
"71",0
"72",0
"73",0.0346384044096631
"74",0.0675866623401223
"75",0.0394194793723079
"76",0.0194363477709673
"77",1.26129003141795e-06
"78",1.64025708473403e-05
"79",0.000751640497640094
"80",0.00239051048694694
"81",0.281544620117223
"82",0.104355686339244
"83",0.826343134151412
"84",0
"85",0.072648503816812
"86",0.00963848966861058
"87",0.0161842512602465
"88",0.00018206915394281
"89",0.000366759917211024
"90",0.000234030300075405
"91",0.000371796389775025
"92",0.00292260581815429
"93",0.000463960054557955
"94",0.000685931310146159
"95",7.40815487387803e-06
"96",8.32868685129995e-09
"97",0.316408713173716
"98",0.00351065929625483
"99",0.000335113528411646
"100",0.00123961432913122
"101",0.0125426788756967
"102",0.0825140458745587
"103",0.01363284909038
"104",0.158749664614869
"105",5.78515071070207e-07
"106",8.36301383699833e-09
"107",0.0146735964489325
"108",0.816505292059772
"109",0.00708554904188652
"110",0.0275891187242124
"111",0.0890521960367001
"112",7.91549686256499e-05
"113",2.01059897952938e-07
"114",0.000591124502345552
"115",0.225818846964539
"116",9.77773684462946e-06
"117",0.652216847155142
"118",0.107749184955678
"119",5.58647655990452e-06
"120",0.000375859103112663
"121",0.000108345218483574
"122",1.98411450120783e-05
"123",0.0588930628566677
"124",7.71470899629811e-06
"125",0.255811759309849
"126",0.199598324004136
"127",0.0884211081704285
"128",0.214166116554829
"129",2.4633909345706e-07
"130",0.0016289118200723
"131",0.00467675578403959
"132",0.147784706668684
"133",0.0187453816141285
"134",0.00089488479647426
"135",0.171265515476209
"136",0.124050976229605
"137",0.0191938847591465
"138",0.526307166800159
"139",0.0286994434528159
"140",0.0537901296601195
"141",0.0266005187062485
"142",0.101977124854766
"143",0.275168589992883
"144",0.432649435418389
"145",0.0822897248129522
"146",2.43345156369923e-06
"147",0.314458522140553
"148",0.00500305799960754
"149",0.3799118497319
"150",0.0210019139510356
"151",0.00249789762088426
"152",0.376249516584828
"153",0.25258981546244
"154",0.0714856419182063
"155",4.36348694347055e-05
"156",0.0888778178280569
"157",0.193261503771662
"158",0.135816274889156
"159",0.000900036769414858
"160",0.0732291221477047
"161",1.34044306061565e-05
"162",0.206700435265023
"163",0.00120824302493061
"164",0.0195580039713406
"165",0.176284644229277
"166",0.264556380517581
"167",0.119414693754641
"168",0.343392953374711
"169",0.671473309303532
"170",0.0669942985736723
"171",0.0139027519683069
"172",0.362663072891712
"173",0.00170124256978155
"174",0.704631702327711
"175",0.00182773899714272
"176",0.000869708824977278
"177",0.117958487704245
"178",0.027659527615536
"179",0.000159919748995652
"180",0.0184607586345596
"181",0.0239438414868605
"182",0.000444619455128636
"183",0.0752122006840634
"184",0.00221718135127724
"185",0.000203978903831614
"186",0.0948689624837298
"187",0.214959295477346
"188",0.000497022959589644
"189",0.0241978308651949
"190",0.399390239575811
"191",0.000519049110203729
"192",0.000412602469276435
"193",0.444902472084418
"194",0.00184727982774013
"195",0.0904878999576562
"196",0.00871651364893278
"197",0.107989066080889
"198",0.000945593348002594
"199",0.00758569295396971
"200",0.000818058692431456
"201",0.0447032190183769
"202",0.00673736724646101
"203",0
"204",0.000273193610807465
"205",0.176306818913212
"206",0.00405015896600869
"207",1.91843342519649e-05
"208",0
"209",0
"210",3.93018950717305e-13
"211",0.974627753035153
"212",0.262659398216663
"213",0.000271379120319604
"214",0.0036731716259879
"215",0.00652328802714675
"216",0.0992114295780097
"217",0.610893764982638
"218",0.0160688590607747
"219",0.169037513023403
"220",0.000356992157699132
"221",0.00722594503784557
"222",0.0846142578369562
"223",0.0213968079227549
"224",0.0376901605598454
"225",8.1516518132263e-06
"226",0.00964273620908607
"227",0.0945602038198192
"228",0
"229",3.60822483003176e-13
"230",0.00870531877082192
"231",0.314433526060302
"232",0.0184013032294432
"233",0.00224283072940712
"234",0.00638372011547594
"235",0.000174927585021911
"236",0.0191600386490604
"237",0.679302517798269
"238",0.013043998769362
"239",0.102681327102974
"240",0.120852191488072
"241",0.0515750041830652
"242",0.147134736753209
"243",1.00538231073699e-08
"244",0.0839840906907469
"245",0.0276983007283419
"246",0.319344947700798
"247",0.0981841502970263
