"","x"
"1",0
"2",1.54333402724305e-08
"3",2.22044604925031e-16
"4",0
"5",0
"6",0
"7",0
"8",0
"9",7.7715611723761e-15
"10",0
"11",0
"12",0.00449376195086004
"13",0.00697885374111218
"14",0.0420208644795755
"15",0.0368832073954202
"16",0
"17",0.46436059312905
"18",0.000188049504906918
"19",0.00276685996167403
"20",0.00404910463399144
"21",0.359983584004859
"22",0.15547017733421
"23",0.109040934470658
"24",0.0792183337063697
"25",0.00053747779677038
"26",0.0212332526771082
"27",0.00784148395911677
"28",0.104165026708161
"29",0.0357917158753319
"30",0.299287698441951
"31",3.31851164903085e-06
"32",6.0206431320653e-05
"33",0.000249036161500404
"34",0.187268156573875
"35",0.194536765396201
"36",0.0175506941960536
"37",0.0927808794003392
"38",0.00368112268686971
"39",0.150162023287592
"40",3.24224141211582e-05
"41",4.57299517642173e-06
"42",3.04328778804042e-05
"43",0.862711232526591
"44",1.78890235957851e-12
"45",0.00320637029481974
"46",0.00262677488874319
"47",0.00092793856253659
"48",2.187766756645e-08
"49",0.0272222624093006
"50",0.0480485819097427
"51",0.0562115606169593
"52",9.98807846668281e-05
"53",0.000981734479476026
"54",9.39961471856376e-05
"55",7.53690394561524e-06
"56",7.42071799061383e-05
"57",0.538061554530612
"58",0.0243163494430588
"59",0.0109297371688254
"60",0.00257199674255959
"61",0.0253839010465118
"62",8.65338389832715e-09
"63",0.0275426101919531
"64",0.172250505037872
"65",0.0133411223476833
"66",0.260804654392954
"67",0.316806779261018
"68",0.00103637044459892
"69",8.68106595838247e-05
"70",0.0113076928740301
"71",9.01148045073796e-11
"72",0.764980008179177
"73",2.77759893989593e-05
"74",0.770819040500711
"75",0.0691393970028301
"76",0.383315860528535
"77",0.0110924725702565
"78",6.4035203524937e-05
"79",0.0691433207480898
"80",0.638028950576983
"81",0.219564072840927
"82",0.00103223362914562
"83",0.840560459841862
"84",0.00195380742959872
"85",0.0902268550796477
"86",0.00616945342228092
"87",0.033414676529283
"88",0.00446226400447802
"89",4.52508263654172e-05
"90",6.59025458993323e-06
"91",0.190501460617529
"92",0.731551053799027
"93",0.0107891957260398
"94",0.0030861594660534
"95",0.0140266511815189
"96",0.000108169911930522
"97",0.718303213063041
"98",0.797468359446193
"99",0.418792320718638
"100",0.000243390453639081
"101",0.00645281826706934
"102",0.681907103054349
"103",0.0195195474385558
"104",0.489913757465359
"105",0.0197692466980421
"106",0.591273327477131
"107",0.197864857488942
"108",0.00143247767478261
"109",0.416391518689935
"110",0.43975519340275
"111",0.00788583306491897
"112",0.0292141192982659
"113",0.00646258745833805
"114",0.0717450525835488
"115",0.0132992888751192
"116",0.00982250699524057
"117",0.1306442689675
"118",0.614367154632471
"119",0.0398319693332329
"120",0.00415163394713958
"121",0.261212668724272
"122",0.000199154857497219
"123",0.0303263206612948
"124",0.21747387356664
"125",0.763988646006936
"126",0.0418330632986719
"127",0.0941992068400359
"128",0.173648886382184
"129",3.81013946714193e-05
"130",0.414524809702152
"131",0.0115841776993278
"132",0.0566961234858057
"133",0.000963448007429202
"134",0.00141112778836705
"135",0.083557336931156
"136",0.277860458407358
"137",0.00132935783294175
"138",0.0109798933425078
"139",0.0269664268054441
"140",0.000973250141571236
"141",0.824844285772226
"142",0.000823582600120498
"143",0.254216890859743
"144",0.00395526804249158
"145",0.0187367659984005
"146",0.00114824225278176
"147",2.95787722437435e-06
"148",0.609729154342361
"149",0.000555487894986717
"150",0.0908063416192825
"151",8.83762023566881e-05
"152",0.00208031640223649
"153",4.16247999880381e-05
"154",0.0207230351713731
"155",0.00982967848080341
"156",0.0250521359051514
"157",0.0940842758795511
"158",0.00228317086571306
"159",0.186422701063278
"160",0.0251751399227639
"161",0.0273496396277276
"162",0.0181294250087437
"163",0.0780988559539703
"164",6.00168017749203e-05
"165",0.00624635210332025
"166",0.447528666056761
"167",0.234671066852563
"168",0.0215534535197455
"169",0.487744706894327
"170",0.0263143018992219
"171",5.43160697119571e-05
"172",0.582456298930402
"173",0.00782913878317815
"174",0.00407664552116305
"175",0.024938189659341
"176",0.046046979745457
"177",0.136552044655011
"178",0.000282810246903353
"179",0.864984933820392
"180",3.325892342676e-05
"181",0.00444117319748594
"182",0.634921331986955
"183",0.0229079381983172
"184",5.17198671039498e-05
"185",0.00128985477732524
"186",0.300022018467723
"187",0.00545344396693048
"188",0.000542702307753551
"189",1.12995115930659e-07
"190",0.0257780055689187
"191",0.0188848986290433
"192",0.000886745157068547
"193",0.0017121098595736
"194",0.532416249641881
"195",0.0689274666167403
"196",0.000199757205396112
"197",6.18460442858293e-08
"198",0.0307289066622854
"199",0.168018952398326
"200",0.195184761653704
"201",0.00292622438887158
"202",0.0996971556448573
"203",0
"204",0.0571252660987458
"205",8.82921868102793e-05
"206",0.175604472070775
"207",0.0337566442255767
"208",0
"209",2.91552094688896e-07
"210",0
"211",0.00466344326808488
"212",0.00278506097632902
"213",0.0192943302434309
"214",5.95347922177636e-05
"215",0.00113790354203003
"216",0.0237030499118308
"217",0.010555551655295
"218",0.0112062220282007
"219",0.0153288326376897
"220",9.98645887406724e-06
"221",0.604355454097924
"222",0.102088820604676
"223",0.0417333241231247
"224",0.00320234739775027
"225",4.8722777465704e-05
"226",0.00130251713601748
"227",0.221111545683868
"228",0
"229",0
"230",0.00334552075152472
"231",0.0345337290516727
"232",0.0232093363392776
"233",0.192395624280877
"234",0.107737473189503
"235",0.00013984136010059
"236",0.100459004298276
"237",0.000548299563284615
"238",0.602842789828719
"239",0.262582466570217
"240",0.00124736577258089
"241",0.0520043527253133
"242",0.000185759148504161
"243",0.000283036688404126
"244",0.000957679961454572
"245",0.00432518343659949
"246",0.0209112671686215
"247",0.000755761396798893
"248",0.165598107349142
"249",0.00133122339284109
"250",0.0020033708388898
"251",0.00140321706489732
"252",0.0157714458813537
"253",0.00610289761351368
"254",0.112481869690634
"255",3.12891274001359e-08
"256",8.08927665962855e-08
"257",9.8516306223928e-11
"258",0.360033507409403
"259",0.131219274396948
"260",0.00308854112369661
"261",0.00229380330634155
"262",0.0002836140672553
"263",0.00222942265827175
"264",0.00218282043567186
"265",0.00605292274794345
"266",0.0395644799903994
"267",0.315870609618052
"268",0.0865137024367287
"269",7.99449630906057e-06
"270",0.0780064017326588
"271",0.0379855407505849
"272",1.11022302462516e-16
"273",0.03992441746345
"274",0.000998694573052572
"275",0.0887962454770441
"276",0.605113059053911
"277",0.0127848787586649
"278",0.0183161714227461
"279",1.71654551400779e-05
"280",0.000279035214953094
"281",0.00349171979115037
"282",0.0242767045813613
"283",0.01669797198443
"284",0.00139032912831949
"285",0.00845124899407879
"286",0.00506965275747273
"287",0.144460142136511
"288",0
"289",0.0244440641289055
"290",7.88522066790254e-05
"291",0.0885472728415159
"292",0.223521779826039
"293",0.124047800656484
"294",0.00934057524466159
"295",0.00649628846484152
"296",0.175782592192728
"297",0.000271498065876785
"298",0.00193611790015913
"299",0.659425778375063
"300",0.0418284016125848
"301",0.00409684106131825
"302",0.00415049417974334
"303",0.245660498061625
"304",0.173800220540308
"305",0.169614109549366
"306",0.000683209071089763
"307",0.0110518080014131
"308",8.70298526578495e-08
"309",0
"310",0
"311",0
"312",0
"313",1.3582190927508e-10
"314",0.0114860998802124
"315",1.48648870990087e-11
"316",0.000322178942002482
"317",0.822609936459557
"318",0.0356768782826897
"319",0.402458414348529
"320",0.0350448449562231
"321",0
"322",0
"323",0.00166221379474196
"324",0.00844038366358324
"325",0.832849443837759
"326",0.00892809668023409
"327",0.000575736893021372
"328",0.404075668051429
"329",0.765111132269707
"330",0.247810189986999
"331",0.0498017152000683
"332",0.000135745722711245
"333",0
"334",0.0602450702051472
"335",0.0945909568185515
"336",0.0282576628855739
"337",0.00166400748775242
"338",0.0905246380594498
"339",0.000689835738131861
"340",0.00848208731702971
"341",0.00300325297299286
"342",0.00209603291302352
"343",0.0636729143771124
"344",0
"345",1.24444898830234e-12
"346",0
"347",0
"348",1.26010313294955e-13
"349",0.00196770012048353
"350",0.210437145364036
"351",0.476799447100723
"352",7.29617905137481e-06
"353",0.287575249182202
"354",7.91612087880367e-07
"355",0.00259410507688873
"356",0.4334145443451
"357",0.000808096078392495
"358",0.626493104958666
"359",0.364480402827892
"360",0.00544961969420121
"361",0.334317247840296
"362",0.00323748098242704
"363",0.0366549792177365
"364",0.529985454628238
"365",0.000120303459697046
"366",0.00207333655359532
"367",0.751507882902118
"368",0.000801216987369457
"369",0.706539103410849
"370",0.00022910809690202
"371",0.0165187361215026
"372",0.0381513840861339
"373",6.26970316343067e-05
"374",9.77352713660284e-05
"375",0.00457074168988902
"376",0.0285251044826496
"377",0.000503143702224373
"378",0.0180857064143302
"379",0.880486294453324
"380",0.0953803402544389
"381",0.872292200018816
"382",0.0333937856058657
"383",1.86411530656017e-09
"384",0.305665908340464
"385",0.00386487424573922
"386",0.00515210907529484
"387",0.159817628999672
"388",0.00315131814580949
"389",0.00443851615369162
"390",3.90380346204644e-06
"391",0.32704992581169
"392",0.0024365270342227
"393",0.00166810933884343
"394",0.150035251436596
"395",2.84414634355024e-05
"396",0.577180036283258
"397",0.339037840248573
"398",0.00123222627932429
"399",0.0619174325222458
"400",0.0677906376632779
"401",0.0935453623696373
"402",0.0402062002343277
"403",0.566798306634649
"404",0.0154218166158691
"405",1.91224813761437e-12
"406",0.00103926782533326
"407",0.0207258523533449
"408",0.373179646890876
"409",0.257121343583193
"410",0.652128670674339
"411",0.000212216407718846
"412",1.35635946918455e-12
"413",1.98837223930326e-06
"414",0.140644179954523
"415",0.267629189163059
"416",0.299538348438116
"417",0.00609063320726733
"418",0.125121469398906
"419",0.0489474198770506
"420",0.000292317882637283
"421",0.00255917305346809
"422",9.33595037609924e-05
"423",1.59824666821073e-05
"424",0.0501465892938588
"425",0.0172682195794062
"426",0.00290685217755937
"427",8.72267200691113e-07
"428",0.00503331756561354
"429",0.010337132073066
"430",0.00982315952270663
"431",0.000217363830392281
"432",0.061348762032861
"433",0.276205801914344
