"","x"
"141",0.0109431390421673
"142",0.0041183165953621
"143",0.0233704801671992
"144",1.42230304343016e-05
"145",0.000718602223418685
"146",0.00381169717231256
"147",0.271041607870286
"148",0.0186334077230388
"149",0.021853660746323
"150",0.363861709475158
"151",0.14054159430091
"152",0.0210106320031642
"153",0.000555182446475122
"154",0.669653766950657
"155",0.0910186783712871
"156",0.171366812210686
"157",0.098771416187764
"158",0.0419368798031641
"159",0.186721000432646
"160",0.309065080001672
"161",0.120051423762379
"162",0.130282591325448
"163",0.50061297243521
"164",0.145458273384906
"165",0.000317722191897851
"166",0.0674080729099138
"167",0.24883458703774
"168",0.000115560536176784
"169",0.0117674326952399
"170",0.000332602710971575
"171",0.000148968128018567
"172",0.0108481573319293
"173",0.0115178576717848
"174",0.129292112750112
"175",0.0391956724702895
"176",0.00209896027030465
"177",0.975682210381317
"178",0.00609697363537487
"179",0.223711662948998
"180",3.03135294643653e-11
"181",0.045512082376612
"182",0.00139153179200102
"183",0.00686440070954708
"184",0.000456487534264305
"185",0.207232363686023
"186",0.000830109201123252
"187",0.115512716301314
"188",0.421429975809434
"189",0.16440126385572
"190",0.209431363287013
"191",0.141250348502429
"192",0.333215598731636
"193",0.50891004759928
"194",6.26949721319603e-05
"195",3.48608108894366e-05
"196",0.622312779742857
"197",0.0604970833262323
"198",0.00212662841904965
"199",0.07719671845364
"200",0.390058526426498
"201",0.0475075376379848
"202",0.0378175758174866
"203",0.000687647490045573
"204",0.324389647721022
"205",0.00090938218323533
"206",0.240866002274226
"207",0.0983965179368843
"208",3.79945438666596e-07
"209",0.00373830196014668
"210",8.23713518505187e-08
"211",0.0524396048169735
"212",0.00920725838891456
"213",0.0514563043674432
"214",0.000655548732082956
"215",0.00105471418547287
"216",0.0484819331674994
"217",0.00236180063394276
"218",3.44568262811151e-10
"219",0.815752823674071
"220",0.018938709036314
"221",0.503055388724155
"222",0.04088186144202
"223",0.0578215253232209
"224",0.00769495328805681
"225",0.00815799170095666
"226",0.138278112078521
"227",0.00195949809160667
"228",1.08179315505552e-08
"229",0.0225233332796981
"230",1.59026591561862e-07
"231",0.0020655884890346
"232",5.12992468640894e-05
"233",0.074668984384713
"234",0.00103127501549449
"235",0.00743667464576614
"236",2.95748403544849e-09
"237",0.171396987701061
"238",0.000391286511965405
"239",0.0369077594924174
"240",0.00520706064390863
"241",0.269114816201336
"242",0.0179131707435354
"243",0.00027240427318953
"244",0.00484174993068642
"245",0.0296885713330766
"246",0.415471667801833
"247",8.01485823807013e-05
"248",0.00209562555547249
"249",0.031489103088033
"250",0.01981880161825
"251",0.00565210238892855
"252",0.00714251163767243
"253",0.000376080608563756
"254",0.0248812294344324
"255",0.000773710325019383
"256",0.10170676686101
"257",0.608848894383928
"258",0.028271048374003
"259",0.0759738683780035
"260",0.0029190502415426
"261",0.404382677238059
"262",0.0132707684759562
"263",0.175694931785962
"264",0.825218887389218
"265",0.0928692837084658
"266",8.63779431758971e-07
"267",0.0116122408339834
"268",0.00200197309391814
"269",0.000428337170725324
"270",0.0598681179949939
"271",0.0353955292950067
"272",1.1867770799423e-07
"273",0.0934134075273484
"274",0.0014911634021415
"275",0.0879424983381188
"276",0.00355466217486777
"277",0.0444994146575455
"278",0.0490507830623511
"279",0.843859381810426
"280",0.307712966102592
"281",0.0658039855405301
"282",0.000284540861966831
"283",0.000717946349061527
"284",0.0131672019270067
"285",0.0173091981196329
"286",4.15770499362367e-07
"287",0.000119606324369803
"288",3.25155866576221e-06
"289",0.0218214514450132
"290",0.00101400568585852
"291",0.512476824974234
"292",0.105254557408923
"293",0.00123134449131113
"294",0.0110298857846196
"295",0.00064491046751991
"296",0.507661853935199
"297",0.0965904793047447
"298",0.333921974794931
"299",2.86618401408312e-05
"300",0.00290759497890281
"301",9.44528480631979e-05
"302",0.00511520655561337
"303",0.0352586289938838
"304",9.05686636798464e-12
"305",6.44132790206253e-06
"306",0.0282940135657135
"307",1.97402094670451e-11
"308",2.00267913363916e-08
"309",0
"310",0.0893647341563131
"311",0.0097557150621177
"312",2.46769918943457e-08
"313",0.226731463307378
"314",0.570382022091409
"315",0.0826962026826459
"316",0.00192575676445783
"317",5.90389835426475e-05
"318",0.0439958310114057
"319",0.00788764227162519
"320",0.00938701041548629
"321",4.97085594908242e-10
"322",0.000415898134595749
"323",0.617424887758133
"324",0.262039862176527
"325",0.561785754069253
"326",0.0271796998290162
"327",0.00703144449417092
"328",0.0832794026850214
"329",0.00637893328509853
"330",0.442884279593888
"331",0.105247851809669
"332",0.613776865897315
"333",0.000444741539040505
"334",0.414599547730831
"335",4.81905162974527e-06
"336",0.558976200128949
"337",0.00571044605391124
"338",0.000677157162706443
"339",1.73494833288768e-06
"340",0.000130359962950743
"341",7.93254351094674e-13
"342",0.0606271066473208
"343",0.0056689877225049
"344",3.49373082697557e-06
"345",4.25384778346416e-06
"346",0.000129589781344142
"347",0.0141076996446523
"348",9.54895605117523e-05
"349",0.00197706713601364
"350",0.00771916196766265
"351",0.0112522661151019
"352",1.182252518106e-09
"353",0
"354",0.023048154643416
"355",0.000438747805849515
"356",0.0146382169473875
"357",0.00017832231352799
"358",0.0349612670714688
"359",0.0427244683160863
"360",0.0125637118104056
"361",0.300962225881242
"362",1.76750089009303e-08
"363",4.89523155344784e-09
"364",6.61326067241674e-07
"365",2.13251540914783e-06
"366",0.00162904773868477
"367",0.000824575209988687
"368",0.133665486424955
"369",2.45548026356346e-12
"370",0.0363790311968948
"371",2.96960046108907e-07
"372",6.31765129655015e-07
"373",0.000763502217152046
"374",1.56590409527979e-08
"375",1.83529988984077e-08
"376",1.39825069168653e-05
"377",1.40221168010157e-13
"378",2.03967401857241e-07
"379",2.57371767961034e-05
"380",0.00025735798091342
"381",0.105903454772909
"382",5.6621374255883e-15
"383",0.00154049277987178
"384",1.48173437963806e-08
"385",4.52650559823464e-05
"386",0.000267474584926042
"387",0.00699234880770983
"388",0.376986537614379
"389",0.0138192678866442
"390",0.00531206897812209
"391",2.74665226919213e-05
"392",0.0388846518517573
"393",7.59240710979103e-06
"394",0.0151311026958812
"395",2.24313783547814e-07
"396",0.000914252462183907
"397",0.000500371586707349
"398",0.0322439367624878
"399",1.10840642664201e-07
"400",0.00155292009940311
"401",2.27679541886516e-10
"402",0.00131342008979052
"403",5.26813452595976e-05
"404",0.00989591773232468
"405",0.0222758297066649
"406",1.63180990941925e-08
"407",0.0117217057320611
"408",0.0074763646574787
"409",0.170009853187354
"410",9.78471931034619e-07
"411",1.70007352640056e-09
"412",0
"413",0.00148551945833442
"414",1.0991207943789e-14
"415",0.000585974525728838
"416",0.493886364171614
"417",0.00914245038531369
"418",0.446016445743745
"419",0.432050936635906
"420",0.106941364345137
"421",0.276260071376824
"422",0.00312730768291491
"423",5.15490908403748e-07
"424",2.96943851285647e-07
"425",6.84724211212906e-05
"426",0.00854765005588798
"427",2.61583416816258e-07
"428",1.724254169444e-07
"429",0.000157623096501913
"430",0.0642322085597425
"431",0.249729054267232
"432",0.0291402358916565
"433",3.04406559181736e-07
"434",0.0180953251668547
"435",7.93072353452162e-05
"436",0.00270677645071227
"437",0.000120649372703618
"438",0.000301822514892525
"439",0.0036780254722093
"440",2.06064319718813e-07
"441",0.132988391739218
"442",0.018459158245965
"443",0.0134382118010082
"444",0.0312999063504344
"445",0.0143604973157323
"446",0.496239901550642
"447",0.0234663872855141
"448",4.26707261733661e-05
"449",4.48152597019025e-05
"450",0.00168328717010402
"451",1.37685571832691e-08
"452",0.0598112375884379
"453",7.85576060864379e-05
"454",0.0156976154162303
"455",0.000613635748833552
"456",0.013458070108431
"457",0.0639992422776914
"458",5.67181079880186e-10
"459",0.000645859461880893
"460",0.000215087470187281
"461",0.113148862182736
"462",0.00185970570872307
"463",1.60171926916197e-05
"464",0.000232852150013674
"465",3.2834023219408e-05
"466",0.0307876747600667
"467",3.91029311679336e-05
"468",0.00234587596052893
"469",2.26237437045418e-05
"470",1.67090737079878e-06
"471",8.5170420112135e-06
"472",0.335008154035766
"473",0.00328822409563234
"474",8.32878210843546e-12
"475",0.266542147486717
"476",0.0208232691020823
"477",0.040443203315697
"478",0.000238878270188425
"479",1.66030431503206e-06
"480",0.0556297142804719
"481",0.400624832271672
"482",1.86797097025959e-05
"483",0.000506963702410768
"484",0.00764385283050617
"485",0.000351856747890511
"486",7.92134458784677e-05
"487",0.0575446170615945
"488",0.16836905106188
"489",1.7307781874365e-09
"490",6.19004528978895e-06
"491",0.0130640241150087
"492",1.96643960115317e-07
"493",1.54116753137146e-07
"494",2.97192531095725e-06
"495",0.000240673430275784
"496",0.0329798132341244
"497",6.97240065683502e-09
"498",0
"499",3.08490443767795e-06
"500",0
"501",8.96109852988047e-11
"502",0.269482844782404
"503",0.134970036338346
"504",0.000225111083916874
"505",0.000618430873428721
"506",1.4432899320127e-15
"507",0.43446762430185
"508",1.02234399805834e-05
"509",0.0128589441422042
"510",0.0547135087594464
"511",2.40238825699457e-06
"512",1.69910807645834e-09
"513",1.09232462643938e-05
"514",0.115014213340862
"515",0.000576283269935751
"516",7.4534141525362e-08
"517",0.00464896333274256
"518",1.38074114112152e-05
"519",6.17427746851806e-06
"520",5.33240118727463e-13
"521",5.1914033687761e-05
"522",1.44748277219886e-06
"523",0.00203225525433359
"524",0.000196963460528332
"525",9.6731733810751e-06
"526",0.0444733938571422
"527",0.11197878357016
"528",2.48924124536254e-05
"529",0.0429356246750983
"530",0.00682234408576776
"531",5.32590271884459e-09
"532",1.64738622743243e-09
"533",0.000332797958066067
"534",0.0150566726502671
"535",5.33131818603039e-06
"536",2.91940915886357e-10
"537",0.129807374442086
"538",0.0885057802460704
"539",0.000230088746377755
"540",0.0601352508379742
"541",0.000494303196371337
"542",3.6748282984389e-05
"543",0.184084637794908
"544",0.000371044503295392
"545",0.000871984854083241
"546",0.0277856387575294
"547",0.195681848057624
"548",0.0031729738355335
"549",1.29288557637608e-08
"550",0.00490489284904916
"551",6.58766929895194e-10
"552",0.0042843154503418
"553",0.00575833177140572
"554",0.00182357876633588
"555",0.000272311062689101
"556",0.00361229980400002
"557",4.71615948516302e-07
"558",0.0263530921537439
"559",0.00564890052965428
"560",0.000195753006428157
"561",6.35647090518887e-12
"562",9.35778649013841e-08
"563",9.09630856416044e-06
"564",0.0410685930813066
"565",4.34272140751313e-05
"566",0.000139633000833528
"567",0.0326169948924245
"568",0.00329311184516579
"569",0.218619842181923
"570",2.30185180916109e-08
"571",9.79782724952472e-07
"572",1.25122134875255e-13
"573",4.32232716285341e-08
"574",1.5842882561401e-13
"575",0.000441648320517629
"576",0.00132714586695182
"577",2.19579909810363e-12
"578",1.11022302462516e-16
"579",0.00299811680899564
"580",0.00015322187895328
"581",8.61033791554888e-06
"582",2.78044595457549e-05
"583",0.108529176517808
"584",0.00754005761702581
"585",8.79629702410512e-13
"586",1.49968926166366e-12
"587",0.000866616541148058
"588",3.18738813120945e-10
"589",0.362241006524857
"590",7.44512229644556e-11
"591",3.33066907387547e-16
"592",0.000372824749264922
"593",0.000117726315889244
"594",2.11441470110429e-07
"595",2.38405061325775e-06
"596",4.72488377312175e-08
"597",2.51805920004067e-07
"598",0.0564777942778668
"599",0.00346181169514548
"600",0.000103143612644852
"601",0.0241764869850143
"602",0.0016196303158531
"603",2.07433262899848e-07
"604",0.0319003981005462
"605",0.02155771993051
"606",0
"607",0.0018309183494607
"608",1.59636056127344e-05
"609",8.76627286399145e-05
"610",0.00973921881730544
"611",0.0355502534440938
"612",0.797890068857239
"613",5.51281242877621e-12
"614",0.00500074003369855
"615",0.00157075420865338
"616",5.04001285150935e-11
"617",4.03819311323161e-10
"618",0.000485241778602541
"619",7.83201004794787e-06
"620",0.000734822285761161
"621",0.0594295249611518
"622",0.0457624144486343
"623",0.0817576554863
"624",0.423908341400207
"625",0.204014413503677
"626",0.00376767039556647
"627",0.179982174999205
"628",0.00895776099430612
"629",0.841764465650849
"630",0.00130472232240375
"631",0.00247460118565057
"632",0.887448550368007
"633",0.000196392030599957
"634",0.943522145547309
"635",0.0327312411849858
"636",0.316624635991129
"637",0.000266521339204906
"638",3.28431634222248e-06
"639",1.97064586870965e-13
"640",0.00139411787782806
"641",4.49677017844152e-09
"642",2.5113244817021e-13
"643",2.43569867608429e-07
"644",0.0443625597332554
"645",4.25019510141844e-07
"646",7.32906503708719e-06
"647",0.00269622524422841
"648",0.0267315117135291
"649",7.44772367470281e-05
"650",8.01008825934701e-09
"651",4.65980525277132e-08
"652",0.000118046614731138
"653",0
"654",0.165504618455218
"655",0.00857211785674294
"656",0
"657",0.260307622969237
"658",0
"659",4.48530101948563e-13
"660",2.29689157693613e-08
"661",1.77635683940025e-15
"662",7.54584064421859e-06
"663",4.9960036108132e-15
"664",3.5527136788005e-15
"665",0.0668350878393936
"666",1.0769163338864e-14
"667",0.179284929019078
"668",0.155273638574161
"669",1.21867943514431e-08
"670",0.0441896619747126
"671",1.07516551217657e-10
"672",0.000671851231799581
"673",0.39426666711305
"674",1.08397180120789e-10
"675",0.324208399221655
"676",5.53883659567544e-05
"677",1.5222540584503e-05
"678",5.20883336463385e-12
"679",4.21799262184663e-11
"680",0.000164553357128172
"681",1.2352230349677e-11
"682",0.115187561220614
"683",2.96693726864472e-06
"684",0.00310441655000182
"685",0.029410130163823
"686",6.66153510061607e-05
"687",1.12468741758631e-05
"688",1.25984587695527e-06
"689",5.43848428513627e-08
"690",4.8657218264414e-05
"691",1.32248413219349e-05
"692",0.05317894874643
"693",1.05073061362759e-10
"694",3.20675708209706e-11
"695",8.99602736192939e-07
"696",3.63913359102686e-06
"697",4.12972255414701e-06
"698",0.000145188552428288
"699",0.352611918197377
"700",0.00186548215395388
"701",9.56401168594745e-07
"702",2.65088110218414e-06
"703",8.15982537094584e-09
"704",1.12660325513048e-10
"705",0.00113517942820407
"706",0.000481284760470713
"707",2.57844190443279e-10
"708",6.17951935170113e-05
"709",6.53855639307643e-05
"710",3.1991978444168e-06
"711",0.519928312447321
"712",5.65012495412631e-06
"713",0.000170381188263402
"714",0.000666483422870678
"715",0.192456706940302
"716",0.435922436520888
"717",0.16845730585696
"718",0.0672393701010694
"719",4.80228945498595e-09
"720",1.99840144432528e-14
"721",9.84280434934703e-11
"722",4.53920376841666e-08
"723",0.0227994078808266
"724",5.41987603686067e-08
"725",0.000337267394511676
"726",0.00156973047345588
"727",1.11022302462516e-16
"728",3.24022808584346e-10
"729",0.000373696993832051
"730",5.21804821573824e-15
"731",0.0333025289010863
"732",0.00760380542598826
"733",0.0105804239485143
"734",1.11022302462516e-15
"735",4.31794443866984e-07
"736",0.000698552731439039
"737",3.25591162619876e-06
"738",0.000123422832387199
"739",5.7572993102939e-06
"740",0.00661276041091241
"741",3.7439367918668e-05
"742",9.72455449499421e-11
"743",0.000103836228370735
"744",0.0767420668490216
"745",3.08745278265743e-06
"746",0.00183228440504968
"747",0.000129327737041107
"748",0.169958427795519
"749",0.204376146237106
"750",0.0228900623524225
"751",0.12242114768096
"752",4.31963825049397e-05
"753",4.28371888988588e-05
"754",0.0642599470008364
"755",7.03797754297852e-07
"756",5.50146085875891e-05
"757",0.000161952369613361
"758",5.84393250457893e-08
"759",0.00101088493380552
"760",0.000358614525563405
"761",0.0169774937918705
"762",0.0147853377875634
"763",0.00028488604153809
"764",0.00124272849141915
"765",1.11022302462516e-16
"766",1.76524905803888e-10
"767",2.57570085260284e-08
"768",4.14113188185183e-14
"769",3.64495544857846e-10
"770",6.65126807408711e-07
"771",8.77202472715499e-06
"772",1.02140518265514e-14
"773",0.000438193862406511
"774",0.000191135770201578
"775",1.10367441019665e-06
"776",0.388709720450161
"777",1.00982833206587e-09
"778",6.73587824295829e-07
"779",0.225970917101288
"780",8.43143891704479e-07
"781",5.43214562220840e-09
"782",7.31865874570303e-08
"783",3.11393133500815e-11
"784",7.15389326666482e-08
"785",1.06903375041156e-11
"786",0.000627541198145565
"787",0.000129094710011879
"788",1.51844239529852e-05
"789",1.38567712859583e-10
"790",0.000793280119074757
"791",0.0878700034100551
"792",0.14377866135524
"793",0.00230204017212821
"794",1.26132437827664e-12
"795",0.000309334272377892
"796",0.000658596822843527
"797",0.00031568043190644
"798",0.441329301088474
"799",0.347501772042434
"800",2.21855867010845e-12
"801",0.0721597553889531
"802",0.0357603869407165
"803",0.0015159863692159
"804",0.0290466033498834
"805",1.83464354819307e-12
"806",0.000442385979257942
"807",2.51708986986898e-10
"808",3.55593361800466e-06
"809",0.0384092874170047
"810",9.33565701192185e-05
"811",0.0233465566795625
"812",0.00123750018190072
"813",3.15488746238657e-09
"814",0.00144418728729678
"815",8.88178419700125e-16
"816",0.0252348740030962
"817",5.75763134835761e-07
"818",0.056155667089369
"819",0.00906555435155332
"820",0.0541025473547836
"821",0.000434845841801312
"822",7.65223713938834e-06
"823",9.28533328004022e-09
"824",0
"825",0
"826",0.00695566643540302
"827",0.516854592675028
"828",0.17873270715548
"829",4.39959180198457e-12
"830",2.2398860544115e-11
"831",0.201396099396627
"832",0.199047163366573
"833",0.0188417432047727
"834",0.362214725924129
"835",6.77236045021345e-15
"836",0.0378336157419257
"837",0.078164737322117
"838",0.0130362176833264
"839",0.634360475040833
"840",0.200498440532844
"841",0.0279421899663291
"842",0.0496786664027603
"843",0.00143353985409045
"844",0.000742709009322717
"845",1.46796285127593e-08
"846",5.20556284288043e-05
"847",5.26245713672324e-14
"848",0.0318416049324372
"849",1.47164933917976e-05
"850",0.0636285815958151
"851",3.25885496366141e-09
"852",2.3953712734448e-06
"853",0.0583867876052424
"854",2.75910738700702e-10
"855",0.00671003946428184
"856",5.41787455508036e-05
"857",6.88529791181836e-07
"858",1.25455201782643e-14
"859",8.34178997322077e-07
"860",1.03934291506569e-07
"861",2.13821156580529e-06
"862",1.96886051906375e-09
"863",8.26067254269258e-05
"864",5.5647042529472e-11
"865",0.000176245121200069
"866",1.06074260486366e-09
"867",3.50386386571699e-13
"868",2.68673971959288e-14
"869",0.00980413300330429
"870",8.78564632156298e-09
"871",0.00187741356531379
"872",0.000170500210385671
"873",4.56039106477846e-09
"874",2.99005584736278e-08
"875",0.00388472901621961
"876",0.180541959767936
"877",9.04085095065899e-06
"878",1.22124532708767e-15
"879",0.000373944237557988
"880",3.18010557454063e-06
"881",2.72541284984662e-07
"882",0.0135814352221546
"883",8.80418505322389e-07
"884",0.000699464859129417
"885",0.0243239876647733
"886",0.000455156807284696
"887",0.104744656813217
"888",0.357380484858074
"889",0.365011369927842
"890",8.95323659655389e-09
"891",0.0224735322836341
"892",0.0221381993967621
"893",0.000184903720581664
"894",0.00133786117130308
"895",5.005964491267e-06
"896",0.00251664504772464
"897",0.0793497631429811
"898",2.08215174846149e-06
"899",0.28177582601922
"900",0.00784062678199782
"901",7.45625695630636e-07
"902",0.00943713683430125
"903",0.00132433265523013
"904",0.0139585585622651
"905",0.0806529843658904
"906",9.28940084048424e-05
"907",0.0744076440042439
"908",0.00454515596215721
"909",0.0782099557170221
"910",0.00306665848465126
"911",9.33324451057871e-09
"912",0.0573439551718186
"913",0.000205677616076483
"914",0.017038667798013
"915",0.000173145165813238
"916",0.294644317761814
"917",2.32233121622016e-11
"918",1.17535698352933e-05
"919",0.00145617167871592
"920",0.607693573404865
"921",0.000170980231396167
"922",3.05931973876294e-06
"923",0.0826819259132846
"924",4.99848989088392e-07
"925",1.5267849517997e-07
"926",7.13496955454529e-05
"927",0.000987201732842169
"928",0.286333442812006
"929",1.1493208962321e-06
"930",0.000239294968217396
"931",1.21525904894781e-08
"932",0.00438230957804442
"933",4.53550197399011e-10
"934",0.00529244849338806
"935",0.00125504463944703
"936",3.16813493584922e-05
"937",1.41809147202743e-07
"938",4.14523553260437e-08
"939",0.000112161305797165
"940",4.03233897550148e-06
"941",0.0104277398116541
"942",0.000233769490725955
"943",0.471814497247363
"944",4.26074731052495e-11
"945",0.0527603897090118
"946",7.36771664078262e-06
"947",0.0582353234888431
"948",1.3286132506396e-06
"949",0.0239168277202411
"950",0.0287354694571309
"951",0.00131252647308999
"952",0.00703587534788841
"953",0.00701318711557908
"954",0.165460296445435
"955",0.00312940120222782
"956",0.00110918440332219
"957",0.00226253849799918
"958",0.0061276864645371
"959",0.00720765026235759
"960",0.0245873260684463
"961",0.0589330340327898
"962",3.77326585276894e-06
"963",0.0712926462400986
"964",3.68698538777412e-06
"965",9.67263785511818e-07
"966",0.186844697498613
"967",0.0755777833501123
"968",1.85434463961798e-06
"969",0.000496777056055997
"970",0.636101347522567
"971",5.07236222180296e-06
"972",0.00200696587698457
"973",0.0118390053761629
"974",0.325595383275381
"975",0.0409179747657802
"976",0.0115074882233429
"977",0.000467120879440786
"978",0.117318668461486
"979",0.0838353377957841
"980",0.00173149960735375
"981",0
"982",0.00036506144838111
"983",0.100828596519476
"984",0.0160821174194572
"985",0.0030303430707086
"986",0.00194604586625124
"987",8.41001173965683e-05
"988",0.000291451044426627
"989",0.00398270247049914
"990",4.77173274571197e-06
"991",0.0909767242803473
"992",6.15440090119268e-05
"993",0.00773274223987064
"994",0.0153504494897976
"995",0.0128538690609011
"996",0.0614127353016202
"997",8.83214124058895e-07
"998",0.000209785209713376
"999",0.000116439171082505
"1000",0.0354699106614482
"1001",0.0175608419156831
"1002",0.26903914868637
"1003",6.2965534197712e-07
"1004",1.34024735531924e-07
"1005",0.000106936848371708
"1006",0.0287564150704283
"1007",0.346459107387443
"1008",0.00114153666530403
"1009",0.0241653234847015
"1010",8.5618774601226e-06
"1011",0.237833931424624
"1012",0.173417795123833
"1013",0.0812959961294653
"1014",0.348711542807246
"1015",0.00067579300392473
"1016",0.00110575003597702
"1017",6.95496742131319e-06
"1018",0.00116768301947445
"1019",0.00741867796985429
"1020",0.478970095264638
"1021",9.43530985024754e-05
"1022",0.00236655782037742
"1023",0.00811958028401683
"1024",0.000188448930489971
"1025",0.0154602564880454
"1026",0.000306651379304412
"1027",0.0357066334768638
"1028",0.00132261192026206
"1029",0.556713013576837
"1030",0.0398279435931628
"1031",0.00716596186355622
"1032",0.242759877307309
"1033",0.038252173345986
"1034",0.000165666302233136
"1035",5.48860627748171e-05
"1036",0.00404731288095062
"1037",0.041807429525662
"1038",0.0660737522866345
"1039",1.57799820987847e-08
"1040",1.056476286454e-07
"1041",0.00540389955767206
"1042",0.0541948492368922
"1043",0.111855421347248
"1044",0.0233494389905786
"1045",0.0180510202141646
"1046",0.00412545625473826
"1047",0.00896816389828825
"1048",0.328994315576755
"1049",0.00310290395590729
"1050",0.0197851304543941
"1051",0.0019442959898156
"1052",7.33143944159353e-05
"1053",0.0116755187795954
"1054",0.0412438110059621
"1055",0.10633555197835
"1056",0.00105909194982856
"1057",0.00147983164905074
"1058",0.00507091734402121
"1059",0.00121518388338626
"1060",0.000462538767811771
"1061",0.474175447882215
"1062",0.000878670426476713
"1063",0.146562213033685
"1064",0.000808203072823699
"1065",0.00063761684723318
"1066",2.38390377672593e-05
"1067",0.00259637130335744
"1068",0.0015855438624276
"1069",0.0111186657034695
"1070",0.0894963624271846
"1071",0.020461203741811
"1072",0.0365813032069902
"1073",0.394636353234173
"1074",0.039810750797138
"1075",0.0626586490966222
"1076",0.000165262465677607
"1077",0.00250182897219375
"1078",0.51363341344394
"1079",0.78631608955803
"1080",0.0023311278058471
"1081",0.00155663802500616
"1082",0.00248629897984221
"1083",0.000987883404114376
"1084",1.88245351528948e-08
"1085",0.0637580656750454
"1086",4.11865200833361e-08
"1087",2.12464982496385e-07
"1088",0.00130465393912627
"1089",0.0297015233600284
"1090",0.0182084394816056
"1091",0.00352260947267302
"1092",0.256203654900302
"1093",0.245970427600228
"1094",0.00017053682329804
"1095",0.0244232400894028
"1096",0.00993848235892436
"1097",0.00150797979375494
"1098",0.0592807939778379
"1099",0.00328451963034027
"1100",0.159652996482482
"1101",0.0200664486515897
"1102",0.000228818261023944
"1103",0.0384982052551286
"1104",0.00401006303842566
"1105",0.594965500957229
"1106",0.00661877566903057
"1107",0.03023855438488
"1108",0.000338420435406106
"1109",0.0723826881572723
"1110",0.00214521847860671
"1111",0.0234442753152057
"1112",0.000805037592077396
"1113",0.0277505718288368
"1114",0.000273838604172405
"1115",0.171758651752999
"1116",0.14139812066439
"1117",2.06665903856873e-06
"1118",0.0130655512009478
"1119",0.0812940474916057
"1120",0.0108058509646201
"1121",0.120918354319409
"1122",0.00526387608316581
"1123",0.218862314401332
"1124",0.163188919048274
"1125",0.0193983701173907
