"","x"
"1",4.9293902293357e-14
"2",0.00186251031000972
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0.00737871856905548
"9",7.87610717756237e-08
"10",3.33066907387547e-16
"11",0
"12",0.0018739718277655
"13",0.0326428900333405
"14",0.018287746110826
"15",0.00132764824337084
"16",0
"17",0.582459050110406
"18",0.0536765461567956
"19",0.234975892151258
"20",0.00544600200177925
"21",0.520958568146671
"22",0.274936391112509
"23",0.00398423185750085
"24",0.38928726777243
"25",0.0158627115857161
"26",0.0576416739351281
"27",8.59018323140504e-09
"28",0.00241178665020647
"29",0.612288933784331
"30",0.0447664399455595
"31",0.0184581970298523
"32",0.000145561859111298
"33",0.000184037202463738
"34",0.000407369570053162
"35",0.00875171370110173
"36",0.0204580296258229
"37",0.150124041474255
"38",0.113756999960699
"39",0.0579841843358433
"40",0.00354513888515262
"41",9.07152965479163e-06
"42",9.70313935684253e-05
"43",0.0878198327302526
"44",1.72134203557661e-08
"45",7.88558162873043e-05
"46",0.00326534763103414
"47",1.52198165181971e-09
"48",1.14380862559216e-08
"49",0.16344696310107
"50",0.0079714867958447
"51",0.0668468163977334
"52",2.95788851745193e-07
"53",0.00152319446840643
"54",0.000346535725907149
"55",0.572110727259833
"56",3.30634170193633e-05
"57",0.00439424062917093
"58",0.00057011999466261
"59",0.180357703841447
"60",0.15920547375607
"61",0.0126550909498186
"62",0.000164933401425871
"63",0.00160467798244046
"64",0.00435604609679507
"65",0.0011979391092507
"66",0.000952211632437638
"67",0.0041288742567962
"68",0.0103552996801695
"69",0.0663743426949335
"70",0.0123201664914688
"71",0
"72",0
"73",0.000854944868594942
"74",0.0852409189839518
"75",0.000237961916151885
"76",2.05678495457384e-07
"77",6.9914462885734e-08
"78",0.0849550834782097
"79",0.00223042149465091
"80",0.0123591648353152
"81",0.0213892309183074
"82",0.10223959751389
"83",0.0877557180412426
"84",2.66264988946219e-08
"85",0.0225498861190013
"86",0.0132911441968785
"87",0.00603108050050682
"88",8.71248586276074e-07
"89",0.154675484084332
"90",0.00030568340458581
"91",0.0280655122201074
"92",0.00125101537483874
"93",0.00466787250993417
"94",0.00540755955780881
"95",2.63068179018333e-07
"96",1.36202328637758e-07
"97",0.0112982061872822
"98",0.0185342445610883
"99",0.521280548366672
