"","x"
"1",2.52622282315151e-07
"2",0.0054111647644407
"3",2.28799756918363e-10
"4",0
"5",4.44089209850063e-16
"6",1.78251200466661e-08
"7",0
"8",0.000162541842510633
"9",4.75258331578132e-07
"10",6.48925357893404e-13
"11",0
"12",0.00461567045976619
"13",0.10127744234517
"14",0.176003266862502
"15",0.0188092620482164
"16",0
"17",0.265098834716882
"18",0.00339090670870301
"19",0.50430959261966
"20",0.278445756504046
"21",0.12963483057379
"22",0.00209788837440839
"23",0.249028252971616
"24",0.116779981970465
"25",0.00568111060214083
"26",0.308019100494222
"27",6.42154284336005e-06
"28",4.07402435131932e-06
"29",0.0008707400333402
"30",0.30739540668222
"31",0.00443274533826843
"32",3.20900960792958e-06
"33",1.30566021550038e-07
"34",0.0054919772622668
"35",0.0382736963624956
"36",0.00115567365330738
"37",0.00265236884943243
"38",0.00375648719121013
"39",6.13250783487729e-10
"40",0.0679689609095975
"41",3.62379031226823e-08
"42",2.98156053624155e-07
"43",0.00342127444667795
"44",9.76593361734501e-10
"45",2.60150567754636e-10
"46",7.65165675264967e-09
"47",6.25055562863963e-14
"48",2.26603541486625e-08
"49",2.16955243563799e-05
"50",0.0537600896778573
"51",0.00274690514198361
"52",0.00030044391074846
"53",0.000149264854265696
"54",2.69923004392325e-07
"55",0.0111777130829452
"56",0.00241871791826598
"57",0.000216661274936358
"58",0.0184777521333452
"59",0.000405363551598703
"60",0.000426845409158161
"61",0.000996332570393665
"62",0.160117843353437
"63",6.9517885362691e-06
"64",0.000315284274872041
"65",0.111179163131518
"66",0.000499121086904197
"67",9.7761750883496e-07
"68",0.000815643987847503
"69",9.84421707779237e-05
"70",0.0774125235915821
"71",1.03752398228352e-07
"72",0.00448375060650885
"73",0.0135016992771664
"74",0.0679960741323679
"75",0.00357855575164034
"76",0.0290420899518685
"77",0.275847503874252
"78",6.92577689642704e-08
"79",0.00905421878727308
"80",4.14818479566037e-09
"81",0.0027353312972701
"82",0.00565495328745225
"83",0.227809235309093
"84",8.54871728961371e-15
"85",0.000213951061378337
"86",0.00113894019637484
"87",6.5503572489467e-06
"88",0.000655189509188081
"89",0.00384106094483383
"90",0.0375202993326366
"91",0.0226984199351699
"92",0.00811655712748038
"93",0.0311730626768291
"94",0.0235765024335137
"95",4.47471351043838e-05
"96",6.85646074360946e-07
"97",0.000124217290666473
"98",0.19913196670377
"99",0.6918097950631
"100",0.00102750619987013
"101",0.00249843651455306
"102",0.0397132706747451
"103",5.33205986821272e-05
"104",0.18491721912667
"105",3.6742134112977e-08
"106",1.0672908112852e-09
"107",0.0907853836834325
"108",0.0707133668256218
"109",0.425770243708249
"110",0.0306080452865082
"111",0.112171361124461
"112",0.0288953016297372
"113",4.8228823057439e-07
"114",0.00549828947028774
"115",0.00940041513626455
"116",4.9717246443981e-05
"117",0.391300996913591
"118",0.00111282283746772
"119",0.00303784843741184
"120",0.635649161342642
"121",0.000873515376892509
"122",0.00155702339479935
"123",2.2111066492192e-06
"124",0.00956069631533174
"125",0.0106187898641436
"126",0.000264243287491084
"127",0.000248031806189819
"128",0.00339767478709674
"129",0.0939906270200973
"130",0.106346901345523
"131",0.0246258707130258
"132",0.225847602176599
"133",0.000977338633026958
"134",0.000923408182094687
"135",0.857670186806772
"136",0.0313227317373639
"137",0.0757218640494246
"138",0.0400396021803546
"139",0.0150700780867278
"140",0.0126635459306244
"141",0.268077864593714
"142",0.121710350050501
"143",0.100536876979183
"144",0.000343787092319747
"145",0.555794450707888
"146",0.00292923463853323
"147",0.00524725160124984
"148",0.420273577226272
"149",0.0517988079346777
"150",0.414752756124861
"151",7.19644514646234e-06
"152",0.537764953899162
"153",0.0199373658313677
"154",0.0608582556366927
"155",0.0510134914935463
"156",0.0487582321601924
"157",0.12333770116329
"158",0.0253323730132907
"159",0.0228309266814121
"160",6.68804291225067e-05
"161",0.0044860252539094
"162",0.898831589254562
"163",0.000315239887268226
"164",0.649753443270869
"165",0.140123976296314
"166",0.000912606996315013
"167",0.0253658053813459
"168",0.0230217402594174
"169",0.273302167030796
"170",0.00523384059867216
"171",0.00193077161578581
"172",0.309351402444181
"173",0.000452211232536803
"174",0.0039393667318236
"175",0.00165426492209464
"176",0.026721161236871
"177",0.159436051379619
"178",0.00867710668260968
"179",0.755109700871105
"180",0.00252337806567537
"181",0.140734025444369
"182",0.00159720602298041
"183",0.000261943924804831
"184",0.000890693370143802
"185",0.00783734051846374
"186",0.00523354489786565
"187",0.0697626680567676
"188",0.00592087478112635
"189",0.210712829613829
"190",0.0053642653254603
"191",0.000224367605435316
"192",0.0556851193297266
"193",0.0163740650319357
"194",0.131935033338214
"195",0.096074613888908
"196",0.0686245582987879
"197",0.147058610059441
"198",0.0046292735617296
"199",0.000661809205422581
"200",0.038635200925095
"201",0.194275320759427
"202",0.438401570077825
"203",0
"204",0.00260297021231826
"205",0.852302697251171
"206",0.00109249698064917
"207",6.2371745190859e-07
"208",1.4210854715202e-14
"209",7.84272646825457e-12
"210",5.29587558251166e-08
"211",0.0360643026332254
"212",0.0136887689472051
"213",0.00101422812590168
"214",0.00180110614211781
"215",0.0868291580776664
"216",0.018845470529141
"217",0.594263947243673
"218",0.0530042298321904
"219",0.000719974477026319
"220",0.0447811592581066
"221",0.0656815718936887
"222",0.277668433845442
"223",0.464842078161465
"224",0.000361221762281372
"225",0.017185821326505
"226",0.165536730778257
"227",0.0234199025351625
"228",0
"229",1.14963594199935e-12
"230",0.016837517245154
"231",0.0294034462732503
"232",5.64146715592573e-05
"233",0.00014937774779189
"234",0.000518679126525479
"235",4.56052539332674e-06
"236",1.52694323137803e-05
"237",0.0584583639515781
"238",0.1406539523441
"239",0.0413884528191225
"240",0.0279951904395277
"241",0.000103489353756148
"242",0.0948587938669734
"243",0.00232602628927459
"244",0.00267041642154919
"245",0.32619546521746
"246",0.184748816710279
"247",0.0185788733556792
"248",0.000411679229809558
"249",0.00375339770807515
"250",0.000455840247724271
"251",0.000147803728401286
"252",0.00777595522052543
"253",1.53658628265774e-07
"254",0.00809191409610499
"255",1.10023101740353e-13
"256",1.11022302462516e-16
"257",0.00115112757492231
"258",0.000652700966278452
"259",9.34272758679189e-06
"260",0.0330043897465586
"261",0.0109529938506107
"262",0.0712658521609573
"263",0.00649307218385475
"264",0.123467905715773
"265",9.36243540241577e-05
"266",0.0304432126324652
"267",0.0172203465582118
"268",0.226538129198288
"269",0.0639038334825807
"270",0.00783297760225898
"271",0.149212925667617
"272",0.000452367015270849
"273",0.347108571056554
"274",1.3272861056346e-05
"275",0.00146385961006645
"276",0.000763691737832195
"277",0.0110664582942268
"278",0.00186234165559906
"279",0.0514310284194639
"280",0.0102583491009619
"281",0.0517753425062746
"282",0.101455903147218
"283",0.0149954641254538
"284",0.385002079998584
"285",0.0244197907599609
"286",0.579606653813955
"287",7.47260830669116e-06
"288",0
"289",0.040761343317201
"290",0.0144011603699514
"291",0.0208130533585726
"292",9.61778785357748e-06
"293",0.00012861360156069
"294",2.86225155798903e-08
"295",0.0119669762894317
"296",0.131890675254098
"297",0.0447627523408176
"298",1.8996842156449e-05
"299",0.00295103481913506
"300",7.47867211492448e-06
"301",0.000129679253474291
"302",0.0513565027005376
"303",0.507247660418529
"304",1.2356782264078e-12
"305",5.06872376071499e-07
"306",4.51253591160494e-08
"307",0.0112995890285955
"308",1.11779441258619e-09
"309",0
"310",1.15463194561016e-14
"311",0
"312",0
"313",0
"314",0.0252278171603558
"315",1.45515668625862e-07
"316",0.1187960887294
"317",0.00046898251960259
"318",0.229916410046833
"319",0.10539985992671
"320",0.0557979519986056
"321",0
"322",0
"323",0.0205871967650859
"324",0.291431772597708
"325",0.196163718341503
"326",0.273002409342881
"327",0.00102117127908063
"328",0.930555855599479
"329",0.0557054523960167
"330",0.00781871963577618
"331",0.00480868043857363
"332",0.00219795264774969
"333",2.1538326677728e-14
"334",0.0167767982892455
"335",3.393930335438e-06
"336",0.210508718988533
"337",2.76683604838457e-06
"338",4.69667168934151e-07
"339",0.00367424286658313
"340",0.000295069794512992
"341",0.000430016685640022
"342",0.208168366455191
"343",0.441154262163562
"344",0
"345",0
"346",0
"347",0
"348",2.71350053537844e-10
"349",0.00164947606367305
"350",0.0114488957959383
"351",0.00101273096746446
"352",3.54169209870747e-06
"353",0.00205007753270858
"354",0.128558216403821
"355",0.052118046428528
"356",0.00572658441305773
"357",0.00189335409964964
"358",0.00385272098879386
"359",0.0244616419839421
"360",0.000170172654854417
"361",0.00324485079566839
"362",3.14303028048357e-11
"363",1.11022302462516e-16
"364",0.00146435395129862
"365",2.58886260873226e-07
"366",0.000496820619053873
"367",0.0210453057349521
"368",0.000505069283843307
"369",0.000889312797900388
"370",0.233256364165136
"371",2.22906584745886e-07
"372",5.48793063037678e-06
"373",2.89664937336287e-06
"374",8.88178419700125e-16
"375",8.76615370293266e-08
"376",5.64483022580387e-06
"377",7.7715611723761e-15
"378",0.00341531821059882
"379",0.0238816742679373
"380",3.76703906290743e-07
"381",0.435577444318576
"382",9.15763005981951e-07
"383",6.72889775010788e-08
"384",1.34043358198666e-05
"385",0.000226421793789955
"386",1.38632438861919e-11
"387",7.77070547304248e-05
"388",0.00361944200463482
"389",0.0013279319785694
"390",0.0002675264616252
"391",0.0017495444902359
"392",2.69369925487428e-06
"393",0.000578666923083393
"394",3.36557448576968e-10
"395",1.04822597390974e-06
"396",0.00904040250763194
"397",9.00772542844486e-06
"398",0.402291796076873
"399",0.060177855018315
"400",0.0315447949112642
"401",0.00206259955740973
"402",0.00360193701027889
"403",0.00204436801099472
"404",0.148092558998951
"405",0.00121182772819017
"406",6.4733595150912e-09
"407",0.0152174806067278
"408",2.80917409334336e-08
"409",0.000238213551927657
"410",0.00149211789173731
"411",3.03860093975317e-07
"412",7.30598273535055e-06
"413",0.00150067410263222
"414",0.00108293816670946
"415",7.67701099013696e-06
"416",0.00111578600693674
"417",3.80878602990187e-07
"418",0.00203900991123795
"419",0.0173502565125853
"420",0.00220359203097542
"421",6.18431844850997e-05
"422",0.00209775464655648
"423",6.66133814775094e-16
"424",2.19888536823198e-07
"425",2.66453525910038e-15
"426",0.536684449801432
"427",6.5467616445769e-06
"428",0
"429",0.0167557043537006
"430",0.00931992451383268
"431",0.190407660441032
"432",0.420900390748917
"433",0.00258218321102988
"434",0.0120794720551748
"435",0.006925000607095
"436",0.000239972321191773
"437",0.00344018096492549
"438",1.45568385956363e-06
"439",9.83616632554973e-06
"440",0.0119491036200531
"441",0.117402095079253
"442",0.00281438851675797
"443",0.00492191568854916
"444",1.8755308528462e-08
"445",0.000534850939095444
"446",0.0830016363242578
"447",0.00381095902622974
"448",1.18517089475745e-08
"449",0.000178408254717044
"450",0.0675328597513107
"451",0.0399692581682466
"452",0.0434937250832033
"453",0.00869634133061126
"454",0.00239796108636137
"455",1.55288570976575e-05
"456",0.0587979531458203
"457",1.47941382264705e-05
"458",1.38619515865912e-09
"459",0.0535277962184596
"460",5.43817072484742e-08
"461",2.97589735898107e-06
"462",0.00119233476816272
"463",6.03783804264957e-06
"464",0.0521901503515074
"465",0.000189624313209902
"466",3.09479564197801e-09
"467",0.00595695331731827
"468",0.0019540857771887
"469",0.0230041510500231
"470",3.62765750772098e-07
"471",0.0160458961948745
"472",0.000393176817626295
"473",0.106406845919265
"474",3.09307211376897e-06
"475",1.17235920249481e-06
"476",0.00516690477362725
"477",0.320102521449271
"478",5.09151976135769e-08
"479",1.5173125030854e-06
"480",0.000255307811195982
"481",0.381338300416623
"482",0.00411783592049997
"483",0.00320950899549544
"484",1.2814243205983e-05
"485",0.00214458958194919
"486",0.0381401137668083
"487",7.52829437803415e-05
"488",0.000364994259506868
"489",1.01585406753202e-13
"490",0.000212390222052106
"491",0.00194017655897138
"492",4.59637542500335e-05
"493",0.000838086392347837
"494",0.000216823851222236
"495",4.92804770768629e-07
"496",5.25681931262678e-05
"497",0.00356005245728797
"498",0
"499",0
"500",0
"501",1.30947142018556e-10
"502",1.48446694048232e-07
"503",0.0502161893251587
"504",0.00484241630680193
"505",4.38069899932891e-06
"506",7.28727200804968e-08
"507",0.000413640435385831
"508",7.11677161646662e-10
"509",0.000107052081829928
"510",0.647548356487188
"511",8.4038067982295e-07
"512",2.93101704795795e-07
"513",1.70042006815141e-05
"514",0.0623285043942626
"515",4.6057106003472e-06
"516",0.0028591340237708
"517",5.45495932607887e-05
"518",3.3175683800124e-05
"519",3.99979903905612e-05
"520",1.32434174737739e-10
"521",1.4707013384907e-11
"522",5.40705784479734e-07
"523",2.31753233104204e-06
"524",0.28809055031912
"525",2.25809233073138e-05
"526",0.00243171079626459
"527",0.110054295119659
"528",2.77555756156289e-15
"529",0.00355071344586477
"530",0.00114870862968131
"531",7.76620957665397e-06
"532",1.50002232857105e-11
"533",3.54965171756039e-05
"534",0.0074274038282004
"535",5.47599017286515e-06
"536",6.47590630009631e-08
"537",0.33132899591886
"538",0.0279194505569014
"539",1.40537737441937e-05
"540",2.57739329878603e-09
"541",0.000389616104889634
"542",0.374621945283714
"543",4.8799737697558e-05
"544",4.4264591991805e-13
"545",2.10842454606563e-12
"546",0.00245841638891475
