"","x"
"1",0.0286078417311627
"2",2.61388843902921e-09
"3",0
"4",1.11022302462516e-15
"5",0
"6",5.78093128922319e-13
"7",1.22851728789897e-11
"8",0.000601041242141886
"9",4.04327027414553e-08
"10",2.81885625952327e-13
"11",0
"12",0.00653100275279361
"13",4.62050691152349e-07
"14",0.421100743826144
"15",0.413883057151794
"16",0
"17",0.413214592791681
"18",0.00026779613473682
"19",5.54326024455598e-05
"20",0.46926275368357
"21",0.469653214450966
"22",0.369418720857905
"23",0.0131550892408145
"24",4.82477513497059e-09
"25",0.309109771277466
"26",0.00161850042203449
"27",1.5471385284016e-09
"28",0.000242626883061203
"29",6.34667873478101e-07
"30",0.00479145965065997
"31",1.67274558575681e-05
"32",3.32597933638823e-08
"33",8.30413558583487e-07
"34",0.00192509681494135
"35",2.34609753846371e-09
"36",0.00548980996652948
"37",0.000448389779203584
"38",0.000203305339154247
"39",0.00256474182226785
"40",8.61843929556017e-11
"41",0.00149744583268863
"42",4.55191440096314e-14
"43",0.00432690083261178
"44",1.89985389464908e-06
"45",0.319892326486445
"46",3.97696109251111e-05
"47",1.59022103041195e-07
"48",7.32040017492608e-09
"49",0.0496485615672808
"50",0.021555604711976
"51",3.13582515509836e-08
"52",0
"53",1.0198738820133e-07
"54",0.00123454256481015
"55",0.147517675859087
"56",0.0629711744001287
"57",0.0372780918320001
"58",0.00134219884025044
"59",1.94022096975388e-05
"60",0.000175320337026053
"61",0.0033068392146266
"62",0.00133497336945487
"63",1.16117990889286e-07
"64",0.0227151337930144
"65",0.0024370723413164
"66",3.62372893258911e-06
"67",0.0005422792412485
"68",0.210091948975205
"69",0.316530562969084
"70",0.0151323478435572
"71",0
"72",0
"73",0.000970899239532752
"74",0.00854924135285906
"75",0.000205302903731219
"76",1.67414829777002e-08
"77",4.57516293739246e-08
"78",0.447288461677613
"79",3.33963523502234e-10
"80",0.00566629798972607
"81",0.000229170225067188
"82",0.0601901259997668
"83",0.000327163929472629
"84",0
"85",1.1487091607032e-05
"86",0.204478178906118
"87",0.00526507086203343
"88",3.96436772076569e-07
"89",6.2683996970847e-07
"90",0.000471144585704186
"91",6.85483242612861e-07
"92",0.00233860815523845
"93",0.849089514568292
"94",0.00101412724095507
"95",3.33066907387547e-16
"96",0.00150664370987696
"97",0.136594654841756
"98",0.00328885771341336
"99",0.0124646203245271
"100",0.00743679510892792
"101",0.0181081136215591
"102",0.0150180742582278
"103",0.000179883310155948
"104",0.0124119458793697
"105",3.08600038210205e-05
"106",5.52448355950474e-08
"107",0.00582134276612056
"108",3.75674202368614e-06
"109",0.0010394355072445
"110",8.01462585986457e-06
"111",0.0240987454954804
"112",4.23426128504101e-05
"113",0.0169707072690881
"114",0.0126217906095291
"115",0.187766583435467
"116",0.000506380759677127
"117",2.45181886601165e-05
"118",0.0453047372999983
"119",0.0644136499888426
"120",1.54721685463599e-08
"121",1.60064577536811e-06
"122",0.00374710287291968
"123",0
"124",4.50867088108708e-08
"125",0.173152801118378
"126",0.0482398260899478
"127",0.0466250934079006
"128",0.0202650548838482
"129",3.51329582537474e-07
"130",4.66517210010453e-05
"131",0.0683628266158994
"132",0.0036648542572868
"133",9.42656930291719e-09
"134",0.0049396026522327
"135",0.00556042302611481
"136",2.25902127448663e-07
"137",0.0488564571698369
"138",0.148434465317899
"139",0.0182629867264489
"140",0.0118820393372099
"141",6.75122115034732e-06
"142",0.00212461651394014
"143",0.000262867983747861
"144",0.00281966076063445
"145",0.0440454874581349
"146",2.61751896635243e-06
"147",0.00385265133988821
"148",0.134960675823875
"149",4.69356252918995e-06
"150",2.46189290569188e-05
"151",0.000335020348205095
"152",0.0167151473152563
"153",0.00142894803614213
"154",0.0894025972114356
"155",0.0202015422762171
"156",0.136246476054083
"157",0.0467086679381057
"158",4.55252448612331e-05
"159",0.00051643700028714
"160",0.00273732008407634
"161",0.025490241915138
"162",0.0842045661894613
"163",0.440333600208333
"164",2.11855916820713e-06
"165",0.0988529194778547
"166",0.489625137846687
"167",0.000272343608733294
"168",0.0132338976476725
"169",0.154772249223338
"170",0.00362131085327388
"171",0.233973910913301
"172",0.172563088698662
"173",0.550262281732428
"174",0.792673460042819
"175",0.000690642062800784
"176",0.0658620298245458
"177",0.00276174155601694
"178",0.00195049006093906
"179",0.0381611356156614
"180",0.0400725532013977
"181",0.032429146033961
"182",0.00139350081716838
"183",3.9162283834715e-06
"184",0.00132615928359647
"185",0.000712255658270489
"186",0.000667591786586708
"187",0.333475574907095
"188",0.00864638980958166
"189",1.40610409993247e-06
"190",0.0207500287149414
"191",0.000117486950070633
"192",0.00181599361231533
"193",0.0527981385701625
"194",0.007413940770577
"195",1.079954587202e-06
"196",0.0406612089029948
"197",0.0484007425979357
"198",0.00695043954870489
"199",0.00390725342697407
"200",1.33537094130221e-05
"201",0.0503713229460836
"202",0.000368366095699235
"203",0
"204",0.196394113193246
"205",0.441027837739775
"206",0.00318806458130128
"207",9.44244682443696e-13
"208",0
"209",0
"210",0
"211",0.0846663411333414
"212",0.00731834450548874
"213",0.00226553666264817
"214",0.00717074013026231
"215",0.00631006277217383
"216",0.00921125157508196
"217",0.0375387069010975
"218",3.73377183501278e-05
"219",0.0264743324705748
"220",0.000204773577876072
"221",0.00262767079247073
"222",0.0655263943115104
"223",0.000493179087671658
"224",0.00293848627229698
"225",0.0554646337313545
"226",0.0155233478333997
"227",0.00384882686003962
"228",0
"229",0
"230",0.000558525306068369
"231",5.88996718065005e-09
"232",0.00227799674152107
"233",0.019749069439803
"234",0.00117230138673796
"235",0.00213191187529438
"236",2.76234884122317e-06
"237",0.0481898816728963
"238",0.0196134483542678
"239",0.191733263905479
"240",0.204874096461978
"241",0.106779407355333
"242",0.393247083882395
"243",1.44746913066651e-06
"244",0.00442137137897247
"245",0.0197363702026073
"246",0.044011696284982
"247",0.142513808425805
"248",0.0446627514423068
"249",0.0313874301967545
"250",5.54329475287441e-05
"251",0.00830785829335157
"252",0.581551160825932
"253",0.122822972546038
"254",0.0217021529981218
"255",0
"256",0.000910508787529518
"257",0.0431998010614734
"258",9.15495486548679e-05
"259",0.178846888280081
"260",0.0156952302630593
"261",0.401718155876165
"262",1.24898912545746e-07
"263",0.011908723402466
"264",0.420624219840852
"265",0.0961181770955842
"266",0.00254644602201159
"267",0.524151731686906
"268",0.0154647570301465
"269",0.31792186817909
"270",0.00718299172056447
"271",2.86723698228464e-07
"272",1.7256716298153e-06
"273",0.379117926958592
"274",0.556075248151881
"275",0.201461342257589
"276",0.0387979846103245
"277",0.190244447990802
"278",0.00421959960241858
"279",0.0632776464459022
"280",0.00149042444274017
"281",0.124905420798399
"282",6.49386970679178e-05
"283",0.382190132548056
"284",0.0330598754083837
"285",0.0155866972981992
"286",0.000413786180413989
"287",0.0135518862669105
"288",0
"289",0.0164763620542731
"290",0.000735974829330188
"291",2.53341815303898e-08
"292",0.0844251573275969
"293",0.0349364011074439
"294",1.06050346282416e-09
"295",0.442981640416277
"296",0.0872545069770585
"297",0.00503937845959068
"298",0.000937661581414506
"299",0.0069719187624584
"300",0.0111136590627693
"301",8.49387227219722e-12
"302",3.26963567331973e-10
"303",0.0589315685257172
"304",0
"305",5.9218455927823e-07
"306",4.16636725120156e-11
"307",6.03061256487791e-09
"308",4.9960036108132e-15
"309",0
"310",2.1094237467878e-15
"311",0
"312",2.53391468052477e-06
"313",6.76674827282397e-10
"314",3.58103768860474e-10
"315",9.86268093638998e-07
"316",0.429522145583441
"317",1.50692400768815e-06
"318",2.29748887448089e-06
"319",0.000216044319457098
"320",1.61903823681087e-12
"321",0
"322",0
"323",0.131051368298491
"324",0.0148037728482786
"325",0.0876383586643709
"326",0.00677885120303034
"327",9.43689570931383e-15
"328",0.591566028829461
"329",0.0177754323358734
"330",0.299253725482981
"331",0.0601250935463932
"332",0.000586530979353683
"333",0
"334",0
"335",0.00508748885054688
"336",0.0429222227649225
"337",0.0311237812701524
"338",1.23752513792041e-08
"339",2.73012150862062e-05
"340",0.000294666191924198
"341",0
"342",2.78495704919557e-06
"343",0.157628170663387
"344",0
"345",0
"346",0
"347",0
"348",5.38820811069041e-05
"349",4.89235791656384e-07
"350",1.39337501336989e-06
"351",0.0134837505107256
"352",2.36861784116416e-05
"353",0.000312287116811194
"354",0.00287009538262639
"355",4.26477964055039e-10
"356",0.190460908230097
"357",0.0155395649894294
"358",1.53505155882083e-05
"359",0.000458224792094009
"360",3.45873774065808e-10
"361",0.0195347112915834
"362",0.00203455029933408
"363",9.33214672205196e-09
"364",0.0513160190643019
"365",0.0110583538147773
"366",5.87217653142957e-05
"367",0.000562403247569288
"368",8.92179719691466e-05
"369",1.94118834340173e-07
"370",4.43756360590797e-06
"371",7.48209427804403e-05
"372",1.36598357998174e-05
"373",0.00952137037690626
"374",5.30686605770825e-14
"375",4.99233987483194e-12
"376",0.00294123361167864
"377",3.44169137633799e-15
"378",6.73960246500016e-08
"379",0.00527356754268804
"380",1.15360670904785e-07
"381",0.0120383563450179
"382",2.24323699837825e-07
"383",1.29914634605655e-10
"384",7.61132936276665e-05
"385",8.98219160161418e-08
"386",0.752078984951331
"387",9.29507340430291e-07
"388",0.0154726886259187
"389",3.54111393985335e-07
"390",0.00242462481215611
"391",0.000488593305971841
"392",0.00423258509906133
"393",1.25535177875058e-06
"394",0.000555962482701289
"395",1.11022302462516e-15
"396",0.0351158453422722
"397",0.000263303981130725
"398",0.467422395846989
"399",8.19566636778291e-13
"400",0.227134784730943
"401",2.58088792892686e-07
"402",0.000373434632591096
"403",5.25767515746622e-07
"404",3.82574316665218e-05
"405",0.000930086187049595
"406",4.14840581940412e-05
"407",4.57888095495296e-06
"408",0.000518698117476291
"409",0.253301147072621
"410",1.45527991102234e-07
"411",0.000580107662517593
"412",7.26008919649246e-10
"413",0.00012113431838956
"414",0
"415",0.00858928296559691
"416",0.507351297541177
"417",5.78076279016404e-05
"418",0.0109226492166966
"419",0.00478997590342645
"420",0.1531739467585
"421",0.716232004880739
"422",3.19456940943708e-05
"423",2.58570942435199e-13
"424",9.30319155045822e-11
"425",8.21565038222616e-15
"426",0.0349904199500951
"427",2.65615780481454e-08
"428",1.59635850204287e-05
"429",0.00064117046462131
"430",0.00828781790633804
"431",4.89051964636111e-06
"432",0.000318617562931167
"433",0.00885057749548435
"434",0.000511539697927055
"435",6.10622663543836e-15
"436",3.80979520853142e-06
"437",1.39822067383166e-05
"438",0.00668292231629031
"439",6.4245571207433e-07
"440",0.00088633323774534
"441",0.0102873757276386
"442",0.0838209376760676
"443",5.22790539057016e-05
"444",6.61692922676593e-14
"445",0.0129003610784307
"446",0.0291544160983506
"447",0.00145578071672492
"448",0.00216989459266925
"449",0.000896755829448148
"450",0.00725559290739486
"451",0.000200396291086369
"452",0.000937887348783306
"453",5.95956202575909e-05
"454",8.3010687045082e-05
"455",0.000275378313255747
"456",0.000278629182940526
"457",0.000851297374417692
"458",2.77555756156289e-15
"459",0.0171823958358015
"460",0.00476383467633978
"461",1.2809737507391e-06
"462",4.64662753617562e-05
"463",2.26094519772957e-08
"464",0.000297217774877012
"465",0.00397169392215324
"466",0.00170438590923283
"467",7.23067050678594e-10
"468",0.000118007663299946
"469",2.20394397176804e-08
"470",3.2312991032124e-05
"471",0
"472",0.0314538291759936
"473",0.0219390381197446
"474",0.0149256135167142
"475",1.13814442848081e-06
"476",2.40448759165623e-05
"477",3.5573986312265e-08
"478",0
"479",0.000169157856830915
"480",0.00161769184533622
"481",1.54075603386872e-07
"482",0.000955788744557706
"483",0.000608536135325966
"484",0.0176076428700049
"485",1.06262304511162e-08
"486",9.74468699834752e-05
"487",1.21447024068466e-05
"488",4.05348542842354e-07
"489",0.000263430587998825
"490",0
"491",8.88178419700125e-16
"492",4.84119184873677e-05
"493",8.10327799305455e-07
"494",2.66852784321925e-05
"495",0.00749380177176862
"496",0.0159237626473918
"497",0.0262080536218284
"498",0
"499",0
"500",0
"501",0
"502",0.000152317174828775
"503",0.00143318944527171
"504",1.3469140081046e-07
"505",3.62029422259491e-05
"506",2.57785176061009e-06
"507",7.72039099317112e-11
"508",5.80923298354463e-09
"509",4.08051985179014e-06
"510",0.0062263558642961
"511",7.21245568824358e-08
"512",1.4432899320127e-15
"513",9.96002302855459e-09
"514",0.422032003882817
"515",0.000120569637365731
"516",0.079427206892286
"517",1.74156451104857e-06
"518",0.000206300011456828
"519",0.720204019197646
"520",7.07101044383762e-13
"521",3.58880036799292e-10
"522",5.25835195536173e-05
"523",0.00509893368697811
"524",0
"525",7.68926255683144e-05
"526",0
"527",0.0669165213665402
"528",1.05278204598491e-07
"529",0.0420796328243334
"530",0.244709794597795
"531",0.00197639174999853
"532",2.99760216648792e-15
"533",0.000669016304696068
"534",0.00708495065457981
"535",0.538245884956951
"536",0.000108598723868925
"537",0.0658340146103139
"538",0.262616577331486
"539",0
"540",7.39098893198786e-09
"541",0.0407336618578987
"542",1.54547374897618e-10
"543",0.0187058060910646
"544",0
"545",0
"546",2.01026208901389e-07
"547",0.000640850962654094
"548",1.83272286236047e-10
"549",2.58097987426709e-10
"550",0
"551",0.000235956358743628
"552",0.00432992615395755
"553",0.0506757281394402
"554",0.1214827249445
"555",0
"556",0
"557",7.66053886991358e-13
"558",0.000907411951408643
"559",2.58559989619878e-05
"560",0
"561",0
"562",0
"563",8.46534627951812e-08
"564",4.77395900588817e-15
"565",0.000180395475692818
"566",7.07423036816479e-08
"567",2.17163112248286e-06
"568",4.32094027225105e-10
"569",7.52898063582919e-06
"570",1.82371895363076e-11
"571",0.000110552666959696
"572",0.00118948943559194
"573",1.71522573921834e-09
"574",4.58893922861137e-10
"575",0.000430124547591171
"576",0.0017441455319317
"577",0.00108817393978411
"578",0
"579",2.60242504225294e-05
"580",9.91042548688092e-05
"581",9.48700530676305e-05
"582",7.22755189030977e-14
"583",0.000415678173709022
"584",0.00010245636416506
"585",1.81135121346543e-08
"586",2.19220086528082e-10
"587",3.51783935315098e-10
"588",8.67267343778177e-05
"589",0.224934919732058
"590",2.26056129370988e-09
"591",6.33314400921847e-10
"592",1.19904086659517e-14
"593",6.32106532449939e-06
"594",0
"595",0
"596",6.86149968802674e-05
"597",7.42376574569548e-06
"598",0
"599",2.77555756156289e-15
"600",0.0595076378053394
"601",1.74208546477317e-08
"602",1.49007471139662e-07
"603",2.22086228465201e-05
"604",0.000194762710869822
"605",0.00112001493219205
"606",0
"607",1.4304812889776e-10
"608",1.68455693838609e-10
"609",0
"610",0.000497488687684067
"611",0.0421162746597903
"612",0.000413993918508604
"613",0.000957324065003151
"614",1.16002765937484e-06
"615",0
"616",0
"617",9.36721740174562e-08
"618",0.124066684110984
"619",0.00611316224232639
"620",7.83218597755209e-08
"621",0.0431546393776037
"622",0.32466838453733
"623",0.371740527467482
"624",0.029761774527186
"625",4.64545900391578e-06
"626",0.00298441304175356
"627",0.694476311271442
"628",0.0075433105501983
"629",0.00535958367615297
"630",0.00173788480156722
"631",0.000935306267715652
"632",0.317881065698535
"633",0.0445409847695315
"634",0.0570593055593651
"635",8.11183864113385e-06
"636",1.49281697888748e-05
"637",0.000256576966248145
"638",7.95638234207807e-06
"639",0
"640",0.000151523819875266
"641",3.52436391182209e-09
"642",5.39722945402943e-06
"643",0.000531484569745611
"644",0.0170988224275638
"645",1.81676366839412e-07
"646",0.00030424873849888
"647",0
"648",7.13805518587352e-05
"649",0.00274764420109253
"650",7.96866572727595e-10
"651",1.10906839267955e-11
"652",2.71671574125776e-13
"653",6.42412345541743e-10
"654",4.84167811176661e-07
"655",0.190278620221608
"656",7.5248385300597e-10
"657",0.0771203226962243
"658",6.17549300585551e-09
"659",0
"660",3.70284430560863e-05
"661",6.36853969560036e-09
"662",0.00556944710255503
"663",2.84712808884535e-10
"664",0
"665",0.58608205070309
"666",0
"667",0.996187705964207
"668",0.353159207143029
"669",5.2314819143362e-12
"670",6.64722384213778e-06
"671",0
"672",0.0576485830974455
"673",0.16850382553439
"674",2.25415242027793e-11
"675",0.209434975088655
"676",0.000115520855894724
"677",0
"678",1.15463194561016e-14
"679",8.32889313073792e-13
"680",9.54553589460616e-06
"681",1.01965306198437e-08
"682",0.350404306258961
"683",4.89608353859694e-14
"684",0.00123245712832443
"685",0.275820765257346
"686",6.83928356171037e-07
"687",0.00517690022972828
"688",0.275505637693997
"689",0
"690",0.000321993296277912
"691",0.000436811119202685
"692",3.34292373782574e-08
"693",1.45009663166107e-08
"694",6.77236045021345e-14
"695",5.18183728814847e-06
"696",1.5928463674042e-05
"697",1.181179598575e-10
"698",0.00391128899348858
"699",2.73293835983957e-06
"700",0.00328140994669512
"701",0.000843684390502419
"702",0
"703",9.8890957147546e-06
"704",8.94027074593851e-11
"705",0.0661239109304151
"706",2.80872824998113e-09
"707",1.6002754676947e-12
"708",0.00297615395567508
"709",4.4427113543577e-08
"710",0.00157213723206218
"711",1.2740063168093e-05
"712",3.33173733357839e-05
"713",0.000891103608338217
"714",2.05932763064354e-08
"715",0.000121289753806986
"716",0.00318694073863079
"717",0.000259134319364085
"718",6.62613920721089e-06
"719",1.39641106788879e-07
"720",0
"721",0
"722",8.64988820459267e-07
"723",1.00996779593965e-05
"724",2.13853379449347e-11
"725",8.18689714909837e-08
"726",0.000643123509188936
"727",3.43203243602375e-12
"728",1.07311150110423e-06
"729",0.132628130695898
"730",1.15574216863479e-13
"731",2.18259699341639e-05
"732",0.0189865592436484
"733",0.0317045888180457
"734",8.20402102807982e-07
"735",0.000602032860559931
"736",4.63236291217139e-05
"737",5.47929069205644e-06
"738",0.000768495463703611
"739",1.15077132933905e-07
"740",1.23756560554966e-12
"741",1.14751980140326e-08
"742",8.70704730537852e-10
"743",3.41776178469644e-08
"744",4.2944285127966e-08
"745",4.95503638120454e-12
"746",3.81787379488685e-10
"747",1.29320483321926e-07
"748",0.272413756609369
"749",0.00261037952740739
"750",0
"751",0.000841043530492636
"752",6.46797620607042e-06
"753",2.86967414830919e-06
"754",2.25517178631396e-06
"755",5.90952142776047e-09
"756",0.00105649636669358
"757",2.37103447986442e-10
"758",1.44244486166567e-06
"759",1.99096295006029e-12
"760",4.44811965039094e-11
"761",3.08860242048681e-07
"762",0.000211041936560519
"763",1.70692809775552e-07
"764",8.44829982638018e-08
"765",0
"766",1.45408517449042e-08
"767",0
"768",0
"769",1.92409453203535e-06
"770",0
"771",3.10862446895044e-15
"772",0
"773",1.51148410046931e-05
"774",1.96911149604739e-05
"775",1.29459348463534e-07
"776",1.83358779148879e-06
"777",3.69396855881554e-07
"778",0
"779",1.71729308551249e-09
"780",1.94194051950092e-07
"781",4.93516338906375e-12
"782",0.172623192982546
"783",6.66133814775094e-16
"784",2.9233282461405e-12
"785",0.00113450472297183
"786",9.92839144231539e-12
"787",3.47683981605229e-09
"788",2.17593842277708e-07
"789",9.95083320187717e-08
"790",0.0140775460504169
"791",0.000158580902824501
"792",0.0250169570200164
"793",0.00122566213785846
"794",4.28404645091973e-10
"795",0
"796",1.21740206804333e-09
"797",0.0658427921980814
"798",0.000311543497454214
"799",0.000301770557029291
"800",6.0320637373934e-12
"801",0.0016656730518636
"802",2.25558971500561e-09
"803",3.89863696881321e-11
"804",0.000392365243242709
"805",2.1366150940727e-06
"806",0.0236815925233803
"807",4.9300035165345e-09
"808",0.829261158931629
"809",0.000195995987808506
"810",1.53999403207372e-06
"811",0.0773549031357157
"812",0.0139472482485893
"813",0.0319154030834994
"814",0.00108189297170691
"815",0
"816",0
"817",0
"818",9.51794199011147e-13
"819",0
"820",1.11022302462516e-16
"821",0
"822",3.32974758876503e-11
"823",0
"824",0
"825",0
"826",5.84228221356398e-11
"827",0.000406850163387151
"828",0.000198103801236638
"829",9.41180363644989e-08
"830",8.42323888416985e-09
"831",0.000321856579318047
"832",0.342279385013143
"833",0.813145760347078
"834",0.00105010332140765
"835",0
"836",5.3481663542243e-12
"837",1.04988684412888e-10
"838",9.44133564130256e-05
"839",0.0428268369012113
"840",0.0270983496354842
"841",0.000907550931693923
"842",0.000498919814617471
"843",0.126091220975173
"844",9.33024114653236e-05
"845",2.85805003663597e-07
"846",5.500457910812e-06
"847",0
"848",3.04881675461388e-11
"849",0
"850",1.66533453693773e-15
"851",2.67563748934663e-14
"852",1.15963828128951e-05
"853",0.000506739609205553
"854",0.000886645163277411
"855",0.000114777424457757
"856",1.4651106705621e-06
"857",2.33842925041472e-05
"858",2.37032615757471e-13
"859",0.00132007792185518
"860",1.46987533256038e-10
"861",6.69037170109021e-09
"862",1.8667217105417e-08
"863",3.95730689328744e-08
"864",0
"865",7.5975829404662e-05
"866",0.0207425085623076
"867",4.71844785465692e-13
"868",6.01371736852485e-08
"869",1.07621134226576e-09
"870",2.25808499679792e-05
"871",0.0184813806445171
"872",0
"873",7.03881397612349e-14
"874",0
"875",0.00461837572217283
"876",0.171096923219507
"877",3.62107011042667e-11
"878",2.57605048403775e-10
"879",0.000854085815564454
"880",0.142147520606703
"881",1.30906396833552e-12
"882",0.00632371714958269
"883",2.81269219026825e-09
"884",0.0591662664434685
"885",0.00101308161382263
"886",0.000380720876982266
"887",0.00870682596719086
"888",0.0126236472543017
"889",0.000283728811653616
"890",7.5098881986202e-05
"891",5.33600599608164e-05
"892",0.000139605524124842
"893",0.0886527080441988
"894",7.02869984436916e-11
"895",0.667840254130305
"896",0.00477924022304133
"897",0.00143983978154938
"898",0.295363260199166
"899",0.00204919857776864
"900",0.000453376299248576
"901",3.28766781052536e-05
"902",0.00218321511667818
"903",3.40215917105091e-07
"904",9.31803083581428e-07
"905",0.00502885418972265
"906",4.69239676392785e-05
"907",6.84766660041802e-06
"908",0.000906078027257839
"909",0.00917126729525142
"910",0.0047673267775159
"911",0.0109841870097206
"912",0.00972277509133623
"913",2.13927591428131e-05
"914",7.71736128002409e-07
"915",0.0366364931551139
"916",1.25720299759546e-06
"917",7.28116313575278e-07
"918",1.77053452676823e-07
"919",1.09585736395301e-05
"920",0.200041171073158
"921",0.0106227432144412
"922",0.0942226719755752
"923",0.0137142522358302
"924",0.0197321309248242
"925",0.000245210303137511
"926",0.0207682389999118
"927",0.00236867875058566
"928",0.0210332020605185
"929",0.241926999175562
"930",0.0140604249985372
"931",0.0209855868551071
"932",0.36527430928578
"933",0.000192205556512004
"934",0.0927961941955895
"935",0.0410795286653076
"936",0.0130552138872093
"937",6.61615871599963e-05
"938",0.0254660032644208
"939",0.300866909458058
"940",0.000752740620798553
"941",0.00559275525685998
"942",0.00155852593287864
"943",0.000104361017108978
"944",6.70797901638487e-05
"945",0.00616252919115756
"946",3.85655617224367e-05
"947",0.152994429533133
"948",0.00358877161799309
"949",1.36444826548399e-08
"950",0.00290703961766825
"951",0.037118276064773
"952",0.450696927952126
"953",7.56840109994439e-05
"954",0.0101853572037279
"955",2.18256208661671e-08
"956",0.0286258612082944
"957",0.0014246829429746
"958",0.0165840655206115
"959",0.471143469115928
"960",0.0983087028781873
"961",0.0350801284831443
"962",0.000214404724817929
"963",0.188493364142207
"964",0.0403787763968443
"965",0.603990741153192
"966",0.0280810481621332
"967",0.136653722765302
"968",0.135015412083966
"969",0.107127816828297
"970",0.241793093791616
"971",0.00024523656808928
"972",1.77854521531406e-05
"973",0
"974",0.0912547330616614
"975",0.452962090174671
"976",0.000823733803976934
"977",0.0240243549703787
"978",0.00225769553219135
"979",0.00832617915710443
"980",0.0742914530708161
"981",0
"982",0.0360283045747367
"983",3.02858576533005e-05
"984",0.00257657318739113
"985",0.000843083680621137
"986",0.000318719474920681
"987",0.00397027041298925
"988",0.000730647803501738
"989",7.66508047933545e-05
"990",0.0237933924564422
"991",0.0447934981281751
"992",0
"993",0
"994",0.000144425219144928
"995",0.224572031404191
"996",0.017558570216213
"997",0.00467283588465339
"998",0.45066904735214
"999",0.00313896037867467
"1000",1.56495815912816e-05
"1001",0.0474990113576436
"1002",2.71043255597458e-05
"1003",9.46021280073817e-05
