"","x"
"651",0.0474238944614604
"652",3.01449568895773e-06
"653",3.08699721340844e-09
"654",0.636965291736182
"655",0.0149079449519979
"656",0.000298132807247997
"657",0.0900411868626445
"658",0.000874908127075247
"659",1.94644534140531e-05
"660",6.84844622588221e-05
"661",0.00104135277317696
"662",0.00639161656104337
"663",3.04390437300128e-08
"664",2.51523766906514e-05
"665",2.9062763596599e-05
"666",0.000119521508277876
"667",0.000369124056892267
"668",0.0587980030948289
"669",2.44298647977814e-09
"670",1.09527207858839e-07
"671",1.9055622188402e-05
"672",0.22855832692558
"673",0.0871304886561235
"674",3.32156423921148e-07
"675",3.70804797185098e-05
"676",0.0489420101272593
"677",0.00126543725131256
"678",0.0193712184785231
"679",9.09070729804284e-09
"680",0.0348896322272461
"681",0.00083439881581826
"682",0.150383892746748
"683",3.00878835297613e-05
"684",0.0350836006591057
"685",0.190257174224495
"686",0
"687",0.0547093631511661
"688",0.0993927234607843
"689",3.06333412528614e-05
"690",0.328051112099705
"691",0.0187472878553594
"692",1.18180707442406e-08
"693",1.33210293906671e-08
"694",0.0017224157255249
"695",5.63276313418903e-05
"696",1.33005022884269e-07
"697",0.00867637115455389
"698",1.98093241809971e-09
"699",0
"700",3.23361115661669e-10
"701",4.77784709018714e-07
"702",0.03507273439142
"703",0.00974673576011942
"704",3.67535257783658e-08
"705",0.0648716042116175
"706",0
"707",5.964170323014e-05
"708",0.0450145119643086
"709",0.114077048862278
"710",0.0158976673151919
"711",0.00417377770329219
"712",0
"713",2.46258204739114e-06
"714",0.919446430055683
"715",0.00953661049111032
"716",0.0539894641375194
"717",0.000506883687309556
"718",2.36070549775036e-06
"719",0
"720",0
"721",0
"722",5.79181147486452e-12
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0.226732795506833
"730",0
"731",0.311402789094001
"732",5.24923520051068e-06
"733",0.0951197871529438
"734",0
"735",0.000204421946370825
"736",2.77237122148222e-11
"737",0.00330491302485247
"738",0
"739",0.000160782014368088
"740",0
"741",0
"742",3.08642000845794e-13
"743",1.22124532708767e-15
"744",0
"745",0
"746",1.0910050640689e-11
"747",0.00434595951324657
"748",0.304094049070961
"749",5.12022511619525e-05
"750",0.00117757041833588
"751",0.275592719568137
"752",5.5979732428324e-05
"753",5.39666629972846e-06
"754",2.47515829264744e-05
"755",0.36624204197098
"756",0.000767186285666854
"757",2.68407518433378e-12
"758",0
"759",3.66373598126302e-15
"760",6.79342726338517e-05
"761",0
"762",0.00830872865669707
"763",0.0085310350753468
"764",0
"765",0
"766",9.80993064558788e-13
"767",0
"768",0
"769",0.000345046375192948
"770",0
"771",1.85185200507476e-13
"772",0
"773",5.55111512312578e-16
"774",0.0311392936170068
"775",9.49462730659434e-13
"776",0.00214155425752127
"777",1.44537572718262e-05
"778",0
"779",0
"780",1.49784107339457e-09
"781",0
"782",0
"783",0
"784",0
"785",9.04805363965977e-09
"786",0
"787",0
"788",1.64344846620423e-08
"789",0.00363661579659136
"790",0.00578510482926275
"791",0.0015662566991792
"792",0.253674099450647
"793",0.041053281575393
"794",0.00146877358056163
"795",0.0230298842030893
"796",7.02006375763453e-06
"797",0.00148027979478094
"798",0.0229976087568637
"799",0.0558772454961067
"800",0.000410245800087639
"801",0.0380884884042568
"802",6.29615082292645e-09
"803",0
"804",0.00241387018452166
"805",0.000230022695854259
"806",0.271409502873862
"807",0.0245955273219194
"808",0.00139389504422993
"809",0.00474620723763541
"810",0.00239844919827814
"811",0.131373322160646
"812",3.7771484259097e-05
"813",0
"814",4.38306972494473e-07
"815",0
"816",0
"817",0
"818",1.99840144432528e-15
"819",0.0432490443695268
"820",0.000180493320660391
"821",0.00868737519379825
"822",0
"823",0
"824",0
"825",0
"826",0.0302865770393336
"827",0.298183213574794
"828",0.082803186201353
"829",1.28119737041743e-13
"830",3.80082632034373e-10
"831",0.248284997017113
"832",0.0377281342519056
"833",0.490659174122111
"834",0.811998589213444
"835",1.45439216225896e-14
"836",2.53948384065783e-06
"837",0.00793999577859361
"838",0.269848790598504
"839",0.142593259357572
"840",0.0291550564058521
"841",0.0350553138177102
"842",0.0219062746132928
"843",0.00394751254307579
"844",0.0053108686677481
"845",9.98431256005183e-07
"846",0.000668756439054508
"847",1.41997458236176e-09
"848",0.875850790819281
"849",0.430639781151072
"850",0.213930682070661
"851",0.0044665880862379
"852",0.0223896331337539
"853",0.985300975553252
"854",0.307995394046187
"855",0.000494124170566046
"856",0.0103504915556896
"857",0.0854466562061974
"858",0.104360476838638
"859",0.256218895870235
"860",1.3056564930336e-06
"861",1.8041450545736e-06
"862",0.000403768699251184
"863",6.29466522394928e-06
"864",2.12294182233563e-10
"865",6.57377516644075e-07
"866",0.000939722688550693
"867",8.51968072425047e-05
"868",0.534594402046685
"869",1.65788425151581e-05
"870",0.000109659206204094
"871",0.00148552419906367
"872",2.81282282066364e-05
"873",5.68466408653601e-05
"874",3.81639739599482e-06
"875",0.270699536941975
"876",0.0241786479771671
"877",0.10173708959423
"878",0.00942082074120043
"879",0.0223807062470405
"880",0.0156724006246872
"881",4.21131551853193e-08
"882",0.000880994161152171
"883",0.00764675339528065
"884",0.267393954838892
"885",0.0942331506924643
"886",0.210773516319808
"887",0.441090092241118
"888",0.0545336992987079
"889",0.216139050974143
"890",0.00204713911854626
"891",0.00300668454678454
"892",0.301314519869719
"893",0.00320570733331338
"894",0.123365284710246
"895",0.0164251530442527
"896",0.0254777183581141
"897",0.00968284726972191
"898",0.0206215707930444
"899",0.0226923472572917
"900",0.23534731693539
"901",0.0029867485467131
"902",0.551004840369418
"903",0.104545513255834
"904",0.0780370484635737
"905",0.420383869766346
"906",0.181145560497662
"907",0.26839999287314
"908",0.00249500816774395
"909",0.0182464834125602
"910",0.0525287879295375
"911",0.156642485945802
"912",0.396326164707316
"913",0.120053319621481
"914",0.00627764185852253
"915",0.0146093093421867
"916",0.0581967998580056
"917",0.00215519648752527
"918",0.0153560951512683
"919",0.023747062767426
"920",0.0861874785667035
"921",0.137452443180913
"922",2.0259109783316e-05
"923",0.0293685683660219
"924",0.158998431894766
"925",0.0825028076775705
"926",1.35681249515684e-05
"927",0.0185475298980948
"928",0.296772476096974
"929",0.000147060797032306
"930",0.0178091799387341
"931",0.0452059032770467
"932",0.0018793808783697
"933",0
"934",0.0849032535057856
"935",0.0213563610386777
"936",0.210617238137558
"937",0.000844948197790241
"938",0.0018797641453735
"939",6.96330735154849e-05
"940",0.0126790818395968
"941",0.00099450624572095
"942",0.314660274840772
"943",0.835950950276508
"944",3.30901138309025e-05
"945",5.88581822861256e-05
"946",0.00149110206444159
"947",0.395793972214227
"948",2.9936525226093e-05
"949",0.000107477783605758
"950",0.0260840722224537
"951",0.479887228926814
"952",0.0672892507681544
"953",0.11598290635858
"954",0.474967415187862
"955",0.00800918644265958
"956",0.055113680832692
"957",0.341982487045966
"958",0.161861963206686
"959",0.0514776631069679
"960",0.028996667520744
"961",0.0011665905581878
"962",0.000392347141534355
"963",0.223431005427316
"964",0.000259855519526786
"965",0.000710270709617822
"966",0.464922716212118
"967",6.46992038054739e-05
"968",0.000365644598726234
"969",1.623264902606e-06
"970",0.591445115380278
"971",0.0106143255881368
"972",0.0735768286957866
"973",0.14113262145896
"974",0.15181082034047
"975",0.155420425124679
"976",0.0478204588281916
"977",1.67888335478317e-06
"978",0.0647247702215641
"979",0.0273992111145125
"980",0.408234426847513
"981",0
"982",0.00196935132489129
"983",0.0535762212162842
"984",0.0956373414033108
"985",0.416417068873587
"986",0.00708627944877949
"987",0.230562871557425
"988",0.0545951705051739
"989",0.0801529750454807
"990",0.0244344144753864
"991",0.0217062383622774
"992",0.00020616816870056
"993",0
"994",0.000445489904934648
"995",0.00141262321341507
"996",0.00294906445925724
"997",0.000111791525030935
"998",0.000526403814128273
"999",0.0149966113981038
"1000",0.070699077917059
"1001",0.00730607389437254
"1002",2.81733272681217e-05
"1003",4.55399037335713e-06
"1004",0
"1005",2.64627604978918e-05
"1006",0.0708652598778376
"1007",0.367182518314345
"1008",0.0190824754943917
"1009",0.367602446837747
"1010",3.22909106559299e-05
"1011",0.549980118904756
"1012",0.0569508083236643
"1013",0.00656342108913854
"1014",0.0275911725850022
"1015",2.67920760254059e-05
"1016",0.00836426958618364
"1017",0.0159245600185954
"1018",0.0147984685791668
"1019",0.00411676015072693
"1020",0.000462043797378131
"1021",0.107310873120155
"1022",0.0936475038176067
"1023",0.0252045495888314
"1024",1.5759960114714e-08
"1025",0.149084089629148
"1026",0
"1027",0.00734475324422945
"1028",0.110745601439169
"1029",0.0752582155192714
"1030",0.0115809505693635
"1031",0.0100321135257201
"1032",0.00209678493164644
"1033",0.001355436287094
"1034",0.151754320951548
"1035",0.000394255216158768
"1036",0.335113079945183
"1037",0.13315759647015
"1038",0.0246884788259899
"1039",0.0126812321262473
"1040",0.0294229103740445
"1041",0.14742409183592
"1042",0.00387653188639858
"1043",0.0181505051694898
"1044",0.0210666420541566
"1045",0.193717332807954
"1046",0.284123109803917
"1047",0.00343864701980878
"1048",0.0357805711750802
"1049",0.462441163842656
"1050",0.00667743012390498
"1051",0
"1052",0.00280015602996364
"1053",0.384205992423765
"1054",0.00759244070288123
"1055",0.384075447156072
"1056",0.208962583435202
"1057",0.07845704945495
"1058",0.100366643513586
"1059",0.000857726230198086
"1060",0.193974637879696
"1061",0.0600607174322428
"1062",0.370854777270909
"1063",0.0981524023938751
"1064",0.00242982737618591
"1065",0.148798191775703
"1066",0.0140952369303441
"1067",0.0146051989599978
"1068",0.00101632366615623
"1069",0.520467890239575
"1070",0.0020281645548893
"1071",0.172124335238104
"1072",0.0145213638586501
"1073",1.31599437430685e-05
"1074",3.80561661672552e-06
"1075",0.000394163010162707
"1076",0.00470421723918524
"1077",0.223222778368255
"1078",0.102919279343112
"1079",2.24885488453452e-07
"1080",0.00676227196220425
"1081",0.000687990112114178
"1082",1.53158415949761e-08
"1083",0.158713047902844
"1084",0.278623322221019
"1085",0.0118016661730337
"1086",0.00230629557590412
"1087",0.00228110445965879
"1088",0.164512047047427
"1089",0.110484040890474
"1090",0
"1091",0
"1092",0.010384685733417
"1093",0.000106528006775353
"1094",0.237419449679175
"1095",0.0411483226115946
"1096",0.003726828985261
"1097",0.431283907425978
"1098",0.197231221054248
"1099",3.56157270071655e-05
"1100",0.0676708887526229
"1101",0.102364304016494
"1102",0.000221778158425945
"1103",0.073836683444594
"1104",0.0337050557358786
"1105",0.0952510641836755
"1106",0.00617243976456061
"1107",0.038671561916569
"1108",0.0564722837302654
"1109",0.175666818682175
"1110",0.0504000057032952
"1111",0.00232000290716983
"1112",0.127289564152821
"1113",0.438578542329645
"1114",0.00676083099562463
"1115",0.00272223091948021
"1116",0.00329368604450742
"1117",8.5473687694293e-07
"1118",0.0453973019101049
"1119",0.0844152971379639
"1120",0.000454343643160438
"1121",0.0391449890087563
"1122",0.0955905952566819
"1123",0.00119813597550422
"1124",1.09732827542341e-05
"1125",0.0881874407533423
"1126",0.000490745899583089
"1127",0.0682118223741324
"1128",0.598409847023308
"1129",0.000497222641634876
"1130",0.00688639898262244
"1131",0.117113096337026
"1132",0.409530343850016
"1133",0.379657280944875
"1134",0.00282983456156372
"1135",0.021215041771082
"1136",0.0888926485543767
"1137",0.0219627159702362
"1138",0.00245798958134302
"1139",0.00749454270461514
"1140",0.177643799045667
"1141",0.118050832679776
"1142",0.0116062188641485
"1143",0.00756141758221462
"1144",0.0464306769045276
"1145",4.22351971862689e-06
"1146",0
"1147",3.60567131707512e-12
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0.00153927946060506
"1153",8.88178419700125e-16
"1154",0.0189001712781138
"1155",0.0919843591285578
"1156",0.00534832602543822
"1157",5.14605643753274e-06
"1158",0.0172254039365802
"1159",0.0172038975764353
"1160",0.0699835988795204
"1161",0.683460490858701
"1162",0.00258207108679276
"1163",0.00935900041908355
"1164",0.0375221834040106
"1165",0.0699825019843967
"1166",0.0016952312190901
"1167",0.0409462744803952
"1168",0.00274056040509663
"1169",0.302493478865984
"1170",2.53490564606773e-05
"1171",0.026785595974261
"1172",0.000617397500275341
"1173",0.0144463884078094
"1174",0
"1175",0.26474752013577
"1176",0.010918848910763
"1177",0.0311664320252036
"1178",0.049109653768416
"1179",0.00121408734759698
"1180",0.00695413763319419
"1181",0.0158968967307844
"1182",0.205602562209185
"1183",5.57320856131582e-12
"1184",2.400286943538e-06
"1185",0.312328038717389
"1186",0.00761929332692191
"1187",0.00753224932508567
