"","x"
"1",0.0141959954330549
"2",0.0673639356343723
"3",1.88737914186277e-15
"4",6.66133814775094e-16
"5",0
"6",0
"7",3.79338315315003e-07
"8",0.121357086739578
"9",0.000428783633646401
"10",0.00117500895972966
"11",0
"12",0.128913510928561
"13",0.0146167661728389
"14",0.761058726216519
"15",0.173202984849348
"16",0
"17",0.305273284070722
"18",0.21104356692543
"19",0.00335894536576087
"20",0.0263934355427682
"21",0.512419079009073
"22",0.00445852720131568
"23",0.00978741084848211
"24",0.175040073712366
"25",0.0116932678701934
"26",0.0309101211339156
"27",0.0023379946576263
"28",0.247988709336536
"29",0.133679056020831
"30",7.28827455637182e-05
"31",1.03475535788711e-05
"32",2.13214867523792e-05
"33",0.00640366558238958
"34",0.00247324148376005
"35",0.0750682196533189
"36",0.0106206188044109
"37",0.0163354493969183
"38",0.618708187859515
"39",0.00818938842407546
"40",0.364459054240479
"41",2.25042575685563e-08
"42",0.000978134527126917
"43",0.0875287638051229
"44",3.20416672383583e-05
"45",4.16646079732796e-05
"46",1.52745932568976e-08
"47",1.21729515356606e-10
"48",6.6388707864462e-09
"49",0.0440406466508227
"50",0.0308160243919045
"51",9.15584336125264e-08
"52",8.74459172229836e-05
"53",0.0765233421957139
"54",2.52424749060953e-05
"55",0.046454664507294
"56",0.000337445700799299
"57",0.213818809663421
"58",0.00404525875197492
"59",0.000708766281010353
"60",0.0604044630318881
"61",9.20693448458465e-05
"62",0.000358438062486255
"63",0.0005361324690909
"64",0.379096035403619
"65",0.0356332731309119
"66",0.0125584892307518
"67",0.00207397959171896
"68",0.00150946492564363
"69",0.0263618526197893
"70",0.160980638770484
"71",7.34096028409681e-09
"72",0.029187657837654
"73",0.00048692322680377
"74",0.00697818240338455
"75",0.264941633276553
"76",0.0141008078223043
"77",0.000758981162649053
"78",0.000143587012879087
"79",0.000345930530301852
"80",0.00947227543075801
"81",0.133551073652623
"82",0.102175527381359
"83",0.140557342303739
"84",2.51559661990086e-10
"85",0.893682658414712
"86",0.35180528489297
"87",3.22679382547264e-07
"88",0.00167754526096253
"89",0.000209631490457607
"90",0.00474744110995029
"91",0.0012556631559435
"92",0.0467909702504689
"93",0.228954962716518
"94",0.061236511136825
"95",3.09186441462828e-05
"96",6.80380336715025e-06
"97",0.13130648691923
"98",0.0101911713198733
"99",0.0190047964530871
"100",0.000107069620656763
"101",0.0594478961052902
"102",0.511009745603423
"103",0.000201365632952255
"104",0.208963587012048
"105",1.39789969950677e-05
"106",9.67906595272794e-06
"107",0.0158695088572229
"108",0.0156304191796665
"109",0.000349876632812052
"110",0.75058853319839
"111",0.0102322130136268
"112",0.000919762824447501
"113",1.780599696799e-06
"114",0.000351280393617315
"115",0.182794397908697
"116",0.00946861824599532
"117",0.00160288031732836
"118",0.0190611045785929
"119",0.0282084222167082
"120",0.00410399781783077
"121",7.99164165569133e-05
"122",0.00389470196796937
"123",9.84367721751367e-05
"124",0.00417012046756948
"125",0.00316254453508558
"126",4.98265978607915e-05
"127",0.111051614148016
"128",0.000455362141962512
"129",0.000627889914730284
"130",0.489878517927811
"131",0.00894733074714438
"132",0.0225080377736855
"133",0.00322508489096085
"134",0.00195549811099927
"135",0.239510510727031
"136",0.122344322717394
"137",0.263899508751735
"138",0.109116873741157
"139",0.0215005150700488
"140",0.0100106962639522
"141",0.113262773559701
"142",0.0708805177726802
"143",1.63784537399181e-06
"144",0.328530880571599
"145",0.0537420556523808
"146",2.00728206796175e-05
"147",0.139660543461146
"148",0.0626418688892746
"149",0.0133254272649923
"150",0.0286452862213608
"151",7.48731157962368e-06
"152",0.284419448688364
"153",0.260427702726303
"154",0.0276206083257344
"155",8.15250382435462e-06
"156",0.0260417798086831
"157",0.0101596910293507
"158",0.000844437867373649
"159",6.00081272450481e-08
"160",0.00394010832680058
"161",0.0047644019378309
"162",5.77763422349165e-05
"163",0.0111251782646264
"164",0.000346450129782183
"165",0.30741501950868
"166",0.0659169148022861
"167",0.000485432334466518
"168",0.0359525569829983
"169",0.00704224779613483
"170",0.0997063946941471
"171",0.00538353808363368
"172",0.136122787953537
"173",0.0325574118598541
"174",0.501237872617611
"175",0.00245192572249031
"176",0.00435547665063163
"177",1.33032180812398e-05
"178",0.0105376926005921
"179",0.000730943466094036
"180",0.0434179386345561
"181",0.0267832068151439
"182",0.000565443422765766
"183",0.00117874201823331
"184",0.00234898705206033
"185",0.31408835881085
"186",0.00908935530012345
"187",0.0456505717733702
"188",0.00505916105160353
"189",0.0507710356124215
"190",0.0712621916894903
"191",3.19149878746927e-07
"192",0.0997288569187247
"193",0.150820209979135
"194",0.0194560107591228
"195",0.10080220841759
"196",0.000146637452040688
"197",0.0396212195222478
"198",0.0949512497953459
"199",0.000106436597221093
"200",0.0421110846066556
"201",0.0700650777257458
"202",2.95490170477697e-05
"203",0
"204",0.100387760102146
"205",0.0612790262299608
"206",0.000281439336587197
"207",0.00197669885212348
"208",0
"209",0.000880931828114662
"210",4.02208266692128e-11
"211",0.0896887628455162
"212",0.00513573767358999
"213",0.0291564739992791
"214",0.00211604459720838
"215",0.605899933939975
"216",0.0278543171610672
"217",0.585723533239371
"218",0.00622257704099738
"219",0.254251057640622
"220",0.00124291012370337
"221",0.00116263176571874
"222",0.0267096969729749
"223",0.013789565487923
"224",0.077397822091278
"225",0.0011647746366048
"226",0.000413447250947718
"227",0.00408755584052678
"228",0
"229",6.87873349392021e-07
"230",0.0200104175617432
"231",0.0135439363562257
"232",0.00083758575550863
"233",0.000409166489752644
"234",0.16083660881163
"235",0.00280608781339464
"236",0.101848522085799
"237",0.262912320250324
"238",0.0186739622772303
"239",0.0600938190054291
"240",0.142800507685821
"241",0.55082061648623
"242",0.0175184991306049
"243",0.00123194872926013
"244",1.8003398731814e-06
"245",0.000355816810535536
"246",0.104802721980984
"247",0.0305064308443193
"248",0.174742409212065
"249",0.00727135664662337
"250",0.00932001206283939
"251",0.0234268199266657
"252",0.0342952925783435
"253",0.00557703466125536
"254",0.00417633884447155
"255",0.00225905504863433
"256",1.10878084491617e-09
"257",0.00200598163328869
"258",0.00434438737947174
"259",0.000688890745579984
"260",0.125215300726896
"261",0.00223666983801984
"262",0.0387582805662429
"263",4.0379147835834e-05
"264",0.000762430710187112
"265",2.3811159599596e-08
"266",0.22106117539913
"267",0.249455309434614
"268",0.0218779318627204
"269",0.36879986427421
"270",0.00194038906961069
"271",0.041050459058926
"272",0.00273568000259139
"273",0.0481286534029113
"274",0.000492171861614987
"275",0.237869484151347
"276",0.0161571801190542
"277",0.172619290718807
"278",0.633903373082181
"279",0.01210063756663
"280",0.000355919914077907
"281",0.000652445148554226
"282",0.00737991645168734
"283",0.0012067684709407
"284",0.0107797784295319
