"","x"
"1",0
"2",0
"3",0
"4",6.66133814775094e-15
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",0.0270378628801635
"13",0.148649843614119
"14",0.038773284783339
"15",0.0025458880882907
"16",5.88418203051333e-15
"17",0.200973239033216
"18",0.00791323799929344
"19",0.0510830882655803
"20",0.11157178996797
"21",0.353537334444232
"22",0.0200860217729028
"23",2.95788380788586e-07
"24",0.113124262088634
"25",0.010657110592567
"26",0.00877723452181556
"27",5.66050822514708e-06
"28",0.0324447199861631
"29",1.00883757792047e-07
"30",0.0443975112022147
"31",0.00594820302142351
"32",1.60540303273393e-09
"33",0
"34",0.00052982114908684
"35",0.0162896221455743
"36",0.000428921446251396
"37",0.0524995194177164
"38",0.00935137006013109
"39",5.07711852657522e-05
"40",0.0109577352761242
"41",0.00127835437426294
"42",4.64556038064501e-05
"43",2.94330468662007e-05
"44",3.40691141964555e-10
"45",0.000637162986830919
"46",0
"47",1.11022302462516e-16
"48",3.30846461338297e-14
"49",0.158937275668332
"50",0.0018546635078881
"51",7.3416072700172e-05
"52",0.00135586785143704
"53",0.0145688965107754
"54",0.000101818282676747
"55",0.129898815574689
"56",0.00330566970533841
"57",8.06146053988765e-06
"58",0.000145596072949172
"59",0.00851912692868539
"60",0.011211040635547
"61",1.58463793573649e-05
"62",0.0016146230076608
"63",5.41695812872334e-07
"64",0.0496059005752859
"65",6.14873718607356e-09
"66",1.85452841749978e-07
"67",0.0745689265107763
"68",9.64611094639301e-05
"69",0.0153109130099669
"70",0.0015638640326826
"71",0
"72",9.36973809650965e-09
"73",0.000535769584661061
"74",0.000637956247394822
"75",0.00281321141399904
"76",0.0179053715707591
"77",9.99200722162641e-15
"78",0.0272033110945149
"79",5.15676354484462e-06
"80",0.530968982596726
"81",0.00462727428399912
"82",2.12448899121753e-05
"83",0.0105473712386149
"84",0
"85",1.23159744747081e-06
"86",0.00479436258753085
"87",0.000782297973922041
"88",4.99750990095027e-05
"89",1.63124300955886e-07
"90",2.09000373407875e-05
"91",8.534329254406e-08
"92",3.79803800065748e-06
"93",0.163538151440387
"94",0.00179064627002601
"95",5.51180212582381e-11
"96",0.00676506520456899
"97",0.00774298128870232
