"","x"
"1",1.45592427003294e-11
"2",0.0165069702245068
"3",0
"4",0
"5",0
"6",0
"7",0
"8",2.08905289483807e-05
"9",3.20648160245796e-08
"10",2.07056594092592e-13
"11",0
"12",1.09371183221185e-08
"13",0.0122240116918764
"14",0.0259438284682832
"15",0.079196239984032
"16",0
"17",0.759823365903195
"18",0.040264469997137
"19",0.32405486923141
"20",0.075802419963396
"21",0.0611691104932459
"22",0.243054086592505
"23",0.0749605796040923
"24",0.214136263360254
"25",0.00835187299119278
"26",0.481944676310285
"27",0.0002196536741218
"28",0.0735871234340516
"29",0.586110291561949
"30",0.172916348280076
"31",0.000320012866394936
"32",2.80109677556206e-05
"33",0.00675371520698231
"34",0.00628351440158481
"35",0.0168533312264871
"36",0.0505082354153539
"37",0.0053551097700224
"38",0.00525208341045402
"39",0.0183319359145285
"40",0.000362909204652873
"41",7.16708087322715e-08
"42",6.78866463710293e-07
"43",0.0888212934716107
"44",1.43632178817299e-07
"45",3.8605573745798e-05
"46",7.50655601177153e-05
"47",0.000575452150239797
"48",8.63309423948522e-13
"49",0.00490657870553568
"50",0.287441048060566
"51",0.752497875712742
"52",0.000738508364407031
"53",0.000166795321638213
"54",1.57614822660079e-06
"55",2.2960449081455e-05
"56",0.00133569155760105
"57",9.39294333979213e-07
"58",0.0109865622487656
"59",0.0748244157645919
"60",0.171890930532225
"61",8.61191986634147e-06
"62",0.000115946215586638
"63",0.00198801558154982
"64",0.0435253766059173
"65",0.525702243230197
"66",0.0140691386921554
"67",0.328277235828769
"68",0.00183323632832955
"69",0.004217657231674
"70",0.0219088262114376
"71",5.56141133145616e-10
"72",0.00543672823269103
"73",2.70280894879571e-05
"74",0.968773125851694
"75",0.00380727033227113
"76",0.110171715897073
"77",0.162028492872037
"78",0.0898384635936753
"79",0.0600570418237411
"80",0.0432752311307503
"81",0.415918154597285
"82",0.00176991910816682
"83",0.143409312192811
"84",0.00367372504330354
"85",0.00494985328651298
"86",6.89527264809975e-05
"87",1.19970778106326e-05
"88",2.87844537316673e-07
"89",0.00417351488817297
"90",0.00864360839267453
"91",0.0147267542554893
"92",0.574713026880006
"93",0.295140337222712
"94",0.123163204751978
"95",0.00756438131373294
"96",4.0973784476428e-08
"97",0.00159145898618562
"98",0.230859310979927
"99",0.937054920339009
"100",0.0239129616844032
"101",0.159073971011714
"102",0.550411060398261
"103",0.120856728976831
"104",0.878955044681283
"105",0.000101435322374721
"106",1.49061911229875e-05
"107",0.00586866031546363
"108",0.114253462423024
"109",0.300747276452904
"110",0.771423340628815
"111",0.000131847719020861
"112",0.000113823012809822
"113",0.0149789582316183
"114",0.000472263550073793
"115",0.0385399293949851
"116",1.59639421748459e-06
"117",0.0949793294966356
"118",0.33752898248737
"119",0.0286142364426297
"120",3.73057342495375e-06
"121",0.273897809104831
