"","x"
"1",0
"2",0
"3",0
"4",1.88737914186277e-15
"5",0
"6",0
"7",4.81455690573007e-05
"8",0.00439218358034132
"9",0.00011736045062094
"10",7.2972050624287e-10
"11",1.23181408687723e-05
"12",1.59471913452336e-09
"13",7.43849426498855e-15
"14",1.77326475108153e-05
"15",0.5050489341195
"16",0.617421794155004
"17",0.121604790892878
"18",0.0109736797966868
"19",0.884818438801254
"20",0.25680469290314
"21",0.881176558544693
"22",0.0282977626506842
"23",0.148316392897417
"24",0.0227875233661186
"25",2.20070603917932e-06
"26",0.0257138745639091
"27",0.0034519796078285
"28",0.000841893829461204
"29",2.58139618347641e-07
"30",0.135775426742291
"31",0.000335199937937181
"32",0.000292798020178231
"33",3.96491541410082e-06
"34",9.43248317358814e-05
"35",0.000374938764260202
"36",0.000721061142331836
"37",0
"38",1.21558823751311e-06
"39",8.7441316346859e-05
"40",0.00019312575664987
"41",0.0128912738474655
"42",9.40307232162318e-05
"43",0.00211363444171542
"44",1.97763199111245e-05
"45",0.00136726883740712
"46",7.87202916308072e-06
"47",2.79776202205539e-14
"48",0.00414363251358696
"49",0.000246636162897551
"50",0.00134188175697891
"51",0
"52",0
"53",0.000187414163589916
"54",1.14877773960131e-10
"55",0
"56",2.88657986402541e-14
"57",0
"58",0
"59",0.253731707900669
"60",0.160465924954773
"61",0.00674281011674649
"62",0.0662183575173523
"63",0.0133772026505489
"64",0.018867193229127
"65",0.000292707830779282
"66",3.8608807358953e-06
"67",0.0187268288196233
"68",7.38309048735619e-05
"69",3.21270343661695e-10
"70",5.52651946539306e-07
"71",1.67978189136164e-08
"72",1.10297320610186e-07
"73",1.27109495534627e-05
"74",4.45220860423312e-05
"75",5.58921948690116e-05
"76",0
"77",2.84112844362028e-10
"78",0.00028178691668368
"79",3.42079697901454e-11
"80",3.97670807394945e-09
"81",2.63050291893219e-06
"82",2.54990063797145e-06
"83",1.17675476046797e-05
"84",3.44926613626839e-06
"85",0
"86",5.94883920235212e-06
"87",0.0142754294885532
"88",2.50972276294448e-09
"89",0.00580447584134525
"90",1.42020839533075e-11
"91",2.12643236352505e-11
"92",2.87571033652512e-09
"93",0.000276692939468859
"94",9.16658970950834e-11
