"","x"
"393",1.77635683940025e-15
"394",2.51892728897474e-10
"395",2.50943407675841e-06
"396",0
"397",0.000787107639412366
"398",3.31893525640226e-06
"399",7.27896572932929e-05
"400",0.000620933112827071
"401",0.000389478678419986
"402",5.44009282066327e-15
"403",2.00512939764197e-05
"404",4.9476137631288e-09
"405",0
"406",1.8920310532744e-06
"407",0.659159971263972
"408",0.00264804782690631
"409",0.000593932298810551
"410",8.73754390873227e-06
"411",0.0206045582326586
"412",0.0103340637539444
"413",0.00139004648566787
"414",7.99360577730113e-15
"415",1.65052027497614e-05
"416",1.56233481707346e-09
"417",1.99278772055056e-05
"418",8.878391355438e-10
"419",1.55134298374104e-05
"420",1.59872115546023e-13
"421",0
"422",0.00161977907921684
"423",0.000110000499072394
"424",0.00281301145721269
"425",4.38383168765988e-07
"426",2.40427359143869e-06
"427",0.00163055296332049
"428",8.17295605637369e-08
"429",0.000873487253383765
"430",2.4556592139513e-05
"431",0
"432",5.37903055430888e-13
"433",0.00013963226253022
"434",0.0219784411159611
"435",0.0489392782613864
"436",2.81685247749408e-06
"437",0
"438",0.00280480420677087
"439",0.000170258389669109
"440",0.065889928406196
"441",0.070456644398678
"442",6.55676402061545e-10
"443",3.63270113590275e-06
"444",2.83082196168571e-05
"445",0.00014191351216597
"446",0
"447",0
"448",0.300026966768183
"449",7.65053808970961e-07
"450",0.000227389875538164
"451",7.83000278753443e-05
"452",0
"453",0.00707703439645635
"454",0.000234215610582678
"455",0.00897320150405723
"456",0.00632575091675758
"457",0.00161807000844283
"458",4.1398964967243e-07
"459",9.61582067396938e-05
"460",2.61434671486871e-05
"461",2.72862177297384e-10
"462",0
"463",0
"464",0.000822960466986045
"465",0.00307060195994413
"466",0.0125559757776537
"467",0.00132550234113216
"468",7.8391911295661e-08
"469",0.000169590505578077
"470",9.85684867060854e-11
"471",0.0137729243500698
"472",0.0526567489386401
"473",0.000240557545832631
"474",2.7354661189527e-06
"475",0.000389034229356655
"476",2.00950367457153e-13
"477",1.71133061116491e-05
"478",0.000140891803768861
"479",1.10328594837839e-06
"480",1.47728370347711e-06
"481",8.84860244743102e-07
"482",4.59349828875188e-05
"483",1.96438743049754e-07
"484",0.00212418422332605
"485",3.38024459423103e-07
"486",1.36473388899772e-05
"487",0.0122421921225276
"488",0.0631622978291385
"489",0
"490",0.000413978623109545
"491",0.00201867010301471
"492",6.60720783619562e-05
"493",0.00494016768694217
"494",0
"495",0.00369769366250616
"496",0.0466823620403325
"497",0.00493453177636283
"498",0.000218827197741689
"499",1.03836090947773e-07
"500",0.00144803051592313
"501",0.00233961999041499
"502",2.80536427421652e-09
"503",6.24080565003737e-10
"504",1.88970615356832e-05
"505",0.000300147559841757
"506",0.117667529981832
"507",0.000500909756955936
"508",0
"509",5.30769193376468e-05
"510",0.054340467598325
"511",7.93431221896013e-05
"512",0.0373064330762508
"513",0.0917747898177593
"514",0.171704511143759
"515",0.00187043860534575
"516",0.013279614193083
"517",0.00791059733509647
"518",0.00925434327651409
"519",2.8103686378067e-08
"520",0.271487931605328
"521",0.00311196055536445
"522",0.0233051086541548
"523",0.00292310642790283
"524",0.00630896328510078
"525",0.231854443310888
"526",0.3665238173015
"527",0.00727516245353443
"528",0.894771762186262
"529",0.000456970567792592
"530",3.52591672792002e-06
"531",0.000148464194277165
"532",0.20322192990573
"533",0.0127031923334429
"534",0.0143841830179142
"535",0
"536",0
"537",0.0169399217399451
"538",0.00151063206059399
"539",0.00304260367554676
"540",0.0281938108029161
"541",0.0993240975510791
"542",0.120550562582924
"543",0.264817297492319
"544",0.22466647079564
"545",0.0729790547823064
"546",0.0550842507266589
"547",0.174830585671154
"548",0.00169536822789607
"549",4.34107695346242e-08
"550",0.171251386781314
"551",0.0106975672214414
"552",0.296534886981909
"553",0.682666415195207
"554",0.274537576420758
"555",0.0306785170265754
"556",0.490842291345374
"557",0.933575302120382
"558",0.279559626211127
"559",0.000830278932383854
"560",0.161258684420083
"561",0.0693862411236474
"562",0.0179899323576199
"563",0.0872175440062053
"564",0.0383105808202746
"565",0.000109873955229101
"566",0.118568122176183
"567",0.417896196781465
"568",0.515434310984271
"569",0.00537548457930237
"570",0.551610376071409
"571",0.0031092080567201
"572",0.0516373677746913
"573",0.0010101296057855
"574",0.0144163699592158
"575",0.228422654648403
"576",5.37627612984259e-07
"577",0.219483059451836
"578",0.0148397277606835
"579",0.234981060477701
"580",0.0899202325508325
"581",9.86329344589976e-05
"582",0.0117670984454508
"583",8.59469383339695e-05
"584",0
"585",0.00925133180254334
"586",0.0993783642329837
"587",0.000465435670673475
"588",0.595891316714926
"589",0.0154569397545892
"590",0.00408414080621855
"591",0.00800788685578657
"592",0.0131442437394967
"593",5.28104811791108e-05
"594",0.00648343711503518
"595",1.78929537630879e-07
"596",0.0544938684252968
"597",0.210484364247957
"598",0.631652322797797
"599",0.789057579864596
"600",0.0276491551508864
"601",0.0792445598002998
"602",0.040592053508113
"603",0.183061248603549
"604",0.089352397714363
"605",0.0525638924164303
"606",0.187074154223454
"607",0.251452280208757
"608",0.503234643273226
"609",0.00274328045442374
"610",0.0177586306038577
"611",0.0105631315298329
"612",0.326681450353818
"613",0.13676340359701
"614",0.0394203770079902
"615",0.00171506000149346
"616",0.00121005873502678
"617",0.0161192106502674
"618",0.0157972772876119
"619",0.0382621712989748
"620",0
"621",0.0637870177045941
"622",0.00558000310909257
"623",0.0196877468869274
"624",0.0626162685706338
"625",0.00923082217873661
"626",0.350523649439673
"627",1.19803532304674e-05
"628",0.00545959179203725
"629",0.473200820720264
"630",0.364470196060866
"631",0.00149306467330856
"632",0.00255555192419055
"633",1.18783136630052e-05
"634",0.0739808569247814
"635",0.0353280123978126
"636",0.887397587024669
"637",0.807824730419203
"638",0.106450712689744
"639",0.619283082219879
"640",0.12236526892238
"641",0.0353776180919128
"642",0.00431452749992811
"643",0.0221674281488015
"644",0.237957765866605
"645",0
"646",0.00763210735250186
"647",0.0770681078380637
"648",0.0464197662103871
"649",0
"650",0.038283166682996
"651",2.1775514724709e-10
"652",5.07016992071785e-05
"653",0.0222196403760347
"654",0.00609245633421251
"655",0.269685188412384
"656",8.7314108757619e-06
"657",0.0212026286098919
"658",0.0607775460071501
"659",0.0126472786567366
"660",0.149986266560853
"661",0.071064897954528
"662",0.115160804791771
"663",0.0171402742711653
"664",0.335814621213156
"665",0.0445388768104313
"666",0.00780450916673714
"667",0.00842842527019461
"668",0.000491814811583779
"669",0.0877786947606876
"670",0.0252116708443237
"671",0.044624196153353
"672",0.614510991198981
"673",0.0116050490311675
"674",0.0115922870245405
"675",0.680892566785324
"676",0.0144247500579912
"677",0.319935930509658
"678",0.000204019471922501
"679",0.00599498575412116
"680",0.000496905380242385
"681",0.00510261893033215
"682",0.276752660479707
"683",0.000749566880623553
"684",0.0224995798454917
"685",0.0100439029866698
"686",0.305818189315021
"687",0
"688",0.0868380071176261
"689",0.0709524027168219
"690",0.0339877446479053
"691",0.00260234844279728
"692",0.00132328579289587
"693",0.000162882790695984
"694",0.112552977451203
"695",0.13140771664918
"696",0.0353061361070284
"697",0.134456524819431
"698",0.014824020130132
"699",0.00066842422743707
"700",0.140908459990797
"701",0.10100149919002
"702",0.248362236449292
"703",0.0600868542725105
"704",0.220451508218106
"705",0.00257681943098842
"706",0.0699828245623896
"707",0.00154979778432818
"708",0.272675335927476
"709",0.0959178929125434
"710",0.00640372920475507
"711",0.00177061769429054
"712",0.00952018576639468
"713",0.366860603871891
"714",0.00057091276059773
"715",0.223149636068548
"716",0.220683089027877
"717",0.00097636768329501
"718",0.000991056482880226
"719",0.0163123470501013
"720",0.333509863702249
"721",0.0015890288231879
"722",0.0286419750563253
"723",0.210396567552852
"724",0
"725",0
"726",3.42219952376155e-09
"727",0
"728",0.0144187403784414
"729",0.00162848150794115
"730",0.000144470173901179
"731",0.1643329962744
"732",0.0109445349134371
"733",3.38022721524389e-06
"734",0.000990192587586591
"735",4.5340041054942e-08
"736",0.091035632471072
"737",0.141704975369104
"738",3.12425795357951e-05
"739",0.0131185215783386
"740",0.14432218281053
"741",0.426215383762478
"742",1.12262730223023e-08
"743",0.0342415487400252
"744",0.459075074719391
"745",0.0284124910150719
"746",0.00129035911443243
"747",0.284743013028633
"748",0.0778876112035225
"749",0.0049982917747966
"750",0.117902805800864
"751",0.0330375335613501
"752",0.000142871516619625
"753",0.0259059635310642
"754",0.000309637859202017
"755",0.000841311104249787
"756",0.0116638085780362
"757",0.0475954170383414
"758",0.0248043750365777
"759",0.100865045593594
"760",0.000516671845843031
"761",0.0782136426470574
"762",0.177970500146569
"763",8.88178419700125e-16
"764",1.26395253374767e-07
"765",0.551088885644894
"766",0.000456973987979503
"767",0.00209214989251927
"768",0.00519110730837091
"769",0.570102030461373
"770",0.000445800484994874
"771",0.0382723674143689
"772",0.00249332369745503
"773",0.0298243637499576
"774",0.0167413017639609
"775",0.00709661360090197
"776",0.238300548171971
"777",0.137238420516597
"778",0.00820461100374448
"779",0.226831230931884
"780",0.0152640449864276
"781",0.173801785931681
"782",0.286225858376927
"783",0.0685972367455739
"784",0.0292544227047704
"785",9.24259527701476e-06
"786",0.0290825899144185
"787",0.551216388467374
"788",8.99692906599636e-05
"789",0.000169923572253428
"790",0.000270736221687162
"791",0.00533894996994333
"792",0.291972848209026
"793",0.713758948815208
"794",0.281565311401499
"795",0.0443106741698231
"796",0.14206158877367
"797",0.0988004208671732
"798",0.0861026263899046
"799",0.12403152176098
"800",0.00620897704415935
"801",0.377973064476418
"802",1.49043193342635e-07
"803",0.0181429370266596
"804",0.0159762088380712
"805",0.00507019564555677
"806",0.000191468256752314
"807",0.069278840275916
"808",0.0930792706877975
"809",3.61863543696384e-06
"810",2.83034426762363e-06
"811",0.11138161198617
"812",0.308772439236774
"813",0.0706224836337166
"814",0.357146485721767
"815",0.127686545230465
"816",0.0790877136205681
"817",0.0217105779521432
"818",0.12272619466462
"819",0.0475771844370331
"820",0.0964738515802299
"821",4.5381432179914e-06
"822",0.00352993468035201
"823",3.08112807976268e-05
"824",0.00402125065939296
"825",0.072034508339702
"826",0.069176556676532
"827",0.499347134991316
"828",0.023063431007453
"829",0.250095440244803
"830",0.00276690987852113
"831",0.0010222734231542
"832",0.274825845395957
"833",0.985753391135122
"834",0.000820807872071949
"835",1.72402092601942e-11
"836",0.0815470924951414
"837",0.0127803443904162
"838",0.0113978557869323
"839",0.00779169043332228
"840",0.511713443892133
"841",0.000169819668989546
"842",0.0199842784758503
"843",0.0626547935083941
"844",0.0150438076348407
"845",0
"846",0
"847",3.12533687818473e-09
"848",0.0379944973593215
"849",0.0256334458031456
"850",0.000153616805525392
"851",0.00359386936750961
"852",0.707652829530383
"853",0.140174724512713
"854",0.0954565886203006
"855",0.000435004087827373
"856",0.0157499158905212
"857",0.040616619067792
"858",0.434711719557642
"859",0.04598449500679
"860",2.47969576161466e-06
"861",0.0232498957165167
"862",0.195533429266403
"863",0.026135053971633
"864",0.0512342249103113
"865",0.0176547073291722
"866",0.0790419321828798
"867",0.00135445379481824
"868",2.88975086748522e-07
"869",0.40136381758858
"870",0.0827629902375469
"871",0.0352989426490301
"872",0.00046394948901074
"873",0.00065763516807682
"874",0.361556397738584
"875",4.40617196613147e-05
"876",0.133369975052219
"877",0.184172264686446
"878",0.00118558205465213
"879",0.00356033169343672
"880",0.0420114996896278
"881",0.394278616054731
"882",0.190549193988714
"883",0.169237639827334
"884",0.0249800021250119
"885",0.0362002776899443
"886",0.11675379537992
"887",0.357042300414051
"888",1.10532616393044e-09
"889",0.122436154071455
"890",0.012910555643162
"891",0.015005839309659
"892",0.0538109682703104
"893",6.57326409092551e-06
"894",5.73210146015413e-10
"895",0.093722814079094
"896",0
"897",3.11924843099387e-06
"898",0.00375444162536054
"899",0.0746115698108987
"900",0.141656732446194
"901",0.00337650361265218
"902",0.0117913931861431
"903",0.457815810172288
"904",0.0190358860833951
"905",0.257011191764794
"906",0.567474379047898
"907",3.79250161053335e-07
"908",0.124599548737293
"909",0.000148786068910556
"910",0
"911",0
"912",8.57190245184825e-05
"913",1.86207675023642e-05
"914",0
"915",0
"916",0.0573715726285151
"917",0.0106067176455159
"918",6.88338275267597e-15
"919",0.0134993457797438
"920",0.104215578653657
"921",0.000373316389252532
"922",6.12801570047949e-05
"923",0.937847667986711
"924",0.000547222974840555
"925",0.00180392894639547
"926",0.0115909611898549
"927",0.0955141818138517
"928",0.0102546403752529
"929",0.00204556204895567
"930",1.38027470659718e-05
"931",0.0468350959738072
"932",0.000296430645889578
"933",0.00130285513280204
"934",0.313040147623003
"935",8.65643515106651e-05
"936",0.00860094298484304
"937",2.45393511477676e-05
"938",0.00927919072501371
"939",0.0421502169495496
"940",0.00032763536588043
"941",3.73071783685841e-05
"942",0.658816630845244
"943",0
"944",0.000258519951758074
"945",0.242361975195734
"946",0
"947",3.94273283910174e-07
"948",8.06110100981527e-06
"949",0.00805554737762937
"950",0.0549004965501679
"951",0.003561489702811
"952",0.00108830244206537
"953",0.0274891658864014
"954",0.223625487054058
"955",0.00522003347490962
"956",0.361581392391809
"957",0.00024609394643349
"958",0.0543100849771849
"959",0.218148825030472
"960",0.141909080288684
"961",3.13957464470604e-08
"962",0.00126710496005189
"963",0.0761664916999298
"964",0.201128402392825
"965",0.00146208304471007
"966",0.000151240279594789
"967",0.000137956402660344
"968",0.015072202507835
"969",0.046593152143157
"970",4.98327490383588e-10
"971",2.89768209427166e-14
"972",0.0355707799087346
"973",0.166976351534398
"974",0.554315294021056
"975",0.261846249384692
"976",0.0218847848672755
"977",1.11022302462516e-16
"978",1.72267997995412e-05
"979",0.00036801846438872
"980",0.00751530810846512
"981",0.0502616932808232
"982",0.000132235848941731
"983",4.74053779009331e-07
"984",0.000343525472667139
"985",0.00233774282422905
"986",2.74124762417172e-05
"987",0.00116537967251695
"988",0.116159772481351
"989",0.00448827754885839
"990",0.00867889547748624
"991",0.0394984017382044
"992",0.00245474306107685
"993",0.000252544197599347
"994",0.0210493122159795
"995",0.105745390419269
"996",0.00250966956050602
"997",0.000136959423236327
"998",1.65860263120488e-05
"999",0.00074494524898272
"1000",0.146575843968751
"1001",0
"1002",0.103193872002881
"1003",0.256072057363674
"1004",0.0154066453488448
"1005",0.0245482953134366
"1006",2.64883060235865e-05
"1007",0.0173124898257033
"1008",0.00366485318036147
"1009",0.000381526881784167
"1010",1.59697158386152e-07
"1011",0.080645269973059
"1012",1.2346639794325e-05
"1013",0.000433641860298262
"1014",0.00189179005490048
"1015",0.00958842571470886
"1016",0.0214322465319151
"1017",4.38083765297304e-06
"1018",3.36502813169659e-06
"1019",0.0536399322349569
"1020",0.766999770045231
"1021",0.00571157783960974
"1022",0.00541705910577295
"1023",0.00392354966161557
"1024",0.402962614883133
"1025",0
"1026",9.99200722162641e-16
"1027",0.000473775665519094
"1028",1.67204026790824e-06
"1029",0.0361378667453903
"1030",3.19520225053882e-05
"1031",0.00181180551288651
"1032",0.00011627405778003
"1033",2.14044752183673e-05
"1034",0.00168464672883717
"1035",0.000284798442884537
"1036",0.00314070293051838
"1037",0.0531815129434531
"1038",0
"1039",0.00933507886425511
"1040",0.148872540431374
"1041",0.110411529465742
"1042",0.00681611226427248
"1043",0.539652733377607
"1044",0.0209709753122999
"1045",0.090414640706691
"1046",0.109558832132786
"1047",0.0289075943427686
"1048",0.000628139748536038
"1049",0.0370733507385548
"1050",0.300277755912041
"1051",0.272476255330852
"1052",0.00240166832112054
"1053",0.0441244600771061
"1054",0.448589843533121
"1055",3.52626670682143e-05
"1056",0.510176902777237
"1057",0.218062914870537
"1058",0.0176816028827523
"1059",1.77211177954106e-08
"1060",1.18075780264348e-08
"1061",0.0023079602607452
"1062",1.50739403037559e-06
"1063",0.770165983895759
"1064",0.129905624325878
"1065",0.446417604048189
"1066",0.00424325827982075
"1067",5.20995340391739e-06
"1068",0.26148469518566
"1069",1.3849144625544e-06
"1070",0.0167792834793437
"1071",0.206980691330549
"1072",0.00732909061640064
"1073",0.00917572534829947
"1074",6.82141508143719e-05
"1075",0.000224547509369954
"1076",0.522038066036087
"1077",0.0306487526946789
"1078",3.64456720953754e-05
"1079",0.100102725227339
"1080",0.169343440608139
"1081",1.75983236125887e-05
"1082",1.73385705938278e-05
"1083",0
"1084",0
"1085",0.436425982589943
"1086",7.00328683933549e-12
"1087",3.03241833488066e-06
"1088",0.0852418220193658
"1089",0.000133667414267347
"1090",0.023405265816829
"1091",0.0603011952868262
"1092",7.69145858114939e-11
"1093",0.0736826372698449
"1094",0.000117990735140627
"1095",0.00129024178360626
"1096",0.00085840661264136
"1097",0.000296747844914513
"1098",0.119350280596476
"1099",0.00412319231136327
"1100",4.34762549317291e-06
"1101",0.0181566624933214
"1102",0.440951303509153
"1103",0.000199454912416241
"1104",0.00448397004897594
"1105",0.0776397120666281
"1106",0.0380864102385969
"1107",0.179706083646963
"1108",0.1112908399334
"1109",0.0599970884521692
"1110",0.00836567859740456
"1111",2.69308260913981e-07
"1112",0.00221265193671649
"1113",7.7715611723761e-16
"1114",0.481214038028932
"1115",0.0154148014708302
"1116",0.00818923051182652
"1117",0.325453476409904
"1118",0.0280130533758125
"1119",1.93666187753294e-06
"1120",0.16205412317225
"1121",0.210569678355599
"1122",5.24068677343337e-10
"1123",3.49720843395573e-08
"1124",1.99017736091101e-05
"1125",0.00378794917852199
"1126",0.515573374677066
"1127",0.000381825742835407
"1128",0.0540976313754379
"1129",0.0365552549738836
"1130",0.00135870082160883
"1131",0.105990870235922
"1132",0.0511961873633078
"1133",2.61306258708682e-06
"1134",7.94415180305208e-06
"1135",0.000433655109959075
"1136",0.00635590850025292
"1137",0.0138091842707427
"1138",0.00018946451198476
"1139",0.394996728141608
"1140",0.000487831035755448
"1141",1.1688594470094e-07
"1142",0.141433444671601
"1143",0.000666803261814675
"1144",0.00283098052892949
"1145",0.37948915702743
"1146",0.00144724472051283
"1147",8.82622158822066e-05
"1148",0.258552061191028
"1149",4.64197315243053e-05
"1150",0.156572745550292
"1151",0.00123442490241554
"1152",2.65274893935796e-05
"1153",5.22354683951676e-08
"1154",8.12918254933237e-08
"1155",1.99728473602168e-05
"1156",0.00427174349576787
"1157",0.000739614367926356
"1158",0
"1159",0
"1160",0.0724893991451278
