"","x"
"99",0.000534896109932848
"100",0.000535378282704224
"101",4.3041259445431e-09
"102",0
"103",2.17921125589271e-10
"104",0
"105",1.07143289433953e-05
"106",1.07543085547945e-10
"107",3.19150687766445e-07
"108",6.42124533434263e-07
"109",0.000677539777630742
"110",0.000359145813006556
"111",1.46910352771812e-08
"112",0.207393871847779
"113",0.047022644556004
"114",2.96467472793438e-09
"115",2.25708340906294e-13
"116",0
"117",1.37868704230826e-08
"118",8.43075453893505e-09
"119",1.76062472379002e-08
"120",4.7407629851004e-05
"121",0.000147907945587056
"122",5.73778206836018e-06
"123",1.11022302462516e-16
"124",0.00806871321166402
"125",0.0149966335288079
"126",0
"127",4.27158952209794e-07
"128",0.311836070407197
"129",0
"130",0.00170861400336109
"131",0.00102631968894795
"132",2.1540668138087e-09
"133",7.16375470055652e-09
"134",0.000919068302562831
"135",0.00104570667644377
"136",8.15288745403819e-08
"137",0.000918443611977016
"138",3.88888454649905e-06
"139",5.83063617543012e-06
"140",0.00542382256501972
"141",8.00657318222875e-11
"142",0.0943774827963543
"143",2.1588730803046e-11
"144",2.49341984936979e-06
"145",0.155494113668629
"146",7.98558996706333e-11
"147",5.16636661762604e-06
"148",0.0161832123590786
"149",0
"150",1.82612206467425e-08
"151",0.0291755842930393
"152",4.43359127189069e-10
"153",2.01493227058869e-06
"154",9.22157683624913e-06
"155",2.22661696303028e-07
"156",0
"157",0.000379394969874824
"158",1.31530002445146e-08
"159",2.83978840442956e-10
"160",1.49529495030443e-06
"161",0.0221709530536782
"162",1.41364877581651e-07
"163",0.0122736653605233
"164",3.7478908865296e-12
"165",5.05289698971012e-10
"166",4.32986979603811e-15
"167",0.000876462510198572
"168",5.56925029426836e-07
"169",0.0414282633101294
"170",1.04809772418779e-05
"171",3.50923753389409e-07
"172",1.53886348108756e-10
"173",3.27307542735689e-07
"174",4.48904913241677e-10
"175",6.40921982153486e-10
"176",4.44089209850063e-16
"177",0
"178",4.53956583434945e-09
"179",2.87097741691333e-06
"180",4.29307976246296e-06
"181",2.54671472799117e-07
"182",2.82785087074577e-05
"183",1.83408843668076e-11
"184",0.00175015704390802
"185",1.85285639053845e-08
"186",1.45428715869755e-06
"187",1.89843398800127e-05
"188",0.000107380862030215
"189",3.31843335377169e-06
"190",0
"191",0
"192",0.034729699722615
"193",2.35526861680491e-07
"194",0.00875866498365419
"195",6.57047400043353e-07
"196",0
"197",4.03513443425485e-06
"198",2.26570506189905e-06
"199",4.69427517141296e-05
"200",0.0578330325350804
"201",7.5969455745839e-05
"202",0.000393939685973344
"203",0.00220258028754061
"204",8.27691071798586e-05
"205",0.000957515005791776
"206",0.13022405245476
"207",3.08307516294626e-07
"208",3.93526988773374e-10
"209",7.00389983552263e-05
"210",9.19316588117169e-05
"211",1.41442413337245e-13
"212",3.33291319698503e-05
"213",2.53700359609255e-08
"214",3.09752223870419e-14
"215",0.00317970897793163
"216",0.00322339264255367
"217",2.73358343871877e-06
"218",2.38837134514114e-08
"219",7.54345474973661e-11
"220",9.78661596207075e-13
"221",7.53276729892338e-06
"222",3.03706435422768e-06
"223",9.22839707233614e-05
"224",3.28393268134164e-09
"225",0
"226",1.77635683940025e-15
"227",0
"228",5.70893618379031e-06
"229",0.00096409617090476
"230",1.45454927968913e-06
"231",0.000362112177715646
"232",0
"233",1.47366974179164e-08
"234",3.00482051274198e-06
"235",0.230226980039105
"236",0.210673568634951
"237",1.49885296268915e-05
"238",0.000113805233330488
"239",4.24151260780548e-08
"240",8.78910720869541e-08
"241",2.37543065217949e-08
"242",0.0227231639533402
"243",0.00113208571258239
"244",2.9265291515701e-06
"245",7.7715611723761e-16
"246",6.72743635243833e-08
"247",9.27623803118616e-05
"248",0.127326096439073
"249",0.383039831381014
"250",0.00282592039618268
"251",4.93405993839957e-09
"252",6.52321974214942e-10
"253",1.04972494163746e-06
"254",9.35449939731825e-10
"255",0
"256",0.00134134982578082
"257",1.26269994460415e-10
"258",2.0034294223592e-08
"259",0
"260",1.49463501242231e-07
"261",0.000940802528407447
"262",0.00121894795396149
"263",0.116056931553009
"264",0.000367054471493322
"265",7.63588808849747e-08
"266",9.04637968069943e-05
"267",0
"268",0.000819773655448608
"269",0.619198770404985
"270",0.0174880086321832
"271",0.000355185195559438
"272",6.53921361504217e-14
"273",2.22044604925031e-16
"274",0
"275",3.66248908978406e-09
"276",0
"277",0
"278",0
"279",1.10896225535839e-09
"280",0.00404518854688463
"281",0.00222686130719529
"282",0.213785664731761
"283",2.03192862314738e-05
"284",1.72226554129296e-08
"285",1.44088248243968e-06
"286",0.0138932148238825
"287",1.75682388525722e-07
"288",0.118660648565832
"289",3.74800157600941e-05
"290",4.88501639139827e-08
"291",6.82134996553563e-05
"292",3.34084741813179e-05
"293",0.00084528924358318
"294",0.0235376150911372
"295",0.00282698267051118
"296",5.05820279994573e-07
"297",4.77017305655636e-08
"298",0.000224210458354301
"299",0.000309144955320528
"300",0.00505255533529725
"301",1.40842525975238e-07
"302",0
"303",4.96109621117569e-06
"304",1.64836921889844e-09
"305",0.00817724472451342
"306",0.000933701122186714
"307",0.0147949680002423
"308",0
"309",0.00040190959953923
"310",0.0613746257845204
"311",4.18131218538065e-08
"312",0.0224329223573231
"313",3.28538307670101e-11
"314",0.000985693842728064
"315",0
"316",0
"317",1.14927394401221e-06
"318",0.0856856524036455
"319",1.27575727759677e-12
"320",8.870681966755e-14
"321",0.00346878190097144
"322",1.53402178308948e-05
"323",1.21802388064474e-07
"324",0.00482687711586094
"325",0
"326",0
"327",0.000259795349193626
"328",0.000267822458708045
"329",1.14233889636495e-06
"330",1.22124532708767e-15
"331",9.14896654879982e-07
"332",0.00069195928446586
"333",2.33142429217903e-06
"334",1.94173566114841e-10
"335",1.53288444160182e-08
"336",0
"337",0.000271313121363859
"338",1.63571156619469e-09
"339",0
"340",1.33226762955019e-14
"341",5.5566884427094e-11
"342",2.18713935851156e-14
"343",1.99062988315291e-13
"344",2.54870236027216e-10
"345",5.02224678511354e-08
"346",0
"347",0
"348",0.000110956355136138
"349",1.32562849586293e-11
"350",0
"351",0
"352",0
"353",6.62549681784697e-10
"354",2.27447519174362e-06
"355",3.56604417772743e-07
"356",0
"357",5.42670353098629e-11
"358",7.47977930415367e-06
"359",1.47215573065296e-13
"360",2.22044604925031e-16
"361",0.000224173486577328
"362",6.65689725565244e-13
"363",1.18793863634892e-14
"364",0
"365",0.000190740825735669
"366",2.10591544202998e-11
"367",0
"368",8.04911692853238e-14
"369",0.000177460047132261
"370",7.43947348169627e-10
"371",3.44106463534555e-06
"372",3.7445911667211e-05
"373",1.55637958365595e-06
"374",0
"375",2.5635865652518e-09
"376",4.97622034689726e-08
"377",0.0157088131499742
"378",2.36797762287466e-07
"379",0
"380",1.83503834350063e-09
"381",1.57986578752656e-06
"382",2.22044604925031e-16
"383",0
"384",3.25220391728109e-08
"385",8.10462807976364e-15
"386",2.92321722383804e-13
"387",0.640624117770924
"388",6.61025678638794e-10
"389",0
"390",1.55431223447522e-15
"391",0
"392",0
"393",0
"394",7.17957915341572e-11
"395",0
"396",0
"397",2.10540380463087e-07
"398",3.72154223982069e-06
"399",8.60121085466403e-10
"400",0.000150827660818309
"401",1.88737914186277e-14
"402",6.66133814775094e-16
"403",5.12659429915407e-05
"404",1.74690473198069e-09
"405",0
"406",0
"407",0.0147900929602914
"408",0.00310652017787838
"409",7.63690677363371e-09
"410",1.74651404449833e-11
"411",0.0930017983197402
"412",1.70085856510127e-09
"413",6.83962053660281e-09
"414",7.37201815559363e-06
"415",0
"416",2.99576041751237e-08
"417",7.66827169762507e-07
"418",0
"419",1.04150021940086e-12
"420",0
"421",0
"422",0.000313686467234287
"423",0.0416178161201207
"424",1.93173221862963e-08
"425",0
"426",1.12286126939809e-05
"427",1.48730020850252e-05
"428",4.8056957635545e-08
"429",0.000201295543602265
"430",8.993673583646e-10
"431",0
"432",0
"433",7.69384556065233e-14
"434",0.135840640584843
"435",7.93819854294497e-09
"436",3.0016766849883e-11
"437",0
"438",0.00319502334124611
"439",0.0225727903110599
"440",0.0265546261067116
"441",7.68600824763155e-07
"442",0
"443",1.38397071580698e-11
"444",4.10782519111308e-14
"445",5.79832303362338e-05
"446",0
"447",1.02284847258716e-12
"448",0.041369816857727
"449",7.79119546656659e-10
"450",6.25252159158762e-07
"451",3.20634924166896e-08
"452",0
"453",1.05573700092121e-05
"454",3.65396917167971e-08
"455",0.0267446036903292
"456",0.0465963569644763
"457",5.99749146346085e-07
"458",6.43929354282591e-15
"459",4.70037675448509e-10
"460",1.43176772438025e-07
"461",1.41251874641313e-07
"462",0
"463",0
"464",0.000264367769577278
"465",2.33841834784698e-10
"466",1.89121095450773e-08
"467",7.21871252329365e-07
"468",3.20171002339276e-05
"469",1.91394181281446e-07
"470",0
"471",9.48575367355486e-05
"472",2.41370871123525e-06
"473",2.34383694386331e-06
"474",2.04995105823613e-06
"475",0
"476",0
"477",0
"478",9.58629262419741e-05
"479",3.08473742105519e-08
"480",1.13453053961488e-05
"481",5.47339951140202e-14
"482",3.25275424373217e-08
"483",1.3272638543782e-10
"484",6.14552106092958e-07
"485",0
"486",1.59392887333354e-07
"487",2.5877241471961e-05
"488",0.358774873685896
"489",0
"490",0.00130313853158925
"491",0.000467567149176507
"492",0.000407266254951022
"493",2.09987582877602e-12
"494",0
"495",3.66396138364866e-05
"496",1.61620758906134e-05
"497",6.09353583866934e-05
"498",1.72561214604183e-05
"499",8.02740629524124e-09
"500",1.18261189729907e-08
"501",4.30167013121263e-12
"502",0
"503",2.67563748934663e-14
"504",3.61013371619201e-06
"505",3.3581137870442e-11
"506",2.68877487615837e-05
"507",3.11258798735281e-08
"508",0
"509",1.57651669496772e-14
"510",0.000155349008718386
"511",5.49196079461245e-05
"512",0.0515539268957218
"513",0.00558283921067682
"514",1.15395844657584e-07
"515",0.000634782085824126
"516",0.504074997471171
"517",0.179887551341898
"518",6.93477435143031e-07
"519",3.33066907387547e-16
"520",1.95332727770392e-09
"521",4.26664470198901e-07
"522",4.16300091955479e-05
"523",0.00124007715090202
"524",0.0151354679285802
"525",1.44463609597079e-06
"526",0.024518997490441
"527",8.86368756169986e-12
"528",0.00414723673479411
"529",1.40761534406231e-06
"530",0
"531",1.51733205555615e-06
"532",1.98080024957914e-05
"533",2.16548336973155e-06
"534",1.73763456956522e-08
"535",0
"536",0
"537",5.79986141580058e-06
"538",3.43201352781541e-07
"539",0.000418826372830416
"540",0.897780697860589
"541",0.174486949309435
"542",0.392097358120457
"543",7.25713028199015e-05
"544",3.05637748099219e-06
"545",0.0585746705936593
"546",0.376079042986064
"547",0.0857158751704982
"548",0.313936833016968
"549",0.0734368257999445
"550",4.05228194788609e-06
"551",2.2922781028889e-07
"552",1.40472356258137e-06
"553",0.545462214362929
"554",0.522464296377316
"555",0.228696713432752
"556",0.0371681553584982
"557",0.555493896283414
"558",0.298324909968303
"559",3.36505209364013e-07
"560",3.25686409841097e-06
"561",0.00098190621728278
"562",0.053448029474253
"563",5.590873520811e-07
"564",0.018139130208777
"565",0.00195087254475845
"566",6.6602400028426e-07
"567",0.000787412483636674
"568",0.00427264554933227
"569",0.000143558606766292
"570",0.0328780653265931
"571",2.48172080885567e-07
"572",1.29948181104567e-08
"573",0.000272063027735525
"574",0.00722165965802923
"575",0.0647139138011983
"576",1.11022302462516e-16
"577",0.0120270678176777
"578",0.572242976324709
"579",5.90896954063558e-05
"580",0.118628070567543
"581",0
"582",0.000267025452182823
"583",1.2027886464594e-09
"584",0
"585",0.0339111451713088
"586",1.04657971178312e-09
"587",0.00184729368149961
"588",0.0252898345578116
"589",0.359366589855334
"590",0.0102080375912608
"591",0.0102794225879138
"592",0.0673338604970308
"593",0.000137329087027904
"594",0.000106915501151272
"595",9.93494175816068e-12
"596",0.0281529090057774
"597",0.00333893843771704
"598",0.000200388282384778
"599",0.000178020758649367
"600",0.168804588856944
"601",6.66605904076079e-06
"602",0.000347788984026098
"603",0.000303057697945808
"604",0.15448374958685
"605",0.00442264527237424
"606",0.456100884550379
"607",0.00216597340040314
"608",0.000422519871942639
"609",0.000999094984424631
"610",0.00213779433022354
"611",1.58575500153191e-05
"612",5.37194881421454e-05
"613",0.14592066623568
"614",2.70352925402229e-06
"615",3.13640780014168e-10
"616",0
"617",0.000635665388612483
"618",0.00265445190764135
"619",8.88412354257406e-05
"620",0
"621",2.32782173945623e-05
"622",0.00474113231709705
"623",0.0654571433841823
"624",0.00487779123662657
"625",0.0368363628029292
"626",6.31247547111524e-06
"627",2.86763769397069e-08
"628",0.00166205151565413
"629",0.121355122551074
"630",0.348602930785172
"631",0.000279031454534784
"632",0.0151674262811322
"633",0.000148895446010155
"634",0.000732039337179247
"635",1.73277777745229e-05
"636",0.14504265184833
"637",0.0540280852449431
"638",0.0754638018340614
"639",0.00518250279380206
"640",0.00110148788530817
"641",2.63267885269869e-09
"642",0.0106523281127769
"643",0.0019031113630622
"644",0.00170115279530392
"645",0
"646",0.0383417950558309
"647",0.0305407026236307
"648",0.0345897842244347
"649",0
"650",0
"651",7.75601805003134e-12
"652",0.00151296375507615
"653",0.0137137037481225
"654",5.91527502535882e-08
"655",0.0975015347193967
"656",0.0314743596043479
"657",0.027059395820193
"658",0.000289338072899548
"659",0.121463598098821
"660",0.000107648293389162
"661",3.58421621419192e-05
"662",0.0019858747743644
"663",2.22331681635213e-05
"664",0.00194434042016045
"665",0.00606155205820536
"666",1.4937270826465e-05
"667",0.00747307427797617
"668",0.00327391352227879
"669",0.00303938419742167
"670",0.000555687341278976
"671",0.0446504154541534
"672",0.021532263449106
"673",0.00310750237748281
"674",0.000569743717770521
"675",0.0088015880514285
"676",0.00118486162940079
"677",0.0441976444230716
"678",0.00504470092838438
"679",0.00289109537632992
"680",1.22577376027166e-07
"681",0.139255178061198
"682",0.0867604947097323
"683",0.00129173694193141
"684",0.116981134398576
"685",2.55499654888691e-06
"686",9.19891196495826e-05
"687",0
"688",0.0100789018905045
"689",0.000267545336220754
"690",0.000135188681460563
"691",6.11820708196209e-05
"692",9.47893424974033e-07
"693",1.11022302462516e-16
"694",0.0166276981306387
"695",0.0194689973709985
"696",0.0386705633629452
"697",0.00024965473423566
"698",1.25472458756271e-07
"699",4.24625984751792e-06
"700",0.00223038183667945
"701",0.000114909501864768
"702",0.165974056272333
"703",7.48508622860911e-08
"704",9.9253938401489e-14
"705",0.091657338426142
"706",0.0206476740067365
"707",0.268344152936232
"708",0.767769612378376
"709",0.0159827173480699
"710",0.00145597260087982
"711",1.97152914360732e-06
"712",2.57574893979262e-05
"713",0.00489830874992681
"714",2.1259882743152e-11
"715",0.000318730415826862
"716",0.000106023543273714
"717",0.000685898483841263
"718",0.000118604611478168
"719",0.0240949155862816
"720",2.44190971532277e-06
"721",0.00382311062670437
"722",0.028548918304362
"723",0.00567609768190547
"724",0
"725",0
"726",0
"727",0
"728",0.000311542067572668
"729",5.18340441725273e-05
"730",1.15060465544214e-05
"731",0.0980239380381601
"732",0.000250870153210125
"733",1.78775882986315e-11
"734",5.83366987283451e-06
"735",9.49962331020515e-12
"736",0.000948719969438128
"737",0.414640649038214
"738",0.00284364458782471
"739",0.48775652461545
"740",0.0237827507866103
"741",0.024141351750482
"742",0.00483002978003932
"743",0.00306594825944351
"744",0.174292289115406
"745",0.000184360604000733
"746",1.15296661107323e-12
"747",0.000212153991154374
"748",0.0323948308530532
"749",0.0138765928512303
"750",0.166726859494836
"751",0.653965821940909
"752",0
"753",0.0644314724243847
"754",0.0380729218156399
"755",0.0542306410392072
"756",0.00207903522538688
"757",2.60316013189765e-09
"758",2.52447012161205e-06
"759",0
"760",0.000428478592482184
"761",0.000191632589414903
"762",0.000722686637049108
"763",0
"764",0
"765",0.00779893932950204
"766",0.128161542221017
"767",8.04462487735691e-08
"768",5.42816793236423e-06
"769",0.000769917124872066
"770",0.00626037733219165
"771",0.574115133574583
"772",0.100413326639957
"773",0.0209213692013397
"774",0.104505484191267
"775",0.0161075948547322
"776",0.00838074176342796
"777",7.41909665258333e-07
"778",0.0658109727757167
"779",0.0197667806016893
"780",0.0116588519099388
"781",0.243535201625636
"782",0.00334369286105263
"783",0.0272241644561282
"784",0.0272202285766895
"785",0.0079434199933518
"786",0.136488416193693
"787",0.0147350473882337
"788",0.0259440196391824
"789",1.36071043321806e-10
"790",7.62171792345612e-09
"791",8.18255656809264e-06
"792",0.592864923095573
"793",0.117515665722977
"794",0.00708793748677949
"795",4.39308963162688e-06
"796",0.00178315275854746
"797",5.24202139284835e-06
"798",8.08694089787787e-05
"799",1.09639199030731e-06
"800",0.0366383274330709
"801",0.00199528184565678
"802",1.6725509865978e-12
"803",0.000226049017808094
"804",8.47633643874524e-06
"805",2.19153974967412e-08
"806",0.00869395734160971
"807",7.36474527052167e-06
"808",0.0515446244081373
"809",1.58163038221915e-09
"810",1.38433816632144e-07
"811",0.0219129590873506
"812",0.0242295052706102
"813",0.000596906113892071
"814",3.14395314591209e-05
"815",0.0718491304581741
"816",0.000438274343658729
"817",1.36547513918117e-06
"818",0.00361941179698599
"819",0.0318855698390528
"820",0.0330645695639101
"821",2.15150119942109e-12
"822",0.158527002706497
"823",5.78221561975401e-06
"824",0.000360790143459466
"825",0.000500829666031932
"826",0.00342647821588771
"827",0.148886881805696
"828",0.0248960663976946
"829",0.00740406368833713
"830",4.17708154576424e-05
"831",0.000167381557059532
"832",0.0740284395414983
"833",0.000835875502524286
"834",5.81247135889029e-05
"835",0
"836",0.00363446847910942
"837",4.15406647968908e-08
"838",0.00826001930301656
"839",0.00130522742010353
"840",1.80233499569304e-06
"841",1.31973207251335e-06
"842",0.737846797300865
"843",0.0236389486162415
"844",0.00133580049394433
"845",0
"846",0
"847",1.11022302462516e-16
"848",0.066923797509619
"849",0.188361902048584
"850",0.00381335550430306
"851",5.09378539348404e-10
"852",0.0180381557274892
"853",4.87094711221214e-06
"854",0.000620263761463957
"855",6.96273039224593e-11
"856",0.0030599199148299
"857",0.000135710097400654
"858",0.0671312429739789
"859",0.00269288832609005
"860",5.29153661221748e-07
"861",1.82195605602509e-07
"862",0.0146702772968029
"863",1.70724293644398e-05
"864",0.195552226483801
"865",7.07516505522587e-05
"866",0.0056634438201798
"867",3.51620288441268e-10
"868",5.75983705175531e-13
"869",0.54925758163
"870",6.96074669480629e-05
"871",7.18927494096633e-05
"872",0.00289648978164281
"873",0.00133859840204575
"874",0.000465369080527411
"875",1.05778033673287e-05
"876",5.09102165908715e-05
"877",7.30589714896812e-05
"878",0.0382289181416392
"879",5.30575558932433e-07
"880",3.01403326270488e-05
"881",1.32564168071614e-05
"882",4.26062222147472e-06
"883",0.0131923767541385
"884",0.0036390830170755
"885",0.00453454732231839
"886",7.92599201892008e-05
"887",0.225571362099677
"888",1.64201985342061e-12
"889",9.24126382084722e-07
"890",0.00164916342513566
"891",4.48068047109729e-08
"892",0.00378690082340316
"893",5.72596348114018e-09
"894",3.89876864126393e-09
"895",0.000366291504192984
"896",0
"897",2.09702255560273e-11
"898",3.12890480191896e-09
"899",0.0083206470692081
"900",0.00233370768303631
"901",5.96956194476306e-08
"902",0.000414740646016321
"903",1.40324461039842e-06
"904",0.0274417419608683
"905",2.79464981743915e-05
"906",3.4906044721339e-09
"907",0.00454099210145931
"908",0.00113396666930521
"909",2.4710455903687e-11
"910",0
"911",0
"912",0.000240991896593101
"913",0
"914",0
"915",0
"916",0.0213647374894914
"917",0.26281180178207
"918",0
"919",4.89551621463136e-09
"920",0.000808360076884118
"921",7.06095659719352e-09
"922",2.69099076355417e-10
"923",0.784195644408778
"924",0.000502184895394664
"925",4.69753953513674e-08
"926",8.35110636310255e-06
"927",0.0946287493561661
"928",8.47799940071337e-05
"929",0.00261501702750211
"930",5.96189764223709e-14
"931",0.0013434189373569
"932",7.06915226356131e-09
"933",9.7100942619055e-05
"934",0.00223037855473784
"935",5.75206549058294e-13
"936",3.21483188285843e-05
"937",3.48516233650287e-08
"938",7.06384295723339e-07
"939",2.3172297134888e-05
"940",6.82449660567297e-05
"941",5.82920378633389e-11
"942",0.00269290188682847
"943",0
"944",3.73001185494104e-09
"945",2.32447263689428e-05
"946",0
"947",0
"948",3.0635876058227e-09
"949",9.59274023948353e-05
"950",0.000139565416216403
"951",3.49806372590411e-06
"952",0.00202021165285926
"953",0.244523961530541
"954",0.000415034625135258
"955",0.00312900643270153
"956",0.0101186291761943
"957",0.00347573237441723
"958",7.25886969865641e-07
"959",1.49184729708596e-05
"960",0.00385325041874918
"961",0.000260182406405685
"962",0.000173108383204279
"963",0.00804486963170303
"964",0.0193927192299174
"965",0.00167552765855916
"966",0
"967",0.0032744619664784
"968",0.00325501820786966
"969",0.0074377082743855
"970",0
"971",0
"972",0.00157936011413951
"973",0.000151296582630689
"974",0.00267288355300643
"975",0.00357632108246042
"976",2.52381683996106e-05
"977",0
"978",4.50506492877256e-05
"979",4.80653241652362e-08
"980",0.0349985625267164
"981",0.00038308152864619
"982",1.01770813998314e-11
"983",4.52270873196881e-07
"984",0.00471035040600754
"985",0.000898577534365175
"986",3.92105237168039e-11
"987",5.2472659550773e-10
"988",0.00510796340960207
"989",2.39313298591171e-05
"990",3.52820185931524e-05
"991",0.012916489464046
"992",0.0664018140377423
"993",3.00910948141109e-05
"994",7.09091049951871e-05
"995",0.000706170813215778
"996",0.00201315633509369
"997",3.14886340417875e-05
"998",4.94615459700753e-12
"999",2.53837950658919e-10
"1000",1.97466860529794e-07
"1001",0
"1002",0.0166940923516953
"1003",0.397175933588341
"1004",8.87584357267546e-06
"1005",0.012136182690122
"1006",5.26156895830354e-12
"1007",0.000259471315862903
"1008",4.47505571488094e-08
"1009",2.1091821122976e-06
"1010",0.00145432929601341
"1011",4.88639155327153e-06
"1012",0.00181970878531423
"1013",4.04609679094392e-11
"1014",1.05117520954323e-05
"1015",0.00128023882598127
"1016",3.39689054662529e-10
"1017",0.000935254130438379
"1018",2.78202794135041e-10
"1019",2.28900205159199e-05
"1020",8.86632706142976e-08
"1021",0.000299628549709885
"1022",4.08590454803459e-08
"1023",1.57106994080891e-10
"1024",0.000305873220493247
"1025",0
"1026",0
"1027",0.0245874296616395
"1028",4.71105242705327e-07
"1029",6.14267381393585e-06
"1030",1.02900780118986e-07
"1031",0.43416122405008
"1032",0.00197880118433147
"1033",1.96305516286799e-09
"1034",1.10493409311019e-06
"1035",8.7265084491861e-08
"1036",0.000708802468559977
"1037",0.0231448487976896
"1038",0
"1039",2.54917198461158e-11
"1040",0.0134388130840937
"1041",0.267706812118888
"1042",0.00361789397134582
"1043",0.00188717195914168
"1044",8.0110332245642e-07
"1045",3.57394361004681e-05
"1046",0.0331380970630335
"1047",0.000346776875523092
"1048",2.56289694928746e-05
"1049",0.0110986587417794
"1050",0.130380253419178
"1051",0.346115892294465
"1052",4.26640937245537e-07
"1053",0.202483624348515
"1054",7.51713473690074e-08
"1055",2.82617080193948e-06
"1056",0.0714635994715258
"1057",0.0440576032881055
"1058",1.07768934224373e-05
"1059",3.05189029603525e-09
"1060",0
"1061",2.59181565098743e-12
"1062",0.000794099523104386
"1063",9.14201956870864e-05
"1064",0.00187400253222925
"1065",4.58660109892151e-10
"1066",1.70285496312594e-05
"1067",2.07607231428319e-06
"1068",0.00295136941235696
"1069",0.00215835511242779
"1070",0.000445804544531692
"1071",0.000101986571070301
"1072",9.10107593641296e-05
"1073",0.000165195534901463
"1074",1.2982896474556e-06
"1075",5.55111512312578e-15
"1076",1.21992039254781e-05
"1077",0.224080980881395
"1078",0.0151200316205257
"1079",4.26853086210599e-07
"1080",0.00317859276503984
"1081",0.00246882177037178
"1082",2.09113324581844e-05
"1083",0
"1084",0
"1085",0.111016102628176
"1086",0
"1087",1.87705406773375e-12
"1088",0.000235296945029106
"1089",0.000858794629181481
"1090",0.000165848170711747
"1091",0.0540511788742463
"1092",1.99840144432528e-14
"1093",0.000760348625160501
"1094",1.99840144432528e-14
"1095",2.14428474976103e-12
"1096",0.0229733095678866
"1097",0.000115361950269399
"1098",0.147881726973466
"1099",0.00170056998978341
"1100",8.53985889359699e-06
"1101",0.00274335104146717
"1102",9.25916120225745e-05
"1103",6.74369235176275e-06
"1104",0.000193976417294794
"1105",1.38355351586572e-06
"1106",6.53309140119518e-09
"1107",1.59887984421125e-05
"1108",0.00175955894885804
"1109",0.166309027515954
"1110",0.179354600071451
"1111",0.0239915950333396
"1112",1.24344978758018e-11
"1113",8.942276918944e-10
"1114",0.000106623439963371
"1115",7.76649819974606e-05
"1116",2.47915243889452e-09
"1117",0.0208098816811638
"1118",0.000536983455270201
"1119",2.26989421259205e-07
"1120",0.00222269536075048
"1121",0.000188469963559812
"1122",0.0588851320837968
"1123",5.55111512312578e-16
"1124",6.66133814775094e-16
"1125",7.49322452617829e-05
"1126",0.056580136263091
"1127",0.00947540247153111
"1128",1.09476716803059e-07
"1129",2.96276591862377e-05
"1130",0.0535275879150789
"1131",0.00105464288820933
"1132",0.00200940858474918
"1133",3.64000041785939e-06
"1134",0
"1135",1.42123272706129e-06
"1136",5.18075835564957e-08
"1137",3.61727300335346e-08
"1138",0.107170541321921
"1139",8.49313635187254e-06
"1140",0
"1141",0
"1142",0.000547015793994521
"1143",0.0330054884660334
"1144",0.0019821303258345
"1145",0.0747317278338562
"1146",7.41411271769632e-05
"1147",0.00020479713122834
"1148",0.009366401132053
"1149",0
"1150",0.00682169368116248
"1151",8.5724229672568e-06
"1152",0.000202590898736199
"1153",1.74209313641427e-09
"1154",0
"1155",0.00515495560584911
"1156",0.0734454372630751
"1157",0.00172153025687538
"1158",0
