"","x"
"94",1.59419592860033e-07
"95",8.21357798086453e-06
"96",0.279210679398564
"97",0.0332969027063882
"98",1.09761917110873e-07
"99",0.00298399001114824
"100",0.00671830082626612
"101",0.000598363267586
"102",0.021107105505453
"103",0.0213596525751647
"104",1.18432078130004e-05
"105",0.000135961215273595
"106",0.00325691093643354
"107",5.18893914280838e-06
"108",0.000245977551814658
"109",9.19749280064996e-05
"110",4.70641025649421e-05
"111",7.02370273014674e-05
"112",3.41349252819256e-06
"113",0.00160278016679682
"114",1.36987150067824e-07
"115",1.55367702500131e-05
"116",0.000513842390994723
"117",0.0247842642385787
"118",0.247768372233618
"119",5.17364721610569e-05
"120",0.0108930382423738
"121",7.46436884134782e-05
"122",0.0123353588730652
"123",0.000215374897397314
"124",0.0432562204196872
"125",0.364742984531848
"126",0.698994069787982
"127",0.644936392314352
"128",0.174635299159522
"129",2.98406871490631e-06
"130",0.349520434118418
"131",0.308892122436365
"132",0.279660982051354
"133",0.0101962226462771
"134",0.539823245313895
"135",0.0422858587260111
"136",0.0122118855289638
"137",3.19217513533587e-08
"138",0.00315582792725655
"139",0.446752667261709
"140",0.00015795558242826
"141",7.84222211613894e-08
"142",0.000597077794123657
"143",0.125016058417196
"144",0.193025756155055
"145",8.11728837053494e-05
"146",0.157444311325326
"147",0.342101441447934
"148",0.00284349686434926
"149",0.00477800574832488
"150",0.688329235106938
"151",0.662008515785664
"152",0.266425018079527
"153",4.58915022933937e-05
"154",1.88551883384402e-06
"155",2.1944034716781e-05
"156",0.0444007582051127
"157",0.00109209332208449
"158",0.092099677098663
"159",0.370812003450151
"160",0.0329341075409046
"161",0.00550789034356614
"162",0.000866996680208176
"163",0.190407665167213
"164",0.0166922450470802
"165",0.143906011352677
"166",0.396793599877145
"167",4.22414845591135e-05
"168",0.000375819030260405
"169",0.000805826430724577
"170",0.00197922619355606
"171",0.0249377955717398
"172",0.0504420580596285
"173",0.104388919461672
"174",0.000982405596852254
"175",0.0233801414314374
"176",0.640253249677477
"177",0.00113922979863934
"178",0.00104358723491749
"179",0.0625014126558325
"180",0.00407075733141649
"181",0.0035732669691344
"182",0.00596767157168909
"183",0.0434316459391938
"184",7.75103331296378e-07
"185",0.000360895739926592
"186",0.0256880994458479
"187",0.00020721533490875
"188",0.0899029701512651
"189",3.62526187507317e-05
"190",0
"191",6.77638190749175e-06
"192",0.00275320507470322
"193",0.0101989782444638
"194",0.0136982459951435
"195",0.00392131816963959
"196",6.99844325158239e-07
"197",0.00912146468323638
"198",0.16618075430324
"199",0.0746486628373219
"200",0.0111583424796337
"201",0.251089376251774
"202",0.0194001278876313
"203",0.0160640472589352
"204",0.143751528701169
"205",0.0004512677044195
"206",0.00101980015816816
"207",0.17097739307873
"208",0.00612146092654287
"209",0.390664866801207
"210",0.153033326993321
"211",6.20281603858075e-13
"212",0.157832983127418
"213",0.0206101075625721
"214",0.132437533003723
"215",0.002420693403137
"216",0.000523735257810132
"217",7.67929463568739e-05
"218",0.356474988250148
"219",1.87877498336597e-07
"220",0.0282972544970566
"221",0.0173947087126503
"222",5.73982872353884e-06
"223",0.0799321978128978
"224",0.218432207792158
"225",0.00715634428828593
"226",0.00061822515209442
"227",8.1178586075481e-10
"228",0.501022110869725
"229",0.0336662347068792
"230",0.337252970279323
"231",0.715857122777431
"232",0
"233",0.140738052613079
"234",0.000197831488336297
"235",0.0341161324553894
"236",0.0900168710293902
"237",0.000173142089188505
"238",0.226190516336654
"239",0.0790917167959893
"240",0.0189856886625819
"241",0.0105215307279789
"242",0.337762128298361
"243",0.461251909776706
"244",0.309141241545396
"245",0.0156359615911431
"246",4.18873782399576e-05
"247",0.0795583706971703
"248",0.166151979577356
"249",0.0646549628321993
"250",1.189212295305e-08
"251",0.00282466093198408
"252",0.000184426371846125
"253",0.0159046767772787
"254",0.000343260055709615
"255",0
"256",0.0653634234287965
"257",0.000716424023552209
"258",0.152127224075577
"259",8.43980441089798e-12
"260",0.00281396964837211
"261",0.118722083007418
"262",0.00995910401031963
"263",0.0471520414175342
"264",0.163399546748925
"265",0.265492940133794
"266",0.622563519976501
"267",2.06872330377195e-09
"268",3.74922315415915e-13
"269",0.000142526184782055
"270",0.000570163924957456
"271",0
"272",7.14758189190867e-06
"273",0.0090424996869729
"274",4.8251761142204e-08
"275",0.00158922327583266
"276",0
"277",1.30295774170008e-12
"278",1.86176339933564e-06
"279",0.484815167797629
"280",7.11841014910952e-07
"281",0.222223787060531
"282",2.28789003759999e-05
"283",0.0170020588866855
"284",4.36585401164535e-09
"285",1.78583161095647e-05
"286",0.00480873771928458
"287",0.0795716218355828
"288",0.250082624374512
"289",7.98179038858926e-05
"290",0.00110079071267077
"291",0.121773555532402
"292",0.0519444652713226
"293",0.800149751406478
"294",0.0301109224858235
"295",8.98157175965864e-07
"296",0.000261270967250482
"297",1.0834640442714e-05
"298",0.000473536421487619
"299",0.000111341391444086
"300",2.97019989696778e-05
"301",0.000112322972961154
"302",1.3502991199621e-06
"303",0.37210977656245
"304",0.109152029005244
"305",0.161025115298445
"306",0.415252613733874
"307",0
"308",2.22384345727189e-06
"309",0.0176755399429189
"310",0.997978079655847
"311",0.122638904635798
"312",4.11562649882402e-06
"313",0.740618371403354
"314",0.034144980905267
"315",0.000176325579077097
"316",9.82156364015552e-08
"317",0.00165148393812276
"318",6.23849822979361e-05
"319",1.59013723022294e-06
"320",0
"321",8.49509351752431e-12
"322",6.29225715975679e-08
"323",0.00169507996612461
"324",8.76652586412341e-07
"325",0
"326",1.50786356178934e-07
"327",0.0245153330455467
"328",0.00150714311060429
"329",0.0163501508802555
"330",2.2419185606859e-06
"331",1.57448576398878e-09
"332",6.60193239020446e-05
"333",0.392296816398329
"334",0.282156803500942
"335",0.039767146561852
"336",0.0381208307656229
"337",7.6479023114473e-10
"338",0.00118176024322869
"339",0.000233847145478361
"340",0.110899049440788
"341",0.00687422791766035
"342",1.65822062747623e-07
"343",0.0489998543535767
"344",7.01121451487374e-05
"345",0.000113964000464151
"346",0.00716494734659379
"347",0.00191816341070516
"348",8.56981152708158e-11
"349",3.95239396766556e-13
"350",5.05195520716928e-06
"351",0
"352",1.4028667116861e-11
"353",7.05726588279276e-11
"354",0
"355",0
"356",6.62612587656319e-05
"357",6.26996377040001e-09
"358",4.50580595764416e-05
"359",1.02608243901514e-07
"360",0.00778091084191335
"361",0
"362",0.0271691297006014
"363",0
"364",0.00141724401185739
"365",6.56030785251005e-13
"366",4.78196383169038e-06
"367",0.0258345178762286
"368",0.000752677210780872
"369",8.92503153739899e-05
"370",3.54624210762156e-05
"371",6.19254635250144e-05
"372",4.67837896458434e-05
"373",5.0285282937601e-08
"374",0.0044298779788936
"375",0.176342378461898
"376",2.18634347913804e-05
"377",0.0384458623539224
"378",0.42587788778267
"379",0.00255911985334867
"380",0.00156366391721829
"381",0.00117759688206576
"382",0.871485889613305
"383",0.033698616388246
"384",7.79771778147698e-07
"385",0.0198320766912031
"386",6.43205038786121e-07
"387",0.00103798814993905
"388",0.0104687798922595
"389",0.00263702222160256
"390",1.33265520396719e-07
"391",0
"392",8.54600546995599e-08
"393",0.0429238280311904
"394",0.0232205935920856
"395",0.140860936129845
"396",0
"397",0.0125816089524473
"398",4.79979303950051e-05
"399",0.00107781830562936
"400",0
"401",0.0020393737861345
"402",0.231144575596769
"403",4.04483105898024e-08
"404",1.88539184264869e-11
"405",0
"406",0.152571992019643
"407",0.435068727178794
"408",0
"409",0.390167313760036
"410",0.104555338409985
"411",1.58091520097159e-07
"412",0.00203429269653155
"413",7.76142495668708e-05
"414",0.206758400706497
"415",0.0816114501076881
"416",1.53492296764979e-05
"417",5.44009282066327e-15
"418",0.185161316703691
"419",1.31898985999968e-06
"420",3.3761882178851e-13
"421",3.79191400501355e-09
"422",0.758954553112508
"423",0.215308960750624
"424",1.96191263912571e-06
"425",0.25723848601944
"426",0.131081741148467
"427",0.723102483726399
"428",3.12749826036907e-13
"429",0.340133988009282
"430",0.9888902784805
"431",0.0113149374040983
"432",0.0013820874976489
"433",0.0315165089478779
"434",0.770357937794909
"435",1.27610859657068e-08
"436",0
"437",0.157931167934231
"438",0.00953385406418317
"439",0.912424942476248
"440",0.111950261577552
"441",0.00148036945856689
"442",0.484340085103413
"443",0.629567795891354
"444",0.0111374000613942
"445",0.423442594175729
"446",3.79821285534376e-10
"447",0
"448",0.00545569985640859
"449",0.739493681650921
"450",0.0120425618048519
"451",1.32783067874342e-07
"452",2.90000508855748e-05
"453",7.346410597453e-05
"454",0.0402405837545828
"455",0.0022729889358073
"456",0.307695324807058
"457",0.0492028086264521
"458",0.0210073320505979
"459",0.545822538444646
"460",0.000346291811095467
"461",1.64669411439888e-09
"462",0
"463",7.93409782318122e-12
"464",0.000139259682831794
"465",0.189577900200261
"466",0.312128982119993
"467",4.63829055707965e-06
"468",0.000280092373754814
"469",4.59817347642222e-07
"470",0.0392997287547676
"471",6.65863996029969e-06
"472",0.126377900079041
"473",0.0013458900559149
"474",2.32980301717589e-12
"475",2.89790413887658e-12
"476",0.0404965721816442
"477",0.352228029197277
"478",0.358199810858498
"479",0.480801174049609
"480",0.957912436754233
"481",0.0929131393166509
"482",1.03876989100415e-05
"483",0.208183856620808
"484",0.549758957943974
"485",0.0405415932609291
"486",0.0131028822355557
"487",0.0382291129230963
"488",0.238582965031059
"489",0
"490",0.635085805846003
"491",0.558879967904899
"492",0.980121594345374
"493",1.48433324409503e-07
"494",0.000518226650848219
"495",0.139805551684854
"496",0.0351976560689098
"497",0.14160501334652
"498",2.256292943148e-05
"499",0.0144940923014466
"500",0.780907088471543
"501",0.352007020881233
"502",0.000966857846357638
"503",0.491896260451517
"504",0.431334106856409
"505",0.0764747958308256
"506",0.417138151413217
"507",0.337098842830452
"508",6.47214923246153e-05
"509",2.39192532447419e-09
"510",0.130419743657524
"511",0.0874132858419301
"512",0.734494255093263
"513",0.537472049977457
"514",0.0463008678060908
"515",0.0859058775748085
"516",0.000439452583055222
"517",0.000209719818715315
"518",0.860228856146099
"519",0.0849101167411812
"520",0.0455056510517885
"521",6.06457902441182e-06
"522",0.0294412346782071
"523",0.00102027842775254
"524",0.0528925711000677
"525",3.44659175439688e-05
"526",0.00526196903577603
"527",0.00106104798742879
"528",6.64267843952793e-07
"529",0.0158619839826027
"530",0.0705564034241133
"531",0.209622839879516
"532",0.39257145202173
"533",0.00106099554795025
"534",0.00175507812789411
"535",0
"536",6.29496454962464e-14
"537",0.559989769953606
"538",2.90379521084017e-06
"539",0.00434157554413528
"540",0.218894983674
"541",0.28843595856985
"542",0.0480848666276725
"543",0.0789516000581756
"544",0.0095181522543103
"545",0.000187990142579308
"546",0.485139954619687
"547",0.0191854725188509
"548",0.00828456015315526
"549",0.215877147281943
"550",0.625543525703928
"551",1.27439552011221e-06
"552",6.76995125542534e-05
"553",6.46363266491035e-05
"554",0.155510116716528
"555",0.777094743334138
"556",0.0250153736793287
"557",0.073531668560659
"558",2.67808265901337e-05
"559",0.0707568764261074
"560",0.00107048995378511
"561",0.0354738703181473
"562",0.225367729411287
"563",0.165577008121573
"564",0
"565",0
"566",0.00798555998234574
"567",5.31756578076026e-05
"568",0.00810204643168522
"569",0.523225653198868
"570",1.57502100250895e-08
"571",9.70551194967584e-10
"572",0.00342705132698284
"573",5.46166615589261e-06
"574",0.408500512464786
"575",0.736611457517123
"576",0.0749336213764243
"577",0.013466097952719
"578",0.00321407933723261
"579",0.00698848988393641
"580",7.56754454910302e-05
"581",0
"582",0.104558251330264
"583",0.0765433182472066
"584",0.00413905870964959
"585",0.00114041196977888
"586",0.202097028870027
"587",0.721317634760867
"588",0.047626771321156
"589",0.00119776704097518
"590",0.570456492326662
"591",4.53568880156574e-05
"592",0.276482530378923
"593",0.0153977798848378
"594",7.36968995385112e-07
"595",0.0329847658054783
"596",0.00905448785036234
"597",0.215949509843513
"598",0.0204187990758657
"599",0.0392029888137622
"600",3.71899326889746e-07
"601",0.00462997316888469
"602",0.0046292522943292
"603",0.000469606534091227
"604",0.131531162520855
"605",7.11629447368578e-05
"606",0.0251811800827313
"607",0.0157967799318781
"608",6.0144418218e-06
"609",0.00144782171442648
"610",0.000524197253386594
"611",0.00772942551721867
"612",0.0696324342529384
"613",0.0353730774773935
"614",0.00438210265929317
"615",1.03123309270758e-05
"616",0.00386934697729224
"617",6.81129597168706e-11
"618",0.0315983977735876
"619",0.0166635059357144
"620",2.16215934045749e-12
"621",0.00304656171731854
"622",0.00237172366332405
"623",0.170603293225364
"624",0.0171131262002652
"625",0.426513454607267
"626",0.405757698597532
"627",0.00378960880494073
"628",0.345253642583369
"629",0.553468621968428
"630",0.280342759438144
"631",0.0304300720742393
"632",0.0521431230274182
"633",0.0210954690935121
"634",0.000909772603111536
"635",0.189786086765346
"636",0.00149973887677168
"637",0.450226316039645
"638",0.1147144629259
"639",0.010500191770371
"640",0.237992014421922
"641",0.0228297063424917
"642",0.222216245073461
"643",0.672579337045978
"644",0.00154711314993694
"645",1.23962506926034e-09
"646",0.389255955275648
"647",0.168982570122767
"648",0.00629033448251481
"649",0.0417403261811221
"650",0.00975129951504972
"651",0.00185006636294538
"652",0.0908440545627049
"653",0.0168270101139472
"654",0.00703423915317392
"655",0.289167916400874
"656",0.058467946619925
"657",0.0183532423474352
"658",0.000812343487622824
"659",7.91242723162666e-05
"660",0.00348159096702283
"661",0.21072148727187
"662",9.80713810161404e-08
"663",4.8448880816121e-06
"664",0.00983594781165431
"665",0.00019606320795662
"666",0.121838506342731
"667",0.00331091185462939
"668",0.00558759762241401
"669",0.00143234362628564
"670",0.000342630221789153
"671",8.44018903767285e-07
"672",1.28199712468025e-06
"673",0.000137609661015392
"674",0.137947496485043
"675",0.0062329896947938
"676",0.000288526838230108
"677",0.000862254698618448
"678",9.17634693897718e-05
"679",0.00552537561157951
"680",0.0980960785517747
"681",8.84025828782331e-05
"682",0.185862913968388
"683",2.26560153724353e-05
"684",0.0150965548775849
"685",0.0286313250063616
"686",1.73549662640937e-07
"687",0
"688",8.18291887787481e-05
"689",0.0135921723355523
"690",0.133879842913769
"691",1.53064600105779e-07
"692",0.000401721688788936
"693",9.57822710034861e-12
"694",0.060183786067443
"695",0.471488082300942
"696",0.000922040174342609
"697",0.0173717695286961
"698",4.03840884315443e-05
"699",3.10862446895044e-14
"700",0.0757281873808547
"701",0.0276513390053452
"702",0.0465050327778547
"703",0.234016793851689
"704",5.38306595743165e-06
"705",3.07222244877448e-06
"706",0.00676168738571126
"707",2.22044604925031e-15
"708",1.63420227905497e-06
"709",0.000100776115994461
"710",0.000154477686761356
"711",0.00518059311891106
"712",0.121210643576012
"713",3.43491450505162e-07
"714",0.00779437678757333
"715",0.0434764468364777
"716",0.235056509457644
"717",0.000141331333457839
"718",0.264616923562804
"719",0.00558517149182947
"720",4.86996557191866e-06
"721",0.00743585054911666
"722",0.000201899978944153
"723",0.0839260730291527
"724",0
"725",1.04680654555711e-06
"726",2.86209533850723e-09
"727",0
"728",0.135890812533393
"729",0.0793403695727313
"730",0.00206133417083254
"731",0.00441519946106095
"732",0.00254548716968006
"733",5.4750863452746e-05
"734",1.39742915239438e-07
"735",7.69388397436899e-08
"736",0.0620566250425367
"737",0.0574391344553202
"738",0.0149872245804152
"739",2.79450341755805e-08
"740",0.116890231992297
"741",0.157269304055377
"742",0.000198448290787745
"743",0.450968929699081
"744",0.00564199592379522
"745",0.00771612619486595
"746",5.61816848170249e-05
"747",0.00256221310418858
"748",4.40814620061847e-06
"749",0.0371944888551581
"750",0.15278634566202
"751",0.0528637815052384
"752",0.298712291808811
"753",0.252625942169014
"754",1.01223692816621e-06
"755",0.000208268852362026
"756",0.0170430516288358
"757",0.00463663382519997
"758",1.36945092539253e-05
"759",0.164514771109429
"760",0.00546374157189888
"761",0.229389385771979
"762",8.00415753743344e-06
"763",8.81419951470619e-08
"764",0.0115924578695845
"765",9.24918852318601e-05
"766",0.0013628980996222
"767",1.65066293966731e-09
"768",0.0428692178734108
"769",1.00768217548008e-06
"770",0.0043314844923461
"771",0.0303040345069736
"772",2.77120990443969e-05
"773",0.00318496548383551
"774",0.000984812279282155
"775",0.10994416550911
"776",0.456089411298237
"777",0.300984176002524
"778",0.737499859775847
"779",0.106967806068147
"780",0.00985967810643507
"781",0.0866836414560793
"782",0.000116619149534758
"783",0.546208536438993
"784",4.02979480792487e-05
"785",0
"786",0.0112054202387596
"787",0.630264151409451
"788",0.000417934919459184
"789",1.76412015184813e-06
"790",0.10725262147773
"791",0.0551045360839428
"792",0.00921124072318857
"793",0.000596782469326707
"794",0.00244035615939064
"795",1.77491354946824e-12
"796",0.00171025930145541
"797",0
"798",0.0914830088795218
"799",0.435820637471509
"800",0.191761426625802
"801",4.21522703973887e-05
"802",0.00124797580351055
"803",0.018371437279145
"804",0.152945134805121
"805",0.00181304410664462
"806",0.000925582212162213
"807",0.764057023653019
"808",4.69715044637553e-09
"809",4.55297591850368e-08
"810",0.00226615207656689
"811",0.00718865569002103
"812",0.0720702791290673
"813",0.00324536151805788
"814",0.104290796989836
"815",0.727700640892795
"816",0.011829972465368
"817",0.0781266078723238
"818",0.630408360049769
"819",7.45833136701624e-05
"820",4.09672511914039e-07
"821",0.0316398546088683
"822",0.0688576694267516
"823",6.13071123234388e-05
"824",0.0870189732338219
"825",0.00974260970044394
"826",0
"827",0.0522132368141319
"828",0.0229182870543301
"829",0.0275899605388572
"830",1.93731740982805e-07
"831",0.000550108674679306
"832",0.335435516526178
"833",0.496928561332829
"834",0.295857897877488
"835",0.0149597176299063
"836",0.00218842091784655
"837",0.0179156577120823
"838",6.72058273476495e-08
"839",0.46539459237101
"840",0.310557134565936
"841",0
"842",0.11886218238489
"843",2.73369889836061e-07
"844",0.00842393608963177
"845",2.88657986402541e-15
"846",0
"847",0.000838963145035732
"848",9.94496105055642e-05
"849",0.00443712616231162
"850",8.39175189536467e-05
"851",0.00660879523533087
"852",0.263008625982194
"853",0.0295396492169184
"854",0.102628295661255
"855",0.00524526300183614
"856",0.0218722207164526
"857",0.325843452683231
"858",0.00702973376383964
"859",0.00410391322075787
"860",0.000210763862819707
"861",0.00289821571027149
"862",0.00590524238308032
"863",0.0901780830749632
"864",2.32221666627286e-05
"865",0.0745646835840539
"866",0.00677346288631364
"867",8.41947244493157e-05
"868",2.77133226739279e-05
"869",0.40065572395161
"870",0.0769947975365234
"871",0.269587064750292
"872",1.62725610763914e-10
"873",0.0099188841828266
"874",0.186816494742319
"875",0.154054713303196
"876",0.00017006868097158
"877",3.8329607610077e-07
"878",0.000247132450338361
"879",0.00334221774845178
"880",6.03040068319904e-05
"881",0.00507161788617838
"882",0.00368999320215635
"883",0.00906867972757408
"884",0.311029909989294
"885",0.000235554388106629
"886",8.47838115438648e-05
"887",0.0936283993140632
"888",0.00781047852091721
"889",0.000503013506067296
"890",0.115627579755753
"891",0.000235285918446571
"892",0.0881087012985561
"893",0.000213846508829163
"894",0.00292103826459533
"895",0.00342902278290302
"896",1.62632680315022e-05
"897",0.000180551780786908
"898",0.00700110340565652
"899",9.46535207468902e-05
"900",0.000727434733040488
"901",0.00628200361800024
"902",0.517593000200549
"903",0.744256866724567
"904",0.13727547829423
"905",3.73075448119042e-05
"906",0.0553441579178521
"907",0.0665218898568019
"908",0.00672095728262412
"909",0.0014508167131857
"910",0
"911",3.25890872954204e-07
"912",0.00172014561978862
"913",0.0389364003494119
"914",0
"915",2.11275441586167e-13
"916",0.469991310049687
"917",0.704626856611021
"918",0.732996035990018
"919",0.0102089228657701
"920",0.104058859845625
"921",0.049429180550414
"922",0.0473611783803224
"923",0.0421962129406637
"924",0.351303247788329
"925",0.348213680384269
"926",0.00131267132226998
"927",0.175959280968185
"928",0.246271576092196
"929",0.865799009892891
"930",0.0071606597739674
"931",0.335331779011272
"932",0.00617150278877654
"933",0.0961803915928253
"934",0.486414569607099
"935",5.50747891736592e-10
"936",0.736736603596644
"937",0.012680172667958
"938",1.64989379713987e-07
"939",0.557600700706198
"940",3.57482443079649e-05
"941",0.00227966335279073
"942",0.633711878505116
"943",0.00591638162891162
"944",0.0266281857204511
"945",0.278419265766348
"946",6.33728186427707e-06
"947",0.109816472957586
"948",0.0377787732717603
"949",0.0535175621798873
"950",0.000559786344136115
"951",7.91240506448077e-08
"952",0.000518044253995043
"953",0.471762942037397
"954",0.000567747542405406
"955",0.000517223021489932
"956",0.0891694126399031
"957",0.134074719960442
"958",0.00393403891732202
"959",0.356103443102513
"960",0.325857610566388
"961",0.000389107166614999
"962",0.19450402629524
"963",0.000172622573265224
"964",0.268174700647314
"965",3.55748724121252e-05
"966",0.000106118950346623
"967",0.17115638775187
"968",0.487453849867722
"969",0.876455985134356
"970",0.0652865425462226
"971",0.000356339367436731
"972",1.10209957990826e-05
"973",0.0399418457931634
"974",0.396578660741764
"975",0.608958584065367
"976",5.76747952618639e-07
"977",1.55010793090327e-09
"978",6.94589255112454e-07
"979",0.458289792433842
"980",0.653924709452042
"981",0.863355404999676
"982",0.000184771463551003
"983",0.0133950189630084
"984",0.0398748105962092
"985",0.00145349961692498
"986",4.13523285112127e-05
"987",0
"988",0.0313340797215841
"989",6.46219799893544e-09
"990",0.00294356466511214
"991",0.0313798776909857
"992",0.00103098077881381
"993",0.342248664468718
"994",0.502676169727529
"995",0.760514194158674
"996",1.67561853281484e-09
"997",1.82463473297201e-05
"998",0.00196435665968153
"999",0.277623346330593
"1000",0.809307515762616
"1001",0.0175479783132139
"1002",0.779358838492315
"1003",0.460481025028
"1004",0.552786884952813
"1005",0.262112790995023
"1006",0.0054013436601571
"1007",0.492926946830119
"1008",0.0508159262862796
"1009",0.651682539021862
"1010",0.309300887877583
"1011",0.413159071156582
"1012",0.0340914773547785
"1013",0.000105513475859298
"1014",0.468364240573072
"1015",0.00110040117130716
"1016",1.09066189413198e-09
"1017",0.00209121216018093
"1018",0.0315037734158617
"1019",0.000838433003116701
"1020",0.0420840323096698
"1021",0.149036483169221
"1022",2.29403218762192e-05
"1023",0.000431329434665728
"1024",0.00932170560604728
"1025",2.92932345047348e-12
"1026",4.75619543749417e-13
"1027",4.31626773109706e-05
"1028",0.000109083448768477
"1029",4.7812985625173e-06
"1030",0.384438377740387
"1031",1.56890579461333e-06
"1032",3.21138077125083e-05
"1033",8.90348066017177e-05
"1034",0.049888022315778
"1035",0.443000350875867
"1036",0.000148654083406252
"1037",0.150529657760405
"1038",5.94681536236763e-08
"1039",0.176762768387748
"1040",0.326755309185207
"1041",0.566924894142469
"1042",0.211940234140561
"1043",0.260706727595516
"1044",0.0370069862206002
"1045",0.00522991375683513
"1046",0.0785787060606102
"1047",0.00715712353322495
"1048",0
"1049",0.00101467711498138
"1050",0.0124133234393953
"1051",0.00179241665600238
"1052",0.153311052091268
"1053",0.912673450751225
"1054",0.165801497399261
"1055",0.0197157442694436
"1056",0.018192311249962
"1057",0.00535004621403135
"1058",0.651104641877637
"1059",3.66592212142081e-09
"1060",0.000442275426638661
"1061",0.174058812290628
"1062",0.000154884768502783
"1063",0.0210577523208116
"1064",1.28435718245168e-05
"1065",0.00013238466252552
"1066",3.12041738226299e-07
"1067",1.76321500267029e-06
"1068",0.00308809015997957
"1069",1.39741656446368e-06
"1070",0.000876301971543536
"1071",0.00250176547833147
"1072",3.95373912165375e-06
"1073",0.000950172951230566
"1074",1.60671476123753e-12
"1075",0.000162150231671321
"1076",0.0190180561945426
"1077",0.000104873195935884
"1078",1.61417691146859e-06
"1079",0.000413133206501493
"1080",0.0168047690921856
"1081",0.148292631460963
"1082",5.56074328483813e-06
"1083",0
"1084",0.00193037216358205
"1085",0.884107743103995
"1086",0.373839364999118
"1087",0.000127251567211606
"1088",0.804673523043372
"1089",0.252538415435898
"1090",0.00432760956514
"1091",0.0637056967229019
"1092",2.19136806612896e-05
"1093",0.219603682640758
"1094",0.103061165019726
"1095",0.00217075880016204
"1096",0.110078530511461
"1097",0.234346803116948
"1098",0.0051990558818521
"1099",5.38424860252462e-12
"1100",5.6676590661664e-05
"1101",0.46120383765134
"1102",1.29044244763232e-05
"1103",2.71167532872596e-11
"1104",0.000208429246107755
"1105",8.0297179692046e-06
"1106",4.86877205219116e-12
"1107",0.00824564251024817
"1108",0.000109429270438888
"1109",0.00414394647375671
"1110",1.95434071481593e-05
"1111",6.31060063978062e-05
"1112",0.00021063790982756
"1113",0
"1114",0.000176966682884139
"1115",0.110329426201089
"1116",2.2075425731849e-06
"1117",0.000121799201245665
"1118",0.000202191474656166
"1119",1.17663699317205e-06
"1120",9.33325926069095e-05
"1121",0.314318066392804
"1122",3.86758081116767e-09
"1123",9.65219792981031e-10
"1124",0.00155439222017884
"1125",0.00114956075654493
"1126",0.878316792966276
"1127",0.489619765913475
"1128",0.159976171339276
"1129",0.00392311611106844
"1130",0.0239577557330326
"1131",0.0581616903941661
"1132",0.000677575780596018
"1133",0.0162283064538292
"1134",3.18765295554968e-05
"1135",1.47815935047646e-08
"1136",0.0135522349500116
"1137",0.0456242451792065
"1138",0.00101706663642975
"1139",3.24308476584712e-06
"1140",1.12369629157172e-08
"1141",2.06557548843023e-10
"1142",0.0033511354725525
"1143",0.00476278191404611
"1144",0.0475862153497802
"1145",0.448596423884986
"1146",2.37761467514197e-07
"1147",0.0040179737282956
"1148",0.000662956580550156
"1149",0.0216201054251857
"1150",0.113565213541134
"1151",7.99945565344018e-09
"1152",0.10357943324854
"1153",6.22050895425774e-05
"1154",0
"1155",0.000239241698456905
"1156",0.00178798407472303
"1157",0.0274836540332619
"1158",0
"1159",0.000593452602219546
