"","x"
"1",0
"2",0
"3",0
"4",0.0180185729795731
"5",0
"6",0.000859519439348699
"7",0.282232552025977
"8",0.0848093359144115
"9",0.00018279434815438
"10",0.0151728144449502
"11",8.47836854334094e-06
"12",0
"13",0.0649461714285242
"14",0.0410797134106957
"15",2.41473507855972e-13
"16",0.00666646476189847
"17",0.008513747126495
"18",5.55406454194607e-06
"19",0.0173603159309733
"20",0.0239514543268646
"21",0.216819890135312
"22",0.0125149524756741
"23",0.00105811023023583
"24",0.00663778592523168
"25",0
"26",1.15289173097111e-07
"27",0.0172713235859936
"28",0
"29",0
"30",0
"31",1.11688436277291e-13
"32",1.56498036751884e-10
"33",2.22044604925031e-16
"34",5.31241716505981e-07
"35",1.40311001539661e-06
"36",1.04694031222152e-13
"37",0
"38",1.11022302462516e-16
"39",0
"40",0.00356384503795315
"41",0.0844929188694173
"42",4.68187932867181e-10
"43",1.31672450720544e-13
"44",6.78911380447289e-08
"45",1.08264442371109e-05
"46",6.45178819091985e-06
"47",6.11732886568461e-14
"48",0.373398600936222
"49",2.84253409699176e-09
"50",0.0510492576028523
"51",0
"52",0
"53",8.9249234092037e-07
"54",1.42077943410257e-07
"55",0
"56",7.04098150172694e-06
"57",0
"58",0
"59",0.566955436962509
"60",0.321925881259728
"61",0.0092106167176923
"62",0.00433304429447123
"63",0.00086738478910775
"64",0
"65",0.0959304010601704
"66",0.00141810767654393
"67",0
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0.00204028170351434
"74",0
"75",0.0206305314151831
"76",2.88657986402541e-15
"77",2.94683610846391e-09
"78",0.000110186397196288
"79",1.23234755733392e-14
"80",0
"81",0.0725825269396542
"82",0.000127434874797605
"83",0.000280792978899269
"84",6.06188049845358e-05
"85",0.00046030378725137
"86",0.00190909926819816
"87",1.05177266895851e-09
"88",8.03690447526151e-13
"89",0.00295730241052694
"90",0
"91",0
"92",1.34128541511291e-05
"93",9.68917760468813e-07
"94",5.59821516676884e-06
"95",1.58398648641978e-08
"96",0.265509431091856
"97",0.000113914686538763
"98",1.01030295240889e-14
"99",0.00643871256801865
"100",0.000326977513964377
"101",0
"102",0
"103",0.000161103859201761
"104",4.73288075397704e-13
"105",1.37236090202997e-06
