"","x"
"445",1.29236480982398e-05
"446",0
"447",0
"448",0.0502423445883626
"449",0.000383317598502741
"450",0.0484213870393896
"451",0
"452",0
"453",0
"454",0.0564393250778337
"455",4.06533346026805e-05
"456",3.95794508278868e-13
"457",0.000148921823297732
"458",0
"459",0.000380852181614433
"460",0
"461",0
"462",0
"463",0
"464",4.05717004517969e-05
"465",2.24265050974282e-14
"466",0
"467",0.0491512834954618
"468",3.32456634444256e-08
"469",7.0676175690787e-06
"470",0
"471",0.0296886121226768
"472",0.193358880614406
"473",0.000157875527105333
"474",2.87649903896181e-11
"475",0
"476",0
"477",0
"478",0.449448709640792
"479",0.00434629861304725
"480",0.00193414715796358
"481",0
"482",0
"483",0
"484",0.000178556844573352
"485",5.54984169731654e-10
"486",0.268730124301228
"487",0
"488",0.000248709778943201
"489",0
"490",0.022410604916505
"491",0.000265101868587858
"492",0.000473951826609476
"493",0
"494",0
"495",5.55111512312578e-16
"496",0.06122425325434
"497",0.00092389546920979
"498",0
"499",0
"500",0.133480079941484
"501",0.000108969982423934
"502",8.88178419700125e-16
"503",1.66533453693773e-14
"504",0
"505",0.00465025395711316
"506",0.038746796274203
"507",2.05304778733151e-08
"508",1.92077302063609e-07
"509",0
"510",0.0881485933761118
"511",9.24276781444355e-07
"512",0.210875769893077
"513",0.291004598759332
"514",3.9403065421606e-06
"515",7.62283569599731e-11
"516",0.00483608574263172
"517",2.77555756156289e-14
"518",7.66596322088198e-07
"519",5.68509683773755e-11
"520",0.0194577943439589
"521",1.2500334101162e-11
"522",0.0475277559254402
"523",0.378144382362213
"524",0.234797749276779
"525",0.049195845137126
"526",3.27401452090426e-05
"527",3.56101485651239e-05
"528",0
"529",0.000492950177838458
"530",0.00431123176435089
"531",4.44089209850063e-16
"532",0.119925440157523
"533",3.95834143279705e-05
"534",0
"535",0
"536",0
"537",6.66133814775094e-16
"538",1.04978337134298e-09
"539",5.57188745253789e-07
"540",0.00114107766212979
"541",0.00148953778906535
"542",5.02055138573709e-08
"543",1.07682569527867e-07
"544",1.39837030843637e-11
"545",0
"546",1.4204860058209e-06
"547",0.0634046016000197
"548",1.22354715248463e-09
"549",1.71051961483926e-09
"550",0.000269613133702551
"551",4.44089209850063e-16
"552",0
"553",0.00610259014881631
"554",6.82834657705911e-08
"555",0.0764470751062808
"556",9.62084491906712e-06
"557",3.35633087988896e-09
"558",1.11022302462516e-15
"559",7.99712571475375e-06
"560",0.00516159796704752
"561",2.04897827715822e-06
"562",1.28230594104162e-05
"563",0.00165594080457743
"564",1.39447562386152e-08
"565",0
"566",2.38585970979699e-08
"567",0.00115900828548088
"568",0.000890754135152494
"569",0.0172150411503132
"570",1.63132285457834e-10
"571",1.57782179988075e-07
"572",4.43850479592278e-07
"573",0.00031439253801091
"574",4.61703823084747e-06
"575",3.70973474161929e-10
"576",3.08809932070275e-08
"577",7.76148802272836e-06
"578",0.0020868010782169
"579",0
"580",9.86705132064447e-05
"581",0
"582",2.11726081555952e-07
"583",2.37587727269783e-14
"584",3.44862960410808e-09
"585",2.85509990094468e-08
"586",1.08601386039631e-05
"587",1.47150755599457e-05
"588",8.58243476287157e-11
"589",0.32521648326988
"590",4.84928763810899e-11
"591",0
"592",0.00473348061855949
"593",0.0405217632605418
"594",1.77741491858008e-07
"595",1.1492400640023e-06
"596",0.121599097087851
"597",0.00736694259992288
"598",6.98709065050096e-08
"599",2.51138242521876e-05
"600",0.00017346510615901
"601",0.106637124223945
"602",3.51469187087616e-10
"603",0
"604",2.40564457243408e-10
"605",5.88205905094341e-08
"606",7.54292051152738e-07
"607",0.000568086478099694
"608",4.00704582822486e-05
"609",3.19735271592236e-09
"610",0.000361875724181115
"611",1.44921916034324e-06
"612",9.83446034211743e-05
"613",1.56422652608512e-11
"614",7.04590811475558e-05
"615",5.50657432618618e-06
"616",0
"617",0
"618",1.93065318843111e-07
"619",0
"620",0
"621",0
"622",0.000294968751528235
"623",0.0166441720077469
"624",0
"625",0.00144788865987233
"626",0.0372793163873851
"627",2.50765516129903e-08
"628",0.0017983646000832
"629",0.0413413122737506
"630",6.08137781243911e-08
"631",3.04201108747293e-14
"632",9.49906095537578e-06
"633",3.64511754114005e-11
"634",7.89857068639321e-12
"635",2.5476688982895e-06
"636",0.0696277055302152
"637",0.0298264940763612
"638",0.000817607544089105
"639",2.89717139168033e-11
"640",0.000141149956436881
"641",5.54925683182717e-09
"642",0.0584292114220536
"643",1.15019105351166e-13
"644",0.00200318500775731
"645",0
"646",0
"647",0.337285751432348
"648",3.65600742218142e-05
"649",0.00145951938311661
"650",9.79678593349131e-06
"651",0
"652",0.734571063225186
"653",0
"654",0.0068474007325221
"655",0.00873953225229229
"656",2.17496215482171e-07
"657",4.89608353859694e-14
"658",1.75832726156955e-08
"659",0.000198889803446733
"660",0.00080870204689576
"661",2.42437395048256e-06
"662",2.26153353821701e-08
"663",1.73194791841524e-14
"664",0.000411741685034217
"665",3.56678259257892e-05
"666",1.47061835134021e-05
"667",1.30082989269198e-07
"668",0
"669",1.16877669431581e-07
"670",7.73951569499332e-10
"671",6.69816723941619e-05
"672",0.00863203522929146
"673",0
"674",0
"675",1.99433859687792e-05
"676",2.11229200797192e-09
"677",0.000180326812318499
"678",0.0957958726638817
"679",0.333378365832975
"680",0.985155134855027
"681",7.76032904603596e-10
"682",2.32859133542096e-06
"683",0.00010238548381647
"684",3.7427283494651e-11
"685",0.000990652086214516
"686",1.22374463562558e-06
"687",0.449724285466169
"688",0.00457758822140897
"689",4.13564026080504e-06
"690",2.71183737928782e-05
"691",0.00546166057153008
"692",0.313622514483701
"693",0.801454948486401
"694",2.05291184052214e-09
"695",0.775407293831168
"696",8.22870128702746e-08
"697",0
"698",5.70241407371608e-06
"699",0.109552866788252
"700",0
"701",0
"702",0
"703",2.76887554828686e-06
"704",9.26364883446773e-06
"705",1.33910741761945e-06
"706",9.89348569735427e-09
"707",1.13329176487653e-07
"708",3.69388602783349e-06
"709",5.55111512312578e-16
"710",2.23154827949656e-14
"711",1.55431223447522e-15
"712",0.00165248513268446
"713",9.01355405424908e-07
"714",0
"715",2.7169513217018e-07
"716",4.01825794860144e-10
"717",0.00450181446522402
"718",1.59872115546023e-14
"719",4.59948745756833e-11
"720",0.176656130067564
"721",3.00721811896665e-08
"722",0.0877146935312864
"723",0
"724",0
"725",1.10939645812103e-05
"726",0
"727",0
"728",8.10087262828052e-05
"729",0
"730",0
"731",0.652974572694885
"732",0.0476437873151551
"733",0.000398811272781074
"734",0.0982095782599935
"735",0.946377223681784
"736",2.23964391471432e-05
"737",5.77852354168851e-05
"738",0.0227406833151318
"739",8.96660523608261e-12
"740",7.74713626583434e-13
"741",0.000195364073974913
"742",3.88522547467574e-12
"743",0
"744",6.28941343450151e-13
"745",1.91712983710346e-07
"746",0
"747",0.470895694845145
"748",1.55799500567433e-06
"749",1.87237344739799e-07
"750",0
"751",0
"752",0
"753",0.0894052926030187
"754",0
"755",6.86525920881031e-05
"756",1.11362141730353e-10
"757",9.11985582163766e-07
"758",0
"759",9.05870933820552e-11
"760",7.73877667462619e-05
"761",0.000515487154797767
"762",0
"763",0
"764",3.02756467340792e-07
"765",0.00118609529810432
"766",0.00182876092983175
"767",0.0536091787504345
"768",0.000468423687474462
"769",0
"770",6.55873755306402e-09
"771",0.119222277119819
"772",0.0429231960765509
"773",0
"774",0
"775",0.00119609348068761
"776",3.82945280597013e-07
"777",8.17302958331378e-05
"778",0
"779",6.319146317324e-09
"780",0.00182066165115036
"781",8.87345752431656e-12
"782",0.0155158857143964
"783",0
"784",1.89634974390174e-10
"785",2.63069634998114e-06
"786",1.30939082366721e-05
"787",8.41948382590552e-05
"788",0
"789",0.0994841978919653
"790",2.28473684416031e-09
"791",0
"792",0.000102470461555981
"793",0.00839064672432843
"794",2.36678473397589e-05
"795",0
"796",3.26002536077397e-09
"797",0.17036287990468
"798",1.15711731741852e-05
"799",0.243913286645726
"800",2.1094237467878e-15
"801",0
"802",0.000189251874862406
"803",0
"804",3.54206755259767e-06
"805",0.00897892335503647
"806",0.0106348017346736
"807",1.77968295655972e-09
"808",1.41919780470845e-05
"809",5.99520433297585e-15
"810",0
"811",0
"812",1.97097532739221e-08
"813",0.009897588292198
"814",0
"815",0
"816",3.5527136788005e-14
"817",5.45278178971653e-05
"818",0.0273208321899248
"819",0.0349500021187025
"820",3.02274270880254e-05
"821",0
"822",0.052047336051637
"823",0.12565080758571
"824",0.239661483117811
"825",2.57446583502574e-05
"826",0
"827",1.37864477922633e-06
"828",1.09271170593006e-05
"829",7.60271492412645e-05
"830",3.83950649052167e-11
"831",9.68518855115619e-08
"832",6.83231249354321e-12
"833",1.27357745173251e-05
"834",0.0414567847813965
"835",0.0905457127457474
"836",0
"837",9.48521239330091e-08
"838",0
"839",3.87924028144582e-06
"840",0.121415481194026
"841",0.0423512468332697
"842",0.0576132327269058
"843",0.189382244627647
"844",9.2148511043888e-15
"845",0
"846",6.18166765111727e-05
"847",0.000645996186346864
"848",6.081069418018e-07
"849",0
"850",0.00383191904086078
"851",1.21305935962823e-07
"852",0.000187245774119993
"853",0.0061678514046043
"854",3.29424761136288e-07
"855",0
"856",9.47390354610889e-07
"857",0
"858",0
"859",0.0204306453833478
"860",0.185001015448701
"861",0.0004492458753802
"862",0
"863",0
"864",0.0305195213648437
"865",0.00479452940520086
"866",0.00122610525387212
"867",0
"868",0
"869",0
"870",2.45519414687756e-07
"871",0.27397089961816
"872",0.000561380327479877
"873",3.75947650788078e-09
"874",0.000971251238350512
"875",0.00149219750600105
"876",0.005044117023011
"877",4.16393490876299e-06
"878",0.0708702474203515
"879",0.523687560412685
"880",0.0169509640983292
"881",2.69233066418906e-06
"882",0.291899008543549
"883",0
"884",0.143359933745152
"885",5.12923037376822e-14
"886",3.35953487251572e-13
"887",1.07172015217927e-06
"888",9.39002240629705e-07
"889",2.76106012497834e-08
"890",0.00106294133557927
"891",1.24615586738486e-08
"892",3.29255102071713e-08
"893",2.80442336020315e-13
"894",4.24627319972615e-08
"895",0.0155318705797537
"896",0.0392205726770463
"897",0.000638840195161916
"898",0
"899",0
"900",6.63469279515994e-13
"901",2.02649856895221e-08
"902",0
"903",2.87250386841187e-05
"904",0.875150558861097
"905",0
"906",2.21177219136282e-05
"907",6.94669877177034e-11
"908",0.00223935655770024
"909",0.0796730671356957
"910",0.26236203974305
"911",0.00212246142317707
"912",0.000116589197363348
"913",0
"914",4.97261480292277e-06
"915",0
"916",0.246020285579595
"917",0.00717689099364904
"918",0
"919",6.61394694567718e-09
"920",0.00480628903385216
"921",0
"922",1.67940590448667e-05
"923",3.68581476561936e-06
"924",0.00548461236824005
"925",0
"926",1.36484157309269e-11
"927",0
"928",0.332850234462918
"929",0.0371238970850538
"930",0
"931",0
"932",0
"933",0.0136662469526017
"934",0.244857822757169
"935",1.66849510966349e-05
"936",0.000164791259076758
"937",1.13750420194236e-09
"938",1.20276375555894e-05
"939",0
"940",1.28510535546411e-11
"941",0.00693900156339455
"942",1.33226762955019e-15
"943",0.00142812209885834
"944",1.64936420077311e-09
"945",1.44140255287084e-12
"946",0
"947",0.00294835837902196
"948",0
"949",0
"950",0
"951",0
"952",1.1535284616393e-08
"953",4.50412596109118e-10
"954",2.49243736505367e-06
"955",0.000997919291898741
"956",3.61267010959843e-05
"957",0.00801780867305857
"958",2.37206865261186e-09
"959",5.9357353476841e-09
"960",5.06850386339242e-06
"961",0.00484611610437802
"962",2.86797030568664e-10
"963",0.0051661666756001
"964",6.48815068338138e-09
"965",0.0044778495034401
"966",5.45493937235131e-05
"967",0
"968",0
"969",0
"970",0.0552764239684398
"971",0.446749132922387
"972",0.000248652619793566
"973",0.00428677564032964
"974",0
"975",4.66985339286907e-11
"976",0
"977",0.00100589065383561
"978",0.00240255516288579
"979",3.33066907387547e-16
"980",0
"981",2.22044604925031e-15
"982",0.0284188717947648
"983",0.0228675705278221
"984",0
"985",0
"986",0.0304894035377051
"987",4.34132389759423e-06
"988",0
"989",1.49912896540982e-08
"990",0.000118132639934876
"991",0
"992",0
"993",2.95627300417323e-10
"994",2.26852169604719e-07
"995",0.000934208123508085
"996",0
"997",0
"998",0
"999",0.000309544647337567
"1000",0
"1001",3.88714219349273e-05
"1002",7.42777828133256e-09
"1003",0.00110322374276883
"1004",4.06112388162683e-09
"1005",0
"1006",0
"1007",0.0657856004013401
"1008",1.24344978758018e-14
"1009",0
"1010",5.6850691347754e-05
"1011",6.22057960697475e-11
"1012",0.000518695789137547
"1013",0.000189551899192009
"1014",2.22044604925031e-16
"1015",0.0102779134979883
"1016",0
"1017",0
"1018",0
"1019",0
"1020",6.16062756364499e-13
"1021",9.2148511043888e-14
"1022",2.67563748934663e-14
"1023",0
"1024",0
"1025",3.33066907387547e-16
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0.0195659465908083
"1031",2.45470310744622e-13
"1032",0
"1033",0
"1034",0.00313382891662861
"1035",0
"1036",3.07531777821168e-14
"1037",5.44009282066327e-15
"1038",4.10782519111308e-15
"1039",0
"1040",0.0123798712199445
"1041",0.00575960403307885
"1042",0
"1043",1.97597482820555e-09
"1044",6.44505560032371e-10
"1045",0.0219057310517903
"1046",8.6622128618874e-06
"1047",0.000530693841765517
"1048",0.000533809669239438
"1049",0.147468173661942
"1050",0.135284716723852
"1051",1.1478706873902e-11
"1052",0
"1053",1.40162432046287e-05
"1054",1.30228050565506e-10
"1055",0.000408332296848779
"1056",0
"1057",6.10622663543836e-15
"1058",1.85765847149355e-11
"1059",0
"1060",0
"1061",5.07754249756687e-09
"1062",5.23176746369813e-09
"1063",0
"1064",0
"1065",0
"1066",0
"1067",1.43143052966366e-08
"1068",0
"1069",6.42363939817869e-12
"1070",0.00264006157498398
"1071",0.00150406246485424
"1072",0
"1073",6.76017797296424e-10
"1074",3.91021659496005e-10
"1075",5.92438320623501e-11
"1076",0
"1077",0
"1078",0
"1079",0.02127338239114
"1080",0
"1081",5.21118142249311e-06
"1082",9.08738451155244e-09
"1083",3.92199429896101e-05
"1084",2.3252721970124e-10
"1085",1.552002970584e-11
"1086",2.70154224210062e-05
"1087",0
"1088",9.41693103884145e-06
"1089",0
"1090",7.60523621244902e-05
"1091",3.44169137633799e-14
"1092",0
"1093",0
"1094",0
"1095",2.24973582263477e-06
"1096",3.02272144618865e-05
"1097",0
"1098",0.594551476808514
"1099",0.863353707437361
"1100",0
"1101",8.54762732971359e-06
"1102",1.38611846334236e-06
"1103",0
"1104",0
"1105",0.058639866226223
"1106",0.202851863240101
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0.000199314419917385
"1112",0.000816344092204435
"1113",0
"1114",0
"1115",2.65224509021778e-11
"1116",0
"1117",6.45723519099306e-09
"1118",0
"1119",0
"1120",0
"1121",0.0386920844746321
"1122",8.22413334400363e-05
"1123",0
"1124",0
"1125",0
"1126",0.236023566192357
"1127",0.0984930045779011
"1128",2.75370525271157e-07
"1129",1.52308388123856e-10
"1130",0
"1131",2.21103267206146e-06
"1132",3.99680288865056e-15
"1133",0
"1134",0
"1135",0
"1136",5.35410877111619e-06
"1137",4.05675493198032e-13
"1138",0
"1139",0.0159098548884747
"1140",1.15140781775658e-06
"1141",3.33066907387547e-16
"1142",2.22044604925031e-16
"1143",0.207348675547644
"1144",0.0944249868667975
"1145",3.52408753742095e-05
"1146",3.96094268495517e-12
"1147",0
"1148",0
"1149",0
"1150",0.569826609634887
"1151",0.00685888333026863
"1152",0.00822965054016422
"1153",0
"1154",0
"1155",0
"1156",0.000211616427120309
"1157",1.3384184094356e-08
"1158",0.00448725196051436
"1159",7.7715611723761e-16
"1160",0.00086619919633335
"1161",0
"1162",0.00213727881621395
"1163",0.0011966575832888
"1164",1.45424330664223e-05
"1165",0
"1166",0
"1167",3.77475828372553e-15
"1168",0.0534704925148666
"1169",1.67459077405896e-05
"1170",3.56381590904675e-14
"1171",0
"1172",0.0413580742606641
"1173",0.0896692568418841
"1174",5.32907051820075e-15
"1175",7.069900220813e-13
"1176",0
"1177",0.25629454036545
"1178",0.00399666060797943
"1179",1.63202784619898e-14
"1180",1.3872624116118e-07
"1181",0
"1182",0.201806898130384
"1183",8.27918422707796e-08
"1184",0.140229675575109
"1185",0.0565513128410186
"1186",4.93527499041413e-05
"1187",3.78684663626672e-08
"1188",0.102526707118974
"1189",4.17220378245986e-08
"1190",0.00523391883151381
"1191",1.69997349530604e-12
"1192",0.0113384940027785
"1193",5.55111512312578e-15
"1194",1.23947807573188e-08
"1195",0.10619214319784
"1196",0.25525499000993
"1197",0.00410748980944375
"1198",5.0038169472022e-05
"1199",1.43126389997583e-05
"1200",0
"1201",3.76203934671082e-09
"1202",0.000197488617423081
"1203",1.09068309939175e-12
"1204",0.00112955782142465
"1205",7.21431903361047e-06
"1206",0
"1207",0
"1208",0
"1209",6.47859543789764e-12
"1210",1.23998803447378e-08
"1211",0
"1212",4.95158478275304e-06
"1213",0.00460242869632865
"1214",5.34766320279267e-05
"1215",0.000210327280761202
"1216",4.0590530936413e-11
"1217",0
"1218",4.92088036985194e-10
"1219",0.0697606491990697
"1220",3.43627580834394e-08
"1221",6.77714880881197e-07
"1222",3.31586686996843e-08
"1223",0
"1224",0
"1225",0.0147580705512655
"1226",1.64673152891481e-09
"1227",0.00938278853279184
"1228",0.000237920724182827
"1229",4.5453751873481e-11
"1230",5.47895062652515e-13
"1231",0.000268359141010199
"1232",0.00116495160049745
"1233",5.9574225854675e-06
"1234",3.87600729290227e-10
"1235",6.66133814775094e-16
"1236",2.68324349406157e-08
"1237",4.68181049484429e-13
"1238",3.42396792141209e-07
"1239",0.00118021843029203
"1240",0.000151021443118737
"1241",0.386894753096617
"1242",9.09361277867671e-06
"1243",7.39735776171813e-05
"1244",8.55768619301145e-08
"1245",1.97007250798409e-05
"1246",0.0095447659766229
"1247",8.88178419700125e-16
"1248",6.26738726472453e-08
"1249",0.0518553241568757
"1250",4.97270984378684e-06
"1251",0
"1252",0.000558270494721236
"1253",0
"1254",1.92734717074927e-13
"1255",1.11022302462516e-16
"1256",3.04778424720098e-12
"1257",1.11217617682069e-06
"1258",7.74549410720304e-07
"1259",0.000231821431114665
"1260",2.08043737792707e-09
"1261",0.0353804126504427
"1262",8.85861152399858e-06
"1263",0
"1264",0.0434747015406715
