"","x"
"1",0.00740851598002457
"2",0.112289307679374
"3",0.176017163367218
"4",0.00879027476703065
"5",0.00132215844268424
"6",0.00607917378196743
"7",0.00218625214411228
"8",0.0517651927310186
"9",0.009585354994738
"10",0.0147479907412316
"11",0.518231401958364
"12",0.0103936054612954
"13",0.000481425570165617
"14",0.0286265497626362
"15",0.738767113689769
"16",0.655114163904074
"17",0.0894779493041603
"18",0.015007286341948
"19",0.523498917788739
"20",0.250173978594226
"21",0.00287209731822957
"22",0.343968865649549
"23",0.127325629415522
"24",0.0889261152953398
"25",0.0083650629011609
"26",0.324295047101483
"27",0.446615669402399
"28",0.132863696934338
"29",0.0247881886976925
"30",0.521475002314049
"31",0.738003334732007
"32",0.0470358066728341
"33",0.00795981993914918
"34",0.0972673626729679
"35",0.0144420680163934
"36",0.00126213062512603
"37",0.0261063189585431
"38",0.271741993988199
"39",0.0201839384077763
"40",0.126424784075251
"41",0.453599805946991
"42",0.499792124898779
"43",0.0347641017640985
"44",0.0929304663890332
"45",0.00859622404202109
"46",0.150079932137701
"47",0.310638496133164
"48",0.0867412424554795
"49",0.369793817153633
"50",0.10211009598387
"51",0.000106776027833821
"52",3.87361505094219e-08
"53",0.0161159793238072
"54",1.76747949609535e-09
"55",4.73227552688638e-06
"56",1.06780690871666e-05
"57",1.18956066070819e-05
"58",1.48556708645664e-06
"59",0.00991896426943162
"60",0.102393745079956
"61",0.466059544610204
"62",0.195696689463377
"63",0.469466526854994
"64",0.134639587168429
"65",0.0815912601098071
"66",0.0048008112394663
"67",8.64941468402547e-05
"68",0.243414843850699
"69",4.5432462452033e-05
"70",0.00777956172338157
"71",0.0240186653719754
"72",0.0157719163380302
"73",0.169772646242357
"74",0.0409824821450412
"75",0.0909584477455081
"76",0.192256236393099
"77",0.0364170927776217
"78",0.0696522280349163
"79",7.4832538808467e-05
"80",0.193386444548338
"81",0.12566912131141
"82",0.209611693384571
"83",0.0194690638841651
"84",0.697276364707815
"85",0.935170450282886
"86",0.30294873948202
"87",0.137371333561741
"88",0.0336962843732834
"89",0.00373728591041844
"90",0.00874853046006097
"91",0.0973981702316519
"92",0.000410339075319177
"93",0.079012173527884
"94",0.29932335311446
"95",0.0322417019575865
"96",0.0172124351434211
"97",0.0956980363002258
"98",0.000741637516064264
"99",0.0165929252252339
"100",0.100445576761192
"101",1.02840862776787e-05
"102",0.000151689016625101
"103",0.45369429228649
"104",0.206205946499749
"105",0.0220117203470083
"106",0.274709609383192
"107",0.22062316076127
"108",0.0394196297503127
"109",0.000203664638738776
"110",0.00594695500474129
"111",0.00365220169008573
"112",0.0342344281772706
"113",0.0887648507606524
"114",0.0456697622829234
"115",0.0694701682617586
"116",0.434481283173836
"117",0.637824089439253
"118",0.00446299562793218
"119",0.00934970302802851
"120",0.0634493084749079
"121",0.000422514823652409
"122",0.000171627252096962
"123",0.0498821943950495
"124",0.344668435830624
"125",0.365473535239822
"126",0.0484303245336986
"127",0.414742735128533
"128",0.56064922610537
"129",0.333678419427245
"130",0.688401263106794
"131",0.372742712587078
"132",0.0520394924643918
"133",0.69679248940676
"134",0.623092157245476
"135",0.00854679738093522
"136",0.155997172995991
"137",0.340993325176776
"138",0.429327901202614
"139",0.0422505886603027
"140",0.00181853554916467
"141",0.00153251147735622
"142",0.0475811772678347
"143",0.176292604090468
"144",0.050707011832237
"145",0.0706036971746338
"146",0.0703654543620799
"147",0.042804295402224
"148",0.134599884896841
"149",0.000238067647353013
"150",0.0600921076076419
"151",0.594784772132235
"152",0.000226603415722448
"153",0.0058034065121193
"154",0.201200375345134
"155",0.358726581440629
"156",0.442288668506513
"157",0.000797986153324604
"158",0.00285820102833834
"159",0.278798948592914
"160",0.00158573512448101
"161",0.0761510080907923
"162",0.000490211206190971
"163",0.00884183012010997
"164",0.0804272180784589
"165",0.295261402345206
"166",0.0467586723014338
"167",3.04014276805153e-05
"168",0.826889429084654
"169",0.0944329391327118
"170",0.154059039467788
"171",0.0125639222294457
"172",4.92122844500953e-05
"173",0.102307731907043
"174",0.299845989028469
"175",0.748732440217805
"176",0.0448907924971345
"177",0.000820409355112517
