"","x"
"147",1.41390190167012e-06
"148",0.00319956627780482
"149",0
"150",0.00537036034157423
"151",0.000540439592760067
"152",0.000572414897024864
"153",5.15143483426073e-14
"154",3.04312131049755e-13
"155",4.62980051094686e-05
"156",0.000306062128101692
"157",0.052522799078912
"158",0.00329750814264529
"159",0.00159816295172788
"160",0.00710997381756451
"161",0.0194193593708691
"162",7.22557569332594e-11
"163",4.87266441013823e-05
"164",0
"165",1.53306064384351e-05
"166",7.00010049925481e-10
"167",1.55749857455589e-11
"168",0.000666132723792567
"169",6.54739804732962e-05
"170",4.87324345366247e-06
"171",0.0180114794244886
"172",4.80070294561763e-06
"173",0.00223508578462817
"174",8.26598242076315e-08
"175",3.50162466911108e-07
"176",1.18348478339581e-06
"177",1.11022302462516e-16
"178",0.00103130677901153
"179",9.0371803359135e-05
"180",7.25153704009829e-05
"181",0.0356197456292543
"182",0.00012969968283072
"183",5.62696042062383e-05
"184",0.00220483446130515
"185",3.57073557062382e-05
"186",4.02741830467512e-05
"187",1.08784586846378e-05
"188",0.00149933705000105
"189",0.00400835165811309
"190",0
"191",2.22044604925031e-16
"192",0.0107958600622065
"193",0.00123423213729768
"194",0
"195",0.000215738932901055
"196",0
"197",0
"198",0.00379558890023213
"199",0.0137250376426995
"200",0.139801034398336
"201",4.99602336340166e-05
"202",0.19493074456495
"203",6.06351228782387e-07
"204",0.000262781067978057
"205",0.00175195223986524
"206",0.0366252700467766
"207",0.00391750704219251
"208",0.00318969951153436
"209",0.000643963761199906
"210",0.0243833757096514
"211",0
"212",0.00156365228939592
"213",2.60832429155311e-06
"214",0.000434470862201386
"215",7.15138971240092e-05
"216",0.00574218580316499
"217",0.000329154922125485
"218",0.0499546166474836
"219",6.79076274101575e-08
"220",1.45412908381104e-08
"221",5.12556091236682e-07
"222",3.04690717101153e-11
"223",0.022638503505225
"224",0.0170127775942213
"225",0.00104565851574423
"226",0
"227",0
"228",0.00011268982048207
"229",0
"230",0
"231",0.00197149880507119
"232",0
"233",5.91515725290037e-12
"234",5.99283084712354e-07
"235",0.000546577349714084
"236",0.0276803329139313
"237",4.56843456348999e-05
"238",0.000125441667304216
"239",0.0214656944955559
"240",1.05927510540837e-07
"241",5.93606763299448e-07
"242",7.11109176245728e-05
"243",0
"244",0.00497425578313537
"245",0.000700560866340183
"246",2.07722727907367e-13
"247",2.49806405354658e-05
"248",0.00342607178375676
"249",0
"250",0.0048014756187067
"251",0.000951226127531513
"252",1.48599688110096e-10
"253",0.00188481755490355
"254",0.00402359488806447
"255",0
"256",8.89298512946057e-05
"257",0
"258",2.19099639431342e-07
"259",2.23251740494312e-06
"260",9.71641742619767e-08
"261",8.74555736274374e-07
"262",0.00079670902805673
"263",2.98450153479735e-12
"264",0.000711867779994768
"265",0.030766227745767
"266",0.0745578058462355
"267",1.03724806521655e-11
"268",6.28988379687279e-05
"269",1.60166019130825e-05
"270",0.00104843560397128
"271",0.00174944193960125
"272",0.000447351281546604
"273",3.37285021800859e-07
"274",3.52950335624769e-10
"275",7.04215451552415e-06
"276",0
"277",0
"278",0
"279",9.86184299001103e-07
"280",0.000222421004616558
"281",0.0531476160497303
"282",4.79809131315179e-07
"283",0.00604474715655645
"284",0.00102310891845658
"285",0.0158345875043916
"286",1.89893872848401e-08
"287",0.0302765674914869
"288",0.0215654452820228
"289",0.000350106434656938
"290",7.31919946872495e-09
"291",0.576370418113813
"292",9.45113516930274e-05
"293",0.00160784547939119
"294",0.00575990958854389
"295",0
"296",9.38196475241959e-06
"297",1.18816068095384e-12
"298",1.23059335233044e-06
"299",0.0601059122010357
"300",2.90190305118898e-09
"301",2.17657225576318e-10
"302",0
"303",0.000312041132048857
"304",0
"305",0.0672898765791152
"306",9.75408642744924e-12
"307",0
"308",0
"309",0.000858766549701517
"310",0.00197682665653121
"311",0.00273332334784382
"312",0
"313",0.000664961510791096
"314",0.154078835778132
"315",1.33226762955019e-15
"316",0
"317",0.00117016244028623
"318",0.000237435877750269
"319",0
"320",0
"321",6.88793668390808e-06
"322",0.00218080971169443
"323",5.02601293916882e-11
"324",3.73090016270172e-05
"325",0
"326",0
"327",0.00194013063351373
"328",0.00222065610643507
"329",6.50802955235452e-05
"330",1.73638770029072e-10
"331",0.000537277467903441
"332",2.65589300976199e-05
"333",0.000556467082217793
"334",7.58932668931678e-08
"335",0.0150306782043265
"336",3.40671935106229e-12
"337",8.88178419700125e-16
"338",2.09030599496174e-08
"339",1.60148561079154e-11
"340",2.44410865213318e-07
"341",6.60877979974384e-06
"342",8.23869850119507e-09
"343",0.00689722992700259
"344",2.38498110149976e-12
"345",9.27657003435556e-08
"346",5.81850412295637e-09
"347",0
"348",6.41803830625509e-06
"349",3.26758916702197e-07
"350",2.66791466696503e-09
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",3.629876399458e-10
"358",0.0764443898620732
"359",2.22044604925031e-16
"360",2.24709140184132e-13
"361",0
"362",0.0169106708372921
"363",0
"364",6.37156993832377e-13
"365",1.3705559132049e-08
"366",9.12818709508656e-11
"367",0
"368",1.3044557640618e-05
"369",3.70328434584621e-10
"370",6.69142674603052e-08
"371",2.81799168189156e-06
"372",5.86132485880242e-08
"373",0.0407268824962201
"374",1.33749588071552e-08
"375",0.0136317412664745
"376",2.67506448436983e-07
"377",0.02744384960209
"378",0.0684160172607842
"379",0.000105520869456366
"380",0
"381",1.11556535786761e-07
"382",1.84370427512848e-05
"383",1.98613605800757e-05
"384",0
"385",8.0076352115821e-07
"386",5.83769285800173e-07
"387",1.88737914186277e-15
"388",2.91988655476416e-14
"389",0.0372589228056713
"390",6.84653623794773e-08
"391",0
"392",0
"393",4.58687532400859e-11
"394",4.89061206976338e-07
"395",0.0256575668223518
"396",0
"397",0.0031332806408545
"398",0.000383330873136134
"399",0.118054886182205
"400",0
"401",6.62492971866824e-05
"402",6.06691370463874e-06
"403",0.000527791004284905
"404",2.2486929784904e-07
"405",0
"406",0
"407",0.000118576378490443
"408",0
"409",1.84807588490266e-05
"410",2.79989720297635e-08
"411",9.91756264597798e-05
"412",0.00203962467078234
"413",1.18594455479348e-05
"414",0.0132712096558308
"415",0
"416",0.000528981556942032
"417",4.08717504285505e-12
"418",0.000272643086962954
"419",2.88657986402541e-14
"420",0
"421",0
"422",3.89804034717223e-07
"423",0.00537871448276528
"424",4.86237228258801e-09
"425",2.56321630587308e-11
"426",0.0183065766676126
"427",0.0626654937216293
"428",0
"429",0.00147367177387325
"430",0.00601233901273823
"431",0
"432",0
"433",0.126480998877672
"434",0.798370620885519
"435",0
"436",0
"437",0
"438",3.73946810183767e-08
"439",3.34796996870335e-06
"440",0.00126323168979003
"441",3.95861121660346e-12
"442",3.80806497446429e-14
"443",0
"444",0.000106183767526691
"445",3.35956446440022e-07
"446",0
"447",0
"448",0.122488017580703
"449",0.000270426838013038
"450",0.00452976521289195
"451",6.66133814775094e-16
"452",0
"453",0.00295605732656035
"454",0.00158604403655382
"455",1.92686563079691e-05
"456",0.025618171766306
"457",0.00172488429119455
"458",3.86846153999088e-08
"459",0.0505127374699526
"460",1.52766688188422e-13
"461",3.2282966633268e-08
"462",0
"463",0
"464",0.000191961940696816
"465",1.54419299640551e-05
"466",0
"467",0.142287250828137
"468",6.88095136425204e-11
"469",3.16051715201215e-05
"470",4.0467629247587e-13
"471",0.0437531756005516
"472",0.00320610380009112
"473",4.24202899895754e-06
"474",2.49339127122994e-09
"475",0
"476",0
"477",0
"478",0.00645843929831225
"479",0.000397679079642943
"480",0.00590262962622357
"481",0
"482",0
"483",0.000866671701031718
"484",0.00283281729433293
"485",0
"486",0.0316554332557114
"487",1.05572917075136e-09
"488",2.14094063033521e-06
"489",0
"490",0.000111686683095913
"491",0.0228160704196202
"492",0.0850742423195063
"493",0
"494",0
"495",3.22087075625976e-05
"496",0.000555548388038951
"497",0.000636515775644053
"498",0
"499",0
"500",0.0124083164295837
"501",0.0294892726058761
"502",0
"503",0
"504",0.200901076660786
"505",0.157754728608842
"506",0.00391875374609707
"507",0.0053932612929084
"508",7.02771174587724e-14
"509",0
"510",0.00223330229916019
"511",1.39495573558968e-05
"512",0.0169758093634734
"513",0.0469108021651146
"514",0.0449510436467998
"515",9.55886530193961e-05
"516",0.0562284179140403
"517",0.00108469006054523
"518",0.345620649027831
"519",8.47368286649441e-09
"520",0.00968481888178652
"521",3.49831275059387e-13
"522",0.0254494534131302
"523",0.0002547556759529
"524",0.161298662055812
"525",0.0105459311217152
"526",2.14197950602069e-05
"527",0.00111514854161798
"528",0.00889401836536974
"529",9.82542553494836e-05
"530",1.0376902538356e-06
"531",0.00681884743761829
"532",0.277769559925141
"533",7.10145464655199e-09
"534",3.14721915195548e-09
"535",0
"536",0
"537",0.1421998177348
"538",4.32336753013463e-05
"539",0.364361431837186
"540",0.267225700397402
"541",0.00372514815547131
"542",0.000930403461534612
"543",2.05800182145888e-05
"544",0.00235729047711353
"545",1.0325074129014e-13
"546",0.0753703817554128
"547",0.000126369667666659
"548",0.0905671982311079
"549",0.966378359127635
"550",2.28324418805048e-06
"551",2.49872933455464e-09
"552",0.000399638338592356
"553",0.0471362906102455
"554",0.00190302280082733
"555",0.145110809433659
"556",0.103446958223957
"557",1.37656589849211e-06
"558",0.00732801981967135
"559",4.03636055069656e-05
"560",0.00665205302180105
"561",0.000956878405244055
"562",0.00353027674464779
"563",0.000382309194086772
"564",8.14726770307361e-05
"565",0
"566",8.9475607600864e-07
"567",0.069263482866984
"568",0.000658831567277973
"569",0.00187365934354
"570",0.00234723354767663
"571",5.83662169401089e-05
"572",8.52694450370617e-06
"573",6.61740002350086e-07
"574",0.00147920850534511
"575",0.0317137754451933
"576",2.30626165564907e-06
"577",0.0177127325705337
"578",8.59732717851669e-05
"579",0.0300669980586888
"580",5.59042285575018e-06
"581",0
"582",2.36204265913198e-06
"583",3.58913901932212e-08
"584",0.000480926150057681
"585",0.0595092731350361
"586",0.0651039452142709
"587",0.00119008849962721
"588",0.0799373786574717
"589",0.101101713817789
"590",0.00248063502231388
"591",0
"592",0.00125422396381658
"593",0.00126221479088884
"594",1.35008158763661e-06
"595",1.7736805721924e-06
"596",0.0048401537795788
"597",0.156145038011138
"598",0.0103823424266648
"599",0.0632647591725095
"600",1.94890907946332e-05
"601",7.60809527600159e-08
"602",0.00446619932387726
"603",0.00333091983629197
"604",0.0018792738474317
"605",1.26251466503469e-07
"606",0.346813058372504
"607",0.230410381717355
"608",0.124353261228156
"609",7.94308165370516e-05
"610",5.40983715335841e-06
"611",0.000737642799375604
"612",0.00583234783804953
"613",0.0025132419754923
"614",0.000638459086141352
"615",1.51664339054225e-06
"616",1.57289510305247e-08
"617",0
"618",2.34156490863668e-08
"619",9.08470661675764e-06
"620",0
"621",1.17135275616853e-05
"622",5.93109283908433e-09
"623",0.0490212169822485
"624",0
"625",0.000390767918964308
"626",0.00487923088568243
"627",0.0021510865618849
"628",0.0304652207800064
"629",0.000188433261835375
"630",5.59293011903605e-09
"631",1.62138478534413e-05
"632",4.53477544404279e-09
"633",3.88580151280404e-05
"634",2.19982182547707e-06
"635",2.72089537778353e-06
"636",0.00446420081114229
"637",5.55887336162186e-10
"638",0.081598521175467
"639",3.46179938903735e-05
"640",0.113561682709708
"641",9.29915099645573e-06
"642",0.000218328364054887
"643",0.00225623511817774
"644",4.22194931792852e-07
"645",0
"646",5.95145044357537e-10
"647",1.60245616281918e-05
"648",0.00018972775788495
"649",0.544523121397512
"650",0.0990558647418847
"651",0.0114195719200714
"652",0.00141729595689621
"653",2.94269053568996e-11
"654",0.00394858852935898
"655",0.00167996033193052
"656",0.184764595404436
"657",0.00126474836552981
"658",0.000615758575516212
"659",0.000510936243214744
"660",0.0552286252254452
"661",0.0249307067802734
"662",0.00076507639132295
"663",9.99200722162641e-16
"664",4.87257551277098e-05
"665",2.98870445567534e-05
"666",0.0128619992949255
"667",2.29893795189451e-06
"668",0.0001346562318012
"669",0.000531773347838604
"670",0
"671",3.46653087346382e-08
"672",0.00825315472366395
"673",4.14885426014422e-09
"674",3.72402616966028e-07
"675",0.0202265793004088
"676",0.187165698668015
"677",9.56519351036356e-06
"678",7.29750748718061e-09
"679",0.01599265898381
"680",0.102538615617359
"681",7.73649144747424e-10
"682",7.19149676138287e-05
"683",1.22780034361725e-07
"684",0.102324784287384
"685",3.49225653684115e-06
"686",3.88911125526192e-13
"687",0
"688",0.00298200263572745
"689",0.00047110854242538
"690",4.9882739092677e-06
"691",3.26964011421182e-11
"692",5.07556219275784e-10
"693",1.19721184854704e-06
"694",0.424329488471034
"695",0.0072993697945356
"696",0.0106968750111721
"697",0.00162608626512584
"698",5.56881329851766e-05
"699",3.40098615936313e-10
"700",0.527144273201863
"701",0.000164376218083517
"702",0.0063976257466426
"703",0.000181436755182673
"704",1.71240044402055e-05
"705",8.64512144294061e-05
"706",0.000105181135404475
"707",0.000344565898133586
"708",5.15490650165873e-10
"709",0.000132554161525356
"710",0.0981819742527086
"711",0.0548637623983753
"712",1.34073889456188e-05
"713",4.56190640818477e-13
"714",2.38650306338961e-06
"715",0.00129724364722617
"716",1.62811692987486e-05
"717",6.88336565524139e-09
"718",5.02288447856714e-06
"719",6.03568140357114e-05
"720",0.00738494362604825
"721",0.00461336840225524
"722",0.12565221062035
"723",0.0122496396179365
"724",0
"725",0
"726",0
"727",0
"728",0.0467828028109901
"729",4.09705602777422e-12
"730",0.000471874272684025
"731",6.11340333911414e-08
"732",7.91713731240762e-08
"733",1.18284271266589e-11
"734",3.91221766093963e-09
"735",3.33066907387547e-15
"736",0.362682408976722
"737",0.0755396646733036
"738",1.48250194194066e-05
"739",9.00664291891839e-06
"740",0.0168416757027504
"741",0.00218650740413606
"742",0.0546152409796586
"743",6.88745962929005e-07
"744",3.22238265293429e-07
"745",0.307065100611321
"746",0.0397263676938397
"747",3.16893229102e-07
"748",9.541519711187e-05
"749",0.000241539507087385
"750",0.0110208520484422
"751",0.0341480739689736
"752",0.0687199775670458
"753",0.112382695182301
"754",1.54940049973407e-05
"755",1.78104823445047e-07
"756",8.12133515992741e-08
"757",0.0332232288632044
"758",1.67691498886846e-06
"759",0.046469106193164
"760",0.000697234004847225
"761",0
"762",0.000197398596638254
"763",2.1094237467878e-14
"764",1.95991129992024e-08
"765",1.21502992456168e-06
"766",0.356843401282739
"767",1.29090686391553e-05
"768",7.37599687994361e-08
"769",0.125265645008028
"770",0
"771",0.00399733081452924
"772",6.85150663176648e-05
"773",0.000269529716742101
"774",0.00446687795053191
"775",0.000295875970039106
"776",0.00512451286364379
"777",0.0283480964791391
"778",0.344807309124143
"779",0.0376621762972531
"780",0.00026360932225189
"781",0.0303274822393792
"782",0.000141018377647018
"783",0.00226739886974414
"784",0.0332836310693143
"785",0
"786",0.000181736189565185
"787",0.19763543187315
"788",0.275367093805446
"789",7.35822514030815e-11
"790",0.00127356285022295
"791",9.45014346775963e-08
"792",0.0137671961760928
"793",4.23522747983185e-08
"794",0.0222293536291938
"795",0
"796",0.339286646946877
"797",0.000937850907794746
"798",0.0520703554723109
"799",0.000193135855323434
"800",0.00178099807543475
"801",3.04286926671171e-05
"802",8.15590797696997e-05
"803",0.0280954427833577
"804",0.0425399506573617
"805",0.177076915234964
"806",7.94145525673251e-07
"807",0.0330142293655464
"808",0.00312869058445586
"809",0.000125469087256191
"810",0.0449610604206908
"811",0.00363438356053269
"812",2.38666522187625e-05
"813",3.15218667140682e-05
"814",0.584727381578491
"815",0.0158164065323863
"816",0.00908387428041957
"817",0.000178851100481991
"818",0.0371084006485277
"819",0.00537523554435115
"820",0.00366022028127266
"821",0
"822",0.157163245821283
"823",0
"824",0.00107493609719578
"825",0.00193085895259093
"826",0
"827",0.00225679291447078
"828",0.00401195686631184
"829",0.000536205500892062
"830",0.000237820937170397
"831",7.48600881450567e-06
"832",0.000161313332489144
"833",0
"834",0.0376313582405469
"835",0.0299049122339017
"836",0.00561734759628851
"837",0.000916557878696267
"838",1.4077627952247e-13
"839",0.000123865725399575
"840",3.135385284736e-10
"841",1.93167704054531e-12
"842",0.0229708314566518
"843",5.89428639230505e-09
"844",0.00106625645483971
"845",0
"846",0
"847",0
"848",2.99117656143988e-06
"849",3.97244414520603e-05
"850",1.97078853236832e-08
"851",0.00130562584428418
"852",0.014023051587022
"853",0.0292998723741421
"854",1.98664531492199e-08
"855",1.36516277504661e-07
"856",0.000246787516768099
"857",3.51544919829916e-06
"858",0.0317557832018718
"859",0.0306441735309294
"860",0.0277852975771175
"861",0.000511107835712288
"862",0.000266132039993483
"863",2.73536100547922e-07
"864",0.00897162311863153
"865",0.00039907492834157
"866",0.166130023587109
"867",1.50013444288888e-06
"868",3.74876160965654e-05
"869",0.829578719753769
"870",0.0507836091420656
"871",2.66068486025617e-05
"872",0.000122650648882949
"873",0.00569923985927268
"874",0.29718860380042
"875",0.00128481312430773
"876",0.000446002995965755
"877",0.0258765285139754
"878",1.71483685029727e-08
"879",0.000790385928505999
"880",0
"881",0.0428910464429668
"882",0.00488450268445617
"883",0.00582313147083202
"884",0.0921684318235854
"885",1.73634195910211e-09
"886",0.000316596352587184
"887",0.0042295972562677
"888",0.00135350766388564
"889",3.26738636147184e-13
"890",5.66626535458692e-06
"891",3.04671810003043e-08
"892",0.0119107134752886
"893",0.00725647076486735
"894",3.14001178391976e-08
"895",9.12395075669536e-06
"896",0
"897",2.5077491194736e-09
"898",4.08161491272097e-08
"899",0.000243138076745364
"900",0.00636201608508624
"901",1.16925034099324e-08
"902",0.0350193751927655
"903",0.000193674435461033
"904",1.18970631124427e-08
"905",0.000208072568111284
"906",1.81037381064009e-05
"907",0.000471620890913016
"908",1.68635178710019e-07
"909",0
"910",0
"911",0
"912",0.00158341962311104
"913",0.000461571300233055
"914",0
"915",0
"916",0.541916103977634
"917",0.353973940372069
"918",0.0891912234657622
"919",0.00126118603517267
"920",0.130535939461805
"921",0.305717462087604
"922",5.65183843992401e-06
"923",0.0036529097119562
"924",0.256871741414028
"925",4.03121980241394e-13
"926",1.51185678487487e-06
"927",0.0052972570056149
"928",3.06737805155777e-08
"929",0.710700508583672
"930",4.82824891179234e-12
"931",0.000682291501814536
"932",1.53977941508288e-11
"933",0.00269494793854941
"934",0.0112692333457464
"935",1.42558631566203e-10
"936",0.00682557314812149
"937",7.54209316777832e-07
"938",4.06451416301579e-07
"939",0.0350968306898189
"940",6.66133814775094e-16
"941",2.42890364487991e-07
"942",0.00109105322785641
"943",9.20364895407033e-11
"944",4.72189842781745e-10
"945",0.0927141498353868
"946",0
"947",0
"948",0.0296171981572566
"949",0.00272890915343005
"950",0.000147794946991464
"951",0.00121770260396303
"952",1.65793934137071e-10
"953",0.0626014653924206
"954",1.89120424876066e-08
"955",2.64070987299192e-11
"956",0.323111259889322
"957",0
"958",0.00069187569341389
"959",0.000204062255400927
"960",0.0968901736130851
"961",3.54272167157887e-13
"962",0.000900409064669261
"963",1.20909298526595e-05
"964",0.158993828962512
"965",2.96429547574917e-14
"966",0
"967",0.00140156890236498
"968",0.0387886813608023
"969",0.0953671178694104
"970",0
"971",0
"972",1.53210777398272e-14
"973",0.000190076528691185
"974",0
"975",0.00297843501358974
"976",6.11319492582751e-07
"977",0
"978",0.000390996410180922
"979",0.298269576002594
"980",0.0243794868546429
"981",0.0199070230841585
"982",2.19269047363468e-13
"983",0.19609556038192
"984",0.00418680287384798
"985",0.000293983627228322
"986",0
"987",7.67873542528719e-11
"988",0.0869442221682347
"989",6.80091982729891e-10
"990",0.152676788302749
"991",0.000138017427165238
"992",1.7078011582683e-07
"993",2.85427633266444e-05
"994",0.000682343675214248
"995",0.740472627687532
"996",0.00601355040432261
"997",6.87327672554972e-09
"998",4.08022171605182e-10
"999",0.000148721580043309
"1000",0.000245123996238328
"1001",0
"1002",0.0736873996477548
"1003",6.40774232885111e-06
"1004",0.0118458730776156
"1005",0.0288879615893414
"1006",0.0275447122426588
"1007",0.396088199982972
"1008",3.09715589152937e-06
"1009",1.02456045814048e-06
"1010",0.000207046861773197
"1011",0.0300720089243454
"1012",1.26691788726596e-07
"1013",2.61769350640151e-09
"1014",1.63697398969376e-08
"1015",1.11022302462516e-16
"1016",1.39932407883236e-08
"1017",0.302146338769472
"1018",6.29825671412121e-05
"1019",9.11590592589384e-06
"1020",0.00538749031089769
"1021",0.017459840104129
"1022",0
"1023",0.014972939586763
"1024",6.62788638972067e-07
"1025",0
"1026",0
"1027",5.92859095149834e-14
"1028",3.72548665361627e-07
"1029",0.0730811991991478
"1030",1.99840144432528e-15
"1031",0.000383798855115303
"1032",3.81139532437125e-05
"1033",0.00286813433600874
"1034",0.232437827780715
"1035",0.367034839179611
"1036",1.66533453693773e-15
"1037",3.78870870800796e-05
"1038",0
"1039",0.00186569439502526
"1040",0.00501168039461719
"1041",0.0489796772957037
"1042",0.211153860496391
"1043",7.78620327700486e-05
"1044",0.000125512961695162
"1045",6.07503934180187e-06
"1046",0.00139080582629658
"1047",6.21743714558365e-05
"1048",0
"1049",0.00015643332294224
"1050",0.000671939082038775
"1051",3.53164948619922e-05
"1052",0.000238775733918173
"1053",0.0062787115677011
"1054",0
"1055",1.11022302462516e-16
"1056",5.55111512312578e-16
"1057",0.600405222239675
"1058",0.124262486351097
"1059",8.99834651235665e-11
"1060",0
"1061",5.42774510337019e-06
"1062",3.84353882054711e-10
"1063",0.00105135669568157
"1064",0.0018241520053861
"1065",0.00671800098650066
"1066",3.8033038274321e-08
"1067",8.59161070065895e-08
"1068",0.115618447998843
"1069",2.11691682960868e-07
"1070",8.92758574844166e-08
"1071",5.40311949482897e-05
"1072",0.05047269137953
"1073",0.00156004411948452
"1074",3.28094803658807e-07
"1075",7.7715611723761e-16
"1076",2.14839303932512e-05
"1077",0.00467084675777019
"1078",1.91225923984462e-11
"1079",1.17087173912012e-06
"1080",0.444823339169204
"1081",0.0308433788497661
"1082",6.98181512603924e-11
"1083",0
"1084",0
"1085",0.202663569675781
"1086",7.66053886991358e-14
"1087",1.59158024430894e-05
"1088",0.177460026262213
"1089",0.00590380378692734
"1090",0.0296157770333996
"1091",0.00547347263220532
"1092",7.56884110941769e-10
"1093",0.000202666988579847
"1094",2.22044604925031e-16
"1095",2.49158538245808e-09
"1096",0.000412653971747501
"1097",0.452283757205485
"1098",1.34368032045362e-06
"1099",5.55111512312578e-16
"1100",3.63566954320049e-11
"1101",9.12667504904263e-08
"1102",3.24929150363751e-07
"1103",0
"1104",1.57570623215975e-11
"1105",7.10653758062563e-13
"1106",0
"1107",3.66928709638614e-12
"1108",1.15145692980434e-09
"1109",0.130710732978034
"1110",0.000990340957597979
"1111",0.000547730494049214
"1112",2.03257690678527e-08
"1113",0
"1114",0.000491482967654111
"1115",2.07065527125794e-05
"1116",0
"1117",0.00526921432408212
"1118",2.88715815469631e-05
"1119",2.7882098601606e-05
"1120",0.00135050355682687
"1121",0.0874958489485892
"1122",0.00144150554345879
"1123",4.91187719386943e-08
"1124",1.05065814937078e-08
"1125",3.04883540636069e-09
"1126",0.331969572619424
"1127",0.0366471861452961
"1128",0.00617356288940862
"1129",0.00153413267635127
"1130",1.81279435906845e-11
"1131",0.00261854641524251
"1132",0.0190100224213354
"1133",1.06284293602821e-05
"1134",0
"1135",3.02891045578235e-11
"1136",0.00975409593934817
"1137",3.21529712454804e-06
"1138",0.115828459909856
"1139",0.091649130901421
"1140",0
"1141",0
"1142",3.0680014084794e-11
"1143",9.10604924797553e-13
"1144",1.25155399710586e-07
"1145",0.0461037163513722
"1146",1.91402449445377e-12
"1147",0.00689147544045421
"1148",0.154745209380696
"1149",6.27053964308288e-13
"1150",0.0431311180188748
"1151",1.29623633291498e-05
"1152",5.26405799283758e-07
"1153",3.64054411061687e-08
"1154",0
"1155",2.41849662840909e-06
"1156",2.36903030526037e-09
"1157",0.00748991440137092
"1158",0
"1159",0
"1160",1.31784694268333e-10
"1161",0
"1162",0.00391462394460251
"1163",0.00520370739197207
"1164",0.0553787506880529
"1165",7.80439386882659e-06
"1166",0.00481969242249614
"1167",0.000367710132729293
"1168",2.83522780742951e-05
"1169",0
"1170",0
"1171",0.174867862242777
"1172",0
"1173",3.97988274096761e-05
"1174",0.0307961484342195
"1175",0
"1176",0.311134506316902
"1177",3.99375310600192e-10
"1178",0.00387098114835283
"1179",3.02329204115992e-07
"1180",7.55639995020374e-12
"1181",0.00760011988502995
"1182",0.0160941142499795
