"","x"
"95",2.2252200082562e-12
"96",0.00170327403315074
"97",1.33186629678317e-05
"98",0.000483632820226232
"99",1.24958541769526e-06
"100",2.7577582439875e-09
"101",0
"102",0
"103",1.79845565564385e-05
"104",0.216805660508834
"105",0.000275183773522314
"106",0.0145203360202496
"107",1.24486009056568e-07
"108",0.0867056092849907
"109",5.78181813537526e-09
"110",0.0140981938585358
"111",0.0732041538747228
"112",2.08980933447123e-07
"113",3.17095531555678e-05
"114",0.000148527457696224
"115",5.69638003433681e-10
"116",0
"117",5.04592306715956e-07
"118",2.20681103613174e-07
"119",2.84542278627953e-10
"120",0.00237812334239196
"121",0.0729646927719633
"122",0.00368723722238073
"123",7.5591164623301e-05
"124",0.0703846233489991
"125",0.0164252333678918
"126",6.23510213448863e-06
"127",0.00375535821767836
"128",0.00114273567944811
"129",0
"130",0.00344113388990652
"131",0.0162004687768016
"132",3.64745741610051e-07
"133",0.00455045449411084
"134",0.00287530778200473
"135",0.00318689228893687
"136",0.00184359352111452
"137",7.32747196252603e-15
"138",0.000981849474650853
"139",0.449402736111379
"140",2.38564835990385e-05
"141",0.00182563445807327
"142",1.60109253857232e-05
"143",5.52211831816862e-10
"144",7.8201999020866e-07
"145",0.245247025558426
"146",0.000886796367969178
"147",0.000964081727189425
"148",0.00756305214180608
"149",9.41986488811608e-11
"150",9.78572683423273e-05
"151",0.146240954868316
"152",0.02405549681257
"153",0.0337783409602831
"154",5.74669878858902e-05
"155",0.00246444717704419
"156",0.0448047613098563
"157",9.13909420767745e-05
"158",0.0660727748244027
"159",0.000538655046129488
"160",0.000260157278889395
"161",0.0371992385877132
"162",0.00112544734302322
"163",4.68900388073124e-07
"164",0.0299531515780869
"165",0.000471816778194079
"166",4.50018953213061e-08
"167",0.0585829200860438
"168",3.08971867568619e-06
"169",0.0170648048064186
"170",0.137373988686498
"171",0.275946164123603
"172",0.0948745313743002
"173",0.0018596993805029
"174",0.00631238808301637
"175",0.00604591502482632
"176",2.16668877794923e-06
"177",1.11022302462516e-15
"178",0.0194103624436167
"179",0.0336292635142801
"180",5.00488539501021e-13
"181",1.08710332513695e-07
"182",0.00857658893303859
"183",5.83745236593103e-08
"184",6.10149525681614e-07
"185",0.147495665453129
"186",0.0145535712282545
"187",9.27134006456498e-07
"188",0.178103925588143
"189",0.0243367560905488
"190",0
"191",3.33066907387547e-16
"192",0.0132733121518197
"193",0.0211646644404764
"194",0.00795455738981821
"195",4.9145576497267e-11
"196",5.56554802244591e-13
"197",0.0216990253868201
"198",0.068681763944325
"199",0.256959377756972
"200",0.0385531339297285
"201",0.0308619031262886
"202",0.000213242639714228
"203",0.000554445604905696
"204",0.040484466096902
"205",0.0415365875568023
"206",0.0144033946058308
"207",3.03609406642202e-05
"208",0.126929632249911
"209",0.00148607295444292
"210",0.145710676231895
"211",1.95637950284322e-11
"212",0.0117877244052442
"213",0.00459785326980788
"214",0.00093217027843906
"215",2.680358260021e-05
"216",0.0279569234146305
"217",7.58193607897084e-09
"218",0.213353806120693
"219",0.103551761058001
"220",7.33096295368885e-06
"221",0.0155500397004562
"222",0.000131448075328833
"223",0.224697408133922
"224",0.000725961210830017
"225",0.210000145708133
"226",7.4276755335223e-07
"227",0
"228",0.0673813044482505
"229",0.024268498855998
"230",6.93925233274939e-07
"231",0.0410054433093981
"232",0
"233",1.65900677528974e-06
"234",0.00517832481332592
"235",0.00011373024138972
"236",0.0074740640610591
"237",0.0129980565417055
"238",0.00568235716067267
"239",2.47298892552816e-05
"240",0.000152654493510873
"241",0.000123974397870485
"242",0.00310848580545087
"243",0.0201218812351709
"244",0.00307133910934509
"245",1.46436258461335e-05
"246",9.97139935310365e-06
"247",9.20955387473388e-06
"248",2.00552384060915e-05
"249",0.00868364436469526
"250",0.027658215076915
"251",0.00124840015657068
"252",9.54977094069775e-08
"253",1.30476338400243e-07
"254",4.22070770212946e-05
"255",0
"256",0.0192068448831951
"257",2.74543987544007e-09
"258",0.000524330790325767
"259",0.700093874989033
"260",5.11030293637305e-07
"261",0.00603548675759213
"262",0.0371071500468947
"263",7.4075968013898e-05
"264",0.00688579810349821
"265",0.000237920973000905
"266",0.000121995133081421
"267",0.000186621673368248
"268",1.57349843674659e-05
"269",0.142530740488281
"270",0.0011291128615295
"271",0.0280877074286019
"272",1.71751501909512e-12
"273",3.89772997066995e-06
"274",1.7929546736184e-11
"275",0.0197136645259876
"276",0
"277",0
"278",0
"279",1.68815077472573e-08
"280",0.194849852119015
"281",0.00112501682198951
"282",0.00972730176351699
"283",0.0787891963384124
"284",0.000145534424424332
"285",2.82044192246866e-05
"286",0.00434547534038277
"287",0.0102269552606208
"288",1.90624107010429e-06
"289",0.0310118472249628
"290",2.60329434786932e-07
"291",1.24224696584907e-06
"292",0.0275927977147217
"293",0.000773469584249731
"294",0.00107156977473566
"295",8.99160783940367e-07
"296",0.000154287807071274
"297",0.00629116428274312
"298",0.824501085074849
"299",0.0496878399620198
"300",5.06743066615023e-05
"301",7.34309880168205e-06
"302",1.80513382019853e-11
"303",0.000691263897974914
"304",0.00206596165627282
"305",1.27779327496746e-06
"306",0.00036014519083527
"307",0.00570616989276174
"308",3.47277762102749e-13
"309",0.00588562516950797
"310",0.0880313875413359
"311",0.0105206034331384
"312",0.00125018890233441
"313",4.91131747103468e-05
"314",4.88808556778908e-05
"315",1.65783474770365e-06
"316",0
"317",4.97086208016695e-05
"318",0.000305110886693383
"319",1.12545528452301e-11
"320",9.24910002841894e-06
"321",1.16780450909459e-06
"322",0.00515091366093057
"323",3.28534898751398e-05
"324",5.44147235770343e-06
"325",0
"326",2.87547763377916e-14
"327",0.000177921380941637
"328",0.0801543604390713
"329",7.41132700676772e-06
"330",9.72000258059325e-12
"331",0.000229134950658794
"332",0.208542949639298
"333",0.000525514807386496
"334",0.000111217896716753
"335",0.0045160372448757
"336",7.7715611723761e-16
"337",0.00332836335132336
"338",0.00364952650891226
"339",3.25517390820096e-12
"340",8.5043083686287e-14
"341",0.0542034092551517
"342",0.000117345613072861
"343",8.08266166218985e-08
"344",0.482401265870346
"345",0.0253361707363722
"346",0.00116317615155903
"347",0
"348",0.00105759007102169
"349",0.000892884447882158
"350",0.000174658725314858
"351",0
"352",1.30437516343562e-09
"353",0.230614920899102
"354",0.00250758349625513
"355",0.00256870483749316
"356",0
"357",8.82590667217187e-11
"358",0.0290082949504038
"359",0.00448850542095269
"360",0.00175837036437509
"361",0.00675236358709219
"362",0.0754923910734149
"363",1.29119614233897e-06
"364",0.00442775587527278
"365",2.24387561836847e-05
"366",0.00255602157274482
"367",0
"368",5.25377158144824e-06
"369",0.00138564120069407
"370",0.126768922557113
"371",0.134898467082231
"372",4.37826016853604e-05
"373",0.0252194957134978
"374",2.34878701654839e-06
"375",0.0279069979208159
"376",0.00974697204728714
"377",0.0651112089063064
"378",0.171539454581243
"379",7.04915106286563e-08
"380",0.12727750685384
"381",0.000320464407235876
"382",0.00365193071698056
"383",5.04182041560775e-07
"384",0.00420869513365263
"385",3.15379511395264e-09
"386",7.90368308156708e-06
"387",0.00822264967658781
"388",9.5849273623605e-06
"389",1.73814960202634e-08
"390",2.64295686447369e-08
"391",0
"392",0
"393",9.33351786636116e-07
"394",4.3663662196991e-07
"395",7.60737252225585e-06
"396",0
"397",0.0444829203708574
"398",0.282048130795251
"399",0.214937850709762
"400",0.0236733187177066
"401",1.23989707390137e-12
"402",0.0388687069494978
"403",0.0137913074241661
"404",0.000146079267523636
"405",0
"406",1.11022302462516e-16
"407",8.20142661844825e-05
"408",0.0182149400625425
"409",0.137727512656031
"410",9.99200722162641e-16
"411",0.014807540348266
"412",0.0179042600249335
"413",0.000730825760382081
"414",0.00519337650336804
"415",1.47286627338872e-10
"416",4.12960376294791e-06
"417",0.00422059293431987
"418",0.00011833990708654
"419",7.60349589956633e-08
"420",0
"421",0
"422",2.46274600714802e-05
"423",0.000200966049802909
"424",0.197721948824264
"425",1.21173737710478e-10
"426",2.04076117292784e-05
"427",0.00400194297722145
"428",5.60812452032877e-09
"429",0.000665667554563876
"430",1.52248945107791e-05
"431",0
"432",0
"433",0.0146206531926001
"434",0.147642913136369
"435",0.0197905307719202
"436",9.5945473788106e-13
"437",0
"438",0.00218865993261308
"439",0.022890525270169
"440",0.0401820567899512
"441",0.023302758597665
"442",8.61940518959159e-10
"443",3.85673158853628e-06
"444",0.000492345317254061
"445",0.0622220516352311
"446",0
"447",0
"448",0.178424917424088
"449",0.000228467103492003
"450",2.22708022024065e-08
"451",0.000273040093907828
"452",0
"453",0.100886129910006
"454",0.010011103752651
"455",0.19135528631029
"456",0.0247340924057515
"457",0.0287112093141726
"458",1.85580465394963e-06
"459",6.76651310982379e-06
"460",4.63003087980418e-07
"461",0.00196311611023114
"462",0
"463",0
"464",0.0268935136867497
"465",0.000531380258890213
"466",4.7928908530892e-07
"467",0.000341804429716985
"468",0.000143746857476312
"469",0.289835938381224
"470",4.56032245188531e-07
"471",0.00709507115101982
"472",0.254082170559726
"473",0.000131347568432361
"474",0.0301291709425011
"475",3.46833672892899e-13
"476",0
"477",6.66133814775094e-16
"478",0.0928679949171027
"479",0.836257214172257
"480",0.0768825326436504
"481",0.000222606575437267
"482",0.0295538288547196
"483",0.000956442936037916
"484",3.08126848147516e-07
"485",5.31816035653776e-10
"486",3.284201613174e-05
"487",1.30287157992237e-05
"488",2.39215107084023e-05
"489",0
"490",0.000989005566950252
"491",2.17021397486139e-06
"492",0.00122985704087131
"493",6.14487642991435e-08
"494",0
"495",2.22588526810341e-06
"496",0.0857165280314909
"497",5.35942760508945e-05
"498",3.37185665333362e-06
"499",0.00103724406566308
"500",0.00260360251163805
"501",0.306395942698395
"502",0
"503",2.9790836908461e-08
"504",0.00308285387229268
"505",0.148830908094556
"506",0.0421988831951016
"507",0.0010308384551897
"508",7.66053886991358e-15
"509",2.09338140155779e-08
"510",0.000812881041095226
"511",0.000265935473645618
"512",0.0487938836644706
"513",0.0241845134151704
"514",0.00145301121441666
"515",0.334863063381678
"516",0.888369583101229
"517",0.0040316014292805
"518",0.0014698380628958
"519",1.66766690642417e-05
"520",0.000745439688196847
"521",3.98468931939178e-06
"522",0.000243092556723057
"523",9.23996906202484e-05
"524",5.23064697111053e-08
"525",0.659517772021853
"526",0.190610559636341
"527",0.000132801413212591
"528",0.000467229805030667
"529",0.0178744329603885
"530",8.50263627102388e-05
"531",0.724981825930401
"532",0.0389552926293952
"533",0.0613139335259651
"534",0.000190156602118741
"535",0
"536",0
"537",0.00015060541697165
"538",0.0192411059332246
"539",0.152072619117687
"540",0.00642492526712546
"541",2.82518147876054e-05
"542",0.00361703560687243
"543",0.00182260203001239
"544",0.0987378944026488
"545",0.000797126262551684
"546",0.168021443678669
"547",0.0449091276480486
"548",0.000225940562844973
"549",0.473001074743179
"550",0.203921797560401
"551",5.32939436538316e-05
"552",0.0149395325045463
"553",0.0182932760692996
"554",0.0862378477047003
"555",0.29123279502692
"556",0.0698367087680416
"557",0.0798600171300239
"558",0.0434412534831038
"559",0.0107244579086241
"560",0.0314353546230174
"561",0.000550545261314372
"562",9.35529281831382e-06
"563",0.000342484267231824
"564",0.00302818343408118
"565",6.891394437325e-07
"566",0.000516418572193644
"567",0.0876079529079463
"568",0.00462940691372604
"569",8.86983206292991e-05
"570",0.000504747264256644
"571",6.88398804804535e-06
"572",0.115370415912388
"573",0.135885650752639
"574",0.480176327389152
"575",0.000826369125178306
"576",0.00172003021207423
"577",0.0970097994611975
"578",9.92237236374649e-06
"579",0.00780910847826988
"580",0.278513312536596
"581",6.93727051404025e-06
"582",0.00443807932122797
"583",0.00668289083330897
"584",0.198259868427648
"585",2.76171754056698e-05
"586",0.00224218441881707
"587",7.48152325424911e-07
"588",0.0851348625579108
"589",0.382600138769594
"590",0.000198826818053055
"591",0.0623463133884797
"592",0.0565475599110498
"593",0.0145384569056621
"594",8.85806081822871e-05
"595",0.000661714510877154
"596",0.141821511527761
"597",0.0055458932787964
"598",0.396412708811761
"599",0.0999416658119793
"600",0.278106286792258
"601",0.0204723538636329
"602",0.0773317300731051
"603",0.0372411344467317
"604",0.0316967290719823
"605",6.83983323489512e-05
"606",0.00420025578048699
"607",0.123702138309618
"608",0.0378362148444938
"609",4.37119478831072e-05
"610",0.274173760137898
"611",0.00248611557622447
"612",0.0682305608630729
"613",0.251029337061408
"614",0.103637709007839
"615",0.00421146444428333
"616",1.48574399116974e-07
"617",2.42165554926732e-05
"618",0.0611320006655031
"619",0.094425777775655
"620",0
"621",0.0589889663475865
"622",0.606467963516984
"623",0.0791757857859049
"624",7.84098356847451e-05
"625",0.00281347296033874
"626",0.386217311987801
"627",0.000773438817615713
"628",0.00188678323844993
"629",0.0696395574892114
"630",0.636047487391008
"631",0.565474319318185
"632",7.85135391545566e-06
"633",1.39543036019596e-05
"634",0.176347885636856
"635",0.0345952520773315
"636",0.0747480418447871
"637",0.0011310542230919
"638",0.131558301931813
"639",0.481031425298112
"640",0.185274539927711
"641",0.00117174184893265
"642",0.128888199120036
"643",0.0694966101254152
"644",0.157295425555592
"645",0
"646",0.0977839123231309
"647",0.00910349101002994
"648",0.266351929544417
"649",0.00518203909525539
"650",0.00567493941419639
"651",2.38232317317788e-07
"652",0.0683305657148411
"653",9.44455992594184e-05
"654",0.00324517714114192
"655",0.226321913271417
"656",0.000212606026689155
"657",0.0565259447273352
"658",0.0119870347708383
"659",0.000259681881305651
"660",0.00297597446212194
"661",0.0216349132740112
"662",0.137953029887084
"663",0.000707372110827831
"664",0.0462878490377195
"665",0.0226117764835938
"666",0.00547105721290486
"667",0.0768091682523917
"668",0.21306583735739
"669",0.20734780946494
"670",0.651697973650832
"671",0.134759199710117
"672",0.0032756374284052
"673",0.353865030365375
"674",0.000161529057100873
"675",0.0378915166511109
"676",0.0710821206029735
"677",0.000481860047341298
"678",0.0284717750957558
"679",0.0358603008999503
"680",0.122534494500047
"681",0.0360608578447374
"682",0.0227627605389543
"683",0.0143691250500014
"684",0.056984675210733
"685",0.00680138043129908
"686",2.00588279319902e-09
"687",0
"688",1.32982986571495e-05
"689",0.388093796541872
"690",0.254733477915731
"691",2.31150123465307e-05
"692",1.57977222492445e-06
"693",1.29674049276218e-13
"694",0.548716627736906
"695",0.0861586584813407
"696",0.317601623503263
"697",0.129580086862859
"698",0.000282172252608071
"699",9.93028520834827e-06
"700",0.0568991721733518
"701",0.166378219366262
"702",0.240523176826673
"703",0.00355545282433045
"704",0.0682093396334698
"705",0.355858944541886
"706",0.587341947345172
"707",2.11480579836998e-06
"708",0.3147438072593
"709",0.0102593925870568
"710",0.000372017507194955
"711",0.00505311595025471
"712",0.498487627391672
"713",0.366164207707567
"714",0.000501573480011119
"715",0.813897871618957
"716",0.14683942457832
"717",0.137188151444183
"718",0.095667033522746
"719",0.024276328804487
"720",0.0370391018950568
"721",0.0421756716721854
"722",0.000126560372221696
"723",0.00479059948714478
"724",0
"725",0
"726",0
"727",0
"728",0.03092428879118
"729",3.61712881868925e-11
"730",0.000135823010607883
"731",1.29732789067027e-07
"732",6.41131466250222e-07
"733",0.000505754765327104
"734",0.00100335172002453
"735",0
"736",0.0074984044648424
"737",0.178371050231092
"738",1.06804504315106e-05
"739",0.000551384282159839
"740",0.000165749080500044
"741",0.000316440427029718
"742",0.0349987855392156
"743",7.7377336934914e-05
"744",0.0153830235539337
"745",0.0338356297049481
"746",1.05330586090968e-05
"747",0.277910050648748
"748",2.39888320319182e-09
"749",9.30649404232708e-05
"750",0.0285684777798714
"751",0.0390768946895765
"752",0.00133929037624525
"753",0.0132383918504512
"754",0.040631829108555
"755",0.605252443522509
"756",0.0014232367078838
"757",0.564934531604756
"758",0.00196121584172237
"759",0.0738323951724583
"760",0.0106572142032878
"761",0.616063279429481
"762",0.0198139279284179
"763",0
"764",0
"765",0.00645971950011692
"766",0.28626452921652
"767",1.1216583217788e-12
"768",5.75243794757041e-05
"769",0.0165281021293938
"770",0.00106857943900474
"771",0.214721305480939
"772",0.139881272009907
"773",0.0352715980709462
"774",0.0602976190182745
"775",0.0334071073823421
"776",0.000424248250582404
"777",0.00048139847112294
"778",0.00111608554812059
"779",0.100147355051998
"780",0.361363448016862
"781",0.0518779878291865
"782",0.0175914523521238
"783",0.0370262738559941
"784",0.00780983432893034
"785",5.33994889070355e-05
"786",0.0456924868528421
"787",0.00453118957157861
"788",0.0204760279267171
"789",0.00020856630218935
"790",0.000743277334115833
"791",0.0568285118481957
"792",0.0432864411924638
"793",0.620460207092203
"794",0.00586822610498117
"795",0.00326773702509531
"796",0.018256735693322
"797",0.146875910247145
"798",0.0407647616794874
"799",0.00189268742800663
"800",0.029353954982803
"801",0.138723983752306
"802",0.120027114535411
"803",0.0243052375702133
"804",8.36743981849075e-05
"805",0.0140038038416441
"806",0.000559793489549376
"807",0.0073965051847048
"808",0.0654181103155216
"809",0.0118870756726592
"810",0.00623059889891309
"811",0.247030513262604
"812",0.00391108985654709
"813",0.0448629740725246
"814",0.00417078739822951
"815",0.177256424676153
"816",0.157326868426144
"817",0.000107374378033431
"818",3.41510745627271e-06
"819",0.00961968107897548
"820",0.00319279162451536
"821",0.000232511711037775
"822",0.000604227324343176
"823",2.33146835171283e-15
"824",0.646913503356286
"825",0.0861191533568694
"826",0.0511797096555934
"827",0.0176872773303516
"828",0.213002477355942
"829",0.00291127277034164
"830",0.0257522292917939
"831",0.183802623443989
"832",0.0038982154524716
"833",0.257371411989241
"834",0.151149378471248
"835",0.626767999607378
"836",9.58729722067009e-05
"837",8.06961178387855e-05
"838",3.15648335458274e-05
"839",0.003499578638957
"840",0.388767517106698
"841",0.0398836070713483
"842",0.335930246185091
"843",0.180706197234833
"844",1.09257431990528e-08
"845",0
"846",0
"847",0
"848",0.00102512465528359
"849",0.00723368014300119
"850",0.000307551837036013
"851",0.0153552691819423
"852",0.230387911380142
"853",0.00625720759528481
"854",0.000727738686276402
"855",0.0301371293523901
"856",0.00128915042403455
"857",0.0154608998271319
"858",0.0338750155765799
"859",0.560803591254759
"860",0.000173259585115937
"861",0.00216845034362489
"862",0.0346410602820216
"863",0.0169358307624605
"864",0.040894840306969
"865",0.213245581386233
"866",0.0420544189243299
"867",0.00661591642994419
"868",0.00586387174008451
"869",0.854271688329113
"870",0.703265755997249
"871",0.141182381094952
"872",0.0383276546682461
"873",0.445396622596975
"874",1.38960034501423e-06
"875",0.0106812731344715
"876",0.219579724468577
"877",0.0956655188719183
"878",0.0554297683574464
"879",0.477714026269502
"880",0.002795569292666
"881",0.551261354025889
"882",9.7752972383347e-10
"883",0.000127021445876507
"884",0.083703243733442
"885",0.0127551772837646
"886",0.000160020398904503
"887",0.00507998110856422
"888",0.000318597019561939
"889",0.140830360469355
"890",0.00340245289483532
"891",0.159815881628317
"892",0.0258874471256128
"893",0.00218811443707412
"894",0.000294974775669532
"895",0.0464681301249593
"896",0
"897",2.77630071451318e-05
"898",0.00190353420656619
"899",0.210190735521029
"900",0.0167062316220852
"901",0.00030796950496359
"902",0.0925095800457273
"903",0.285225585231775
"904",0.00116337998330962
"905",0.141353032550919
"906",0.104230217799123
"907",0.000324405977151221
"908",0.00727531362174916
"909",1.96598737289833e-10
"910",0
"911",0
"912",8.66902485047172e-05
"913",0.0175656097811275
"914",0
"915",0
"916",0.825018961955084
"917",0.0154660272581254
"918",1.42822753623761e-10
"919",0.0008909296703008
"920",0.00799472316121475
"921",0.00193130997262358
"922",1.77206374796235e-06
"923",0.257034187385394
"924",1.34477829216717e-05
"925",2.08671715409281e-05
"926",0.000154024422892918
"927",0.143793563791308
"928",0.111662670992003
"929",0.000682900769252703
"930",3.98996110595462e-08
"931",0.00274917366672855
"932",5.82374211077763e-08
"933",0.0131589200999211
"934",0.0440448069252048
"935",6.36398633790947e-09
"936",0.0165155128106148
"937",1.71526696035595e-05
"938",6.65535345156787e-05
"939",0.0523741776631188
"940",1.53324020146783e-11
"941",0.000480454652165618
"942",0.158772884298459
"943",4.21594281707627e-09
"944",4.21872314859684e-10
"945",0.0433366934010142
"946",0
"947",0
"948",0.0475392997805829
"949",0.00749812121442039
"950",0.190627282024641
"951",0.000162485877985508
"952",4.1171116005323e-07
"953",7.4240334990705e-08
"954",0.00108933526121424
"955",0.000167083766461684
"956",0.188965238034351
"957",0.00431018627324897
"958",0.000124935418980843
"959",0.000220709576625788
"960",7.07833924840084e-06
"961",4.07990929929269e-09
"962",0.000283375945266395
"963",0.000459543720347733
"964",0.0430624419689498
"965",0.0280707005673951
"966",1.52344471704424e-07
"967",0.000342170867852931
"968",0.0130572877371673
"969",0.00221812564689805
"970",6.32827124036339e-15
"971",0
"972",1.20147344295773e-08
"973",0.136982532572728
"974",6.5390955666933e-06
"975",0.0268033002176205
"976",3.78631953790176e-07
"977",0
"978",1.89058724231472e-09
"979",0.223204435865199
"980",0.0517037705014849
"981",0.745797983261985
"982",4.21483303814085e-09
"983",4.89835984951448e-06
"984",0.00405993191006326
"985",5.06394017214529e-05
"986",1.25504717729541e-10
"987",5.32296429156531e-12
"988",0.0997793404313995
"989",0.200732757348783
"990",0.0825863384388018
"991",0.00477596784591838
"992",6.37665380004426e-05
"993",0.00989723083378657
"994",0.0424647226058595
"995",0.0910312396373915
"996",0.0667500756481083
"997",0.0051792254635552
"998",3.7423982812701e-07
"999",0.091525925066075
"1000",0.00942308927099356
"1001",0
"1002",9.37082620205976e-05
"1003",0.00486444764086602
"1004",0.0274448148531685
"1005",0.0538890220572881
"1006",1.59554794931793e-08
"1007",0.00515975539237423
"1008",0.0321000595228549
"1009",0.152604032472462
"1010",0.0035227586372244
"1011",0.00107722404414468
"1012",0.00103428454766774
"1013",2.70035721894324e-07
"1014",7.26313736041373e-05
"1015",1.21483628233721e-05
"1016",1.91019349351507e-05
"1017",0.000128549921346699
"1018",0.322783665486223
"1019",0.000459341798923485
"1020",0.0349881697662856
"1021",0.0459136895779768
"1022",1.22536425450903e-11
"1023",0.0167650467830054
"1024",0.0103834427709587
"1025",0
"1026",1.01398778262762e-10
"1027",0.000977241337665191
"1028",0.00185147947533226
"1029",0.0354834326724494
"1030",1.55431223447522e-15
"1031",0.000687086934129111
"1032",4.30379488058907e-06
"1033",0.134137900422561
"1034",0.0343147743895779
"1035",1.9106317404427e-05
"1036",0.00107390181936518
"1037",5.15000207792493e-05
"1038",0
"1039",0.00676021823548423
"1040",0.0125019359930978
"1041",0.0376505536412974
"1042",0.0148697530832465
"1043",0.0039533925786186
"1044",2.98083598547771e-05
"1045",0.0182207804419231
"1046",0.329155178337001
"1047",0.0620580596137252
"1048",0.000133346584693328
"1049",4.2344745034173e-05
"1050",0.0233162300008259
"1051",0.00084290673887466
"1052",8.30723140499146e-05
"1053",0.171728909532066
"1054",0.0768735739553671
"1055",0.000107357440969236
"1056",6.78712741564169e-08
"1057",0.368153563644162
"1058",0.351103010495763
"1059",0.00405103666633344
"1060",5.03367458826176e-10
"1061",0.000310327185941262
"1062",0.0400101234536748
"1063",0.00167475063715583
"1064",0.00336907108722073
"1065",6.51794965533803e-06
"1066",0.000227129946181903
"1067",4.85384123740662e-05
"1068",0.000216357459887018
"1069",8.86322046578236e-06
"1070",0.0681880176989578
"1071",0.000266133823061399
"1072",1.77421796354604e-06
"1073",0.0176413786844239
"1074",0.000107884058291985
"1075",0.000125842300811918
"1076",0.00352849123398158
"1077",2.59941014135734e-06
"1078",0.00102935751127109
"1079",1.25295686075333e-05
"1080",0.031491663914859
"1081",0.0156803443456924
"1082",0.00483281071203445
"1083",0
"1084",0
"1085",0.188509490991086
"1086",2.22044604925031e-16
"1087",1.60174017971304e-06
"1088",0.248954782654899
"1089",2.95845681286266e-10
"1090",0.055906406822517
"1091",0.000741136005888432
"1092",4.91828799908944e-14
"1093",3.4306992469757e-05
"1094",5.65293641896503e-08
"1095",0.0018079685864012
"1096",0.000445090227088829
"1097",8.41374222959601e-07
"1098",0.00759035670927977
"1099",9.38743364153893e-08
"1100",7.86641695715851e-06
"1101",0.00589782898226932
"1102",0.000237508538916131
"1103",1.94022575783492e-09
"1104",0.165205150400141
"1105",0.00125727288338617
"1106",0
"1107",8.94044301927854e-05
"1108",0.0746273707711091
"1109",0.199946332335152
"1110",0.0282303994084292
"1111",0.00156293779799266
"1112",2.95579898733633e-05
"1113",2.87243518196645e-05
"1114",0.00461141469453852
"1115",0.0278965649475347
"1116",4.73251183796819e-08
"1117",0.0197593835944725
"1118",0.000689180861828453
"1119",8.06020665766738e-08
"1120",3.92068536836376e-06
"1121",0.000867399392788681
"1122",1.15560624402988e-08
"1123",1.6936916856114e-05
"1124",1.49419012718255e-08
"1125",9.73113322921826e-06
"1126",0.000319996440558024
"1127",0.0138517386822637
"1128",1.97048044547898e-10
"1129",5.60157032297726e-05
"1130",0.0224920603951709
"1131",2.80891148241036e-05
"1132",0.200467434502004
"1133",8.59978176237508e-06
"1134",5.26726373317743e-06
"1135",1.44592734363513e-05
"1136",0.00010837362234295
"1137",0.00274336088978355
"1138",0.0383088852521186
"1139",0.0161932048172579
"1140",0.00016369810850525
"1141",5.44009282066327e-15
"1142",3.05813185170756e-05
"1143",0.158716356033303
"1144",4.77733820181125e-06
"1145",3.03571178517092e-06
"1146",4.38305875882783e-06
"1147",0.0251642528655099
"1148",0.22663832506136
"1149",0.000881525583477871
"1150",0.0874599117777961
"1151",0.0538119950239189
"1152",0.474349142589696
"1153",7.73483154081767e-07
"1154",1.68753899743024e-14
"1155",0.0125400692194644
"1156",0.151421628026453
"1157",1.61636247919539e-06
"1158",0
"1159",1.51489931710103e-12
"1160",6.04691291491433e-05
