"","x"
"410",0.000267890878952737
"411",0.210779820524355
"412",0.288818900795121
"413",0.0252343885717327
"414",0.000374428713629027
"415",3.33066907387547e-16
"416",0.00873281330850117
"417",0.011589645089222
"418",0.000205783597097997
"419",8.09080166197518e-08
"420",0
"421",0
"422",0.000668448726485527
"423",0.120524874342016
"424",0.323334749849434
"425",3.93095352935191e-08
"426",0.123997799840783
"427",0.158083104944964
"428",5.86508426928534e-05
"429",0.0169836579569428
"430",0.220696609875258
"431",0
"432",0
"433",0.000701721566086055
"434",0.708432059871297
"435",1.31735733432947e-11
"436",0
"437",0
"438",0.0136340410950202
"439",0.0168596427948995
"440",0.227032113044889
"441",0.324511539879785
"442",5.7121875574051e-07
"443",2.36439768562802e-05
"444",1.70143166000614e-06
"445",7.03374094079834e-07
"446",0
"447",0
"448",0.355550827843983
"449",7.44071339675578e-06
"450",0.000149442825332913
"451",8.1683776442798e-07
"452",0
"453",7.87387176126586e-07
"454",0.00165544795138295
"455",0.566011475812084
"456",0.00641097469336738
"457",0.0220033108131363
"458",0.000361890737856752
"459",0.51432253449446
"460",0.0010294916940663
"461",0.00162481593095076
"462",0
"463",0
"464",1.5251941052119e-05
"465",7.55347789649363e-07
"466",3.13429934789555e-05
"467",0.000550488345877898
"468",0.00861675313447374
"469",8.20211709545715e-05
"470",1.39221967287995e-12
"471",0.35514314514254
"472",0.232732196249428
"473",0.00147772636798438
"474",0.0497092960495925
"475",5.9403429952809e-09
"476",0
"477",0
"478",0.0886912003663651
"479",0.000392213514814665
"480",0.0825698952858055
"481",5.83189456726529e-08
"482",0.002223872867815
"483",1.80465975496702e-10
"484",0.00584348411633939
"485",5.3153129675465e-09
"486",0.0663777377993611
"487",0.00501233093612174
"488",0.370205801209139
"489",0
"490",0.287793340553865
"491",0.0804198617214503
"492",0.229819329815065
"493",0.0017201067325423
"494",0
"495",0.129428431128628
"496",0.328855867597856
"497",0.114991982715784
"498",0.0103751388436658
"499",1.7454447109877e-08
"500",0.000845582554405921
"501",0.111969234994408
"502",0
"503",5.29583044084347e-11
"504",0.0161816942099896
"505",0.00901146317064716
"506",0.161767939054496
"507",0.00162510000205807
"508",0
"509",0
"510",0.219744984736602
"511",0.0227555281617516
"512",0.218514331049538
"513",1.0709090910388e-05
"514",0
"515",0.0536527348179381
"516",0.221334947094603
"517",0.433533672070094
"518",0.464746226036993
"519",0.000114933259186656
"520",0.00587072610468176
"521",0.00492047444536969
"522",2.24614891289887e-05
"523",0.144846930863826
"524",0.370992584648955
"525",0.0428879207872985
"526",0.686538722555211
"527",0.0135579076618598
"528",0.431370365661546
"529",0.0163187310806689
"530",0.06485922626161
"531",0.429638646706255
"532",0.104750848645315
"533",0.217617927033295
"534",0.13749894374208
"535",0
"536",0
"537",0.556306296951409
"538",0.0633727659217631
"539",0.44614235290467
"540",0.135355293214445
"541",0.0838017384615973
"542",0.00295103697793742
"543",0.00827172172455604
"544",0.339516288324618
"545",0.162898498283516
"546",0.0782927674198548
"547",0.00296013891322544
"548",0.523952519325908
"549",0.177519567926066
"550",0.260392491117087
"551",0.00186169611216835
"552",0.00573421623553061
"553",0.395049138126706
"554",0.232364891818156
"555",0.64726484283155
"556",0.000502332614558676
"557",0.483507907020159
"558",0.00342823131733128
"559",0.123424805150525
"560",0.0580703071400346
"561",0.168029215305727
"562",0.00179872460479469
"563",0.0041569461620441
"564",0.00305924396470125
"565",0.0132802822452845
"566",0.000158953061150546
"567",0.00908434941846914
"568",0.0154353811868134
"569",0.313342662188709
"570",0.498150745949655
"571",7.74931967044701e-05
"572",0.100533748676179
"573",0.00699511217179705
"574",0.00862759379074129
"575",0.758942499622377
"576",3.76982307233042e-05
"577",0.150437840244804
"578",0.00065559028907769
"579",0.00444975543732451
"580",0.000186134659550641
"581",9.55189190573469e-05
"582",0.082331507159972
"583",5.96620241555268e-06
"584",0.0249414893304203
"585",0.866973956428794
"586",0.0976993929817628
"587",0.00152440877123006
"588",0.33204649234374
"589",0.16385751243317
"590",0.34900278355079
"591",0.299222660783914
"592",0.115881927933189
"593",0.0780012579981408
"594",0.0497712237582189
"595",9.97340298751759e-05
"596",0.245869515145841
"597",0.259625321358397
"598",0.404980052324334
"599",0.604409424718246
"600",0.244129299004486
"601",0.329787277460442
"602",0.771144261653189
"603",0.172575543653441
"604",0.0113614378086373
"605",0.000432151923220547
"606",0.188046245296642
"607",0.421150311659473
"608",0.112648912355894
"609",0.313601997372875
"610",0.00362176833289563
"611",0.000738372147759292
"612",0.0390209300956127
"613",0.390359335625032
"614",0.155315225648943
"615",0.000141815462246342
"616",6.07471658276015e-06
"617",0.0212915887800137
"618",0.00212447161610785
"619",0.726469099727673
"620",3.51014772803637e-11
"621",0.00163022547246994
"622",0.139775128425295
"623",0.00150877498271018
"624",0.139430738138013
"625",0.0209512847300377
"626",0.0178519067167581
"627",4.10056209432241e-07
"628",0.00446307552010283
"629",0.746017584341568
"630",0.269814518175046
"631",0.0106168005556392
"632",0.00831486040329854
"633",1.20474683883431e-05
"634",0.1239811609662
"635",0.453830092867081
"636",0.0826850013545261
"637",0.489783596657599
"638",0.672304976194906
"639",0.431201181787837
"640",0.00100000731453187
"641",0.000890723345039035
"642",0.782251405394097
"643",0.0745618035610597
"644",0.178193182443736
"645",0
"646",0.0958367689903423
"647",0.141005033616801
"648",0.0144573886527208
"649",0.0010742601529915
"650",0.510002472570725
"651",0.0479560140888711
"652",0.709051986243213
"653",0.391915091584598
"654",0.0889535573726681
"655",0.378169628239241
"656",0.465581775847298
"657",0.128084299151513
"658",0.038563434904954
"659",0.054428425967212
"660",0.108503950099525
"661",0.00410763053060414
"662",0.00247714409107225
"663",0.000370912199924245
"664",0.210245051215463
"665",0.106264799282078
"666",0.00830887484662302
"667",0.052792591317284
"668",0.586624381435703
"669",0.0431342702454853
"670",0.000205105214280743
"671",0.233202135542723
"672",0.276034811696473
"673",0.165574883090605
"674",0.0296701655592985
"675",0.0168598400390759
"676",0.0011694931494276
"677",0.00235537405195485
"678",0.484394670726501
"679",0.00192929714423129
"680",0.0193396691972439
"681",0.0155823075901619
"682",0.160002982133066
"683",0.0112161249302349
"684",0.220520764482157
"685",0.0154267713159686
"686",0.0121030873483705
"687",0
"688",0.123758161017234
"689",0.0584728334507787
"690",0.191258559850981
"691",4.17911470385057e-05
"692",4.16375020539927e-05
"693",7.02802260832414e-11
"694",0.0598682056234217
"695",0.344284113073063
"696",0.791193053066754
"697",3.64521436757581e-06
"698",1.95926699912974e-05
"699",0.000169999687925415
"700",0.0403990137587152
"701",0.103645280343825
"702",0.0813735507694892
"703",0.019368615100175
"704",0
"705",0.000616032502285924
"706",0.0559660406948633
"707",0.0562498084340398
"708",0.110239867293535
"709",1.83656789536357e-05
"710",0.231912895231245
"711",0.0384266199914437
"712",0.00978829546422511
"713",0.00161939176387849
"714",0.136233927329932
"715",0.281237849206564
"716",0.949273169846979
"717",0.846891027864926
"718",0.000555451154579778
"719",0.0932612654089852
"720",0.00367913288591526
"721",0.0431685739096846
"722",0.198479002648075
"723",0.259466893685798
"724",0
"725",0
"726",1.01252990036826e-06
"727",0
"728",0.148477596782797
"729",0.00800485139252127
"730",0.00574437516254855
"731",0.041367152481813
"732",8.9407978599354e-05
"733",0.00310996307419109
"734",0.000447293432506268
"735",2.55909977120439e-06
"736",0.076917489248334
"737",0.855975736985599
"738",0.0909068439528188
"739",0.0129651037603197
"740",0.00207911443472453
"741",0.0914031276505969
"742",0.389179549122068
"743",0.0281690631166218
"744",0.264192495544284
"745",0.0161104025669471
"746",0.0338623392230963
"747",0.465010094885624
"748",0.15578591005513
"749",0.0530281764143294
"750",0.788242030835755
"751",0.207047924575631
"752",2.14084316940699e-09
"753",0.35634466615413
"754",0.720738609055037
"755",0.00404585765189813
"756",0.0272168011080334
"757",0.00934472847058143
"758",0.214712191009881
"759",0.216131973985834
"760",0.0181164504684479
"761",0.028660429919846
"762",0.441499248300962
"763",0
"764",0
"765",0.50461031875317
"766",0.0319753875955879
"767",7.70556982961912e-05
"768",0.00444809598923546
"769",0.114167188600438
"770",0.396201199381582
"771",0.762378502248129
"772",0.0238099098031532
"773",0.180298901321674
"774",0.0641309859541175
"775",0.0150825273888886
"776",0.0946932181376048
"777",0.742462712702874
"778",0.757570217500036
"779",0.258443078490003
"780",0.000963937090045941
"781",0.297109068099751
"782",0.0204251616024445
"783",0.32735769884313
"784",0.253780975062311
"785",0.0614715033536366
"786",0.302397811416653
"787",0.205170714787192
"788",0.0390787880850586
"789",0.000279768553492321
"790",0.0151227859343808
"791",0.729797820518372
"792",0.475248012484537
"793",0.00287293566612479
"794",0.822646820443534
"795",1.20800718317327e-07
"796",0.000103905446347863
"797",0.109197817954212
"798",0.567190415663847
"799",0.0199319711428764
"800",0.0864950701958958
"801",0.770982320853037
"802",0.000578030755957082
"803",0.052699119337306
"804",0.0721748977219433
"805",0.01092764568986
"806",0.00577725785667027
"807",0.0286200464716468
"808",0.0181699706022127
"809",0.001172101369179
"810",0.0696238266556001
"811",0.0223429433604977
"812",0.0168605496425809
"813",0.000348719200036651
"814",0.564494750427952
"815",0.229381285964016
"816",2.19915853698627e-05
"817",0.00297169085102889
"818",0.00439151538015814
"819",0.129315618571362
"820",0.14293317367034
"821",6.99395544923043e-07
"822",0.0848737679832086
"823",0.0445051674595873
"824",0.0862468754105798
"825",6.69467677275604e-05
"826",0.0020914590320481
"827",0.0390901569510774
"828",0.0254124617852292
"829",0.510125036869708
"830",0.00795065796658367
"831",0.15879474914469
"832",0.403830284590636
"833",0.319764754363021
"834",0.0191695980067602
"835",0.00246643187691098
"836",0.0305423556690032
"837",4.59705002868738e-05
"838",0.331328574231339
"839",0.00123292991235702
"840",0.447767637040092
"841",0.0148159483288939
"842",0.945326500903253
"843",0.21139361812754
"844",0.00236069804832395
"845",0
"846",0
"847",9.20926446212889e-10
"848",0.0403096698039298
"849",0.262154132355964
"850",0.296106930688857
"851",0.0749020191653809
"852",0.0291056756449973
"853",0.353518637420477
"854",0.211330980758291
"855",0.00409830976447656
"856",0.00602506421937832
"857",0.0109891818889727
"858",0.378963651782091
"859",0.00141375561014401
"860",7.59816371727062e-05
"861",0.13858256954606
"862",0.00410429496849585
"863",0.238238736613539
"864",0.0243027002033598
"865",0.00990974885521845
"866",0.0465310422463548
"867",0.00497733172589543
"868",4.32294028236413e-05
"869",0.193254846231304
"870",0.579475946359374
"871",0.0658706466427865
"872",0.0481007590411939
"873",0.00250070680441605
"874",0.0150039415937337
"875",0.18495285389323
"876",8.32216960433563e-06
"877",0.0130908659603898
"878",0.165779086067071
"879",0.00367337476410201
"880",0.00309314447905618
"881",0.0308437874685829
"882",0.472706583822753
"883",0.182030624470689
"884",0.0939042098386722
"885",0.221984722863264
"886",0.00179932171949004
"887",0.134127355179967
"888",0.000869942251404243
"889",0.000876062526314114
"890",0.0035763910979586
"891",0.017810009475703
"892",0.0362913128494702
"893",0.085217997713428
"894",2.5939650427631e-10
"895",0.0932002195037341
"896",0
"897",4.3114205539041e-08
"898",0.00406929267407563
"899",0.257755145267807
"900",9.03412518827862e-05
"901",0.00593900936193115
"902",0.00457909646261778
"903",0.00660979719407417
"904",0.293443971980675
"905",0.102068109770163
"906",0.132175107175338
"907",0.00582360761417133
"908",5.12456556212015e-06
"909",6.62387922290009e-10
"910",0
"911",0
"912",0.00854971876928956
"913",1.15463194561016e-14
"914",0
"915",0
"916",0.160017545943583
"917",0.0269450791160351
"918",1.1377089126352e-07
"919",0.00879002048209387
"920",0.150584867934158
"921",0.443495674431432
"922",1.29887722591926e-05
"923",0.000868684561080801
"924",0.00856218470266057
"925",0.000875001561732258
"926",2.31695918178065e-05
"927",0.0612733215501811
"928",0.00042913845889192
"929",0.384190687889144
"930",1.19989172597812e-07
"931",0.0588806792806535
"932",2.43058384530315e-09
"933",0.202393160570618
"934",0.323495477298424
"935",3.26488325264052e-09
"936",0.0151831437749231
"937",0.742235949715029
"938",0.315665482902014
"939",0.389918430215592
"940",6.04520801872344e-06
"941",2.94974158432382e-08
"942",0.0084066561383529
"943",6.66133814775094e-16
"944",8.81378303674296e-11
"945",0.043267087942404
"946",0
"947",0
"948",0.296338812686421
"949",0.00513214426130704
"950",0.00456790625334458
"951",0.00532344788620798
"952",0.255246420527197
"953",0.00563807689160323
"954",0.0660655449559319
"955",0.0107080387231161
"956",0.15419356710637
"957",0.000401718061642797
"958",0.229107151708852
"959",0.489936272604597
"960",0.0342205194863212
"961",0.0174657835650355
"962",0.00898699045042028
"963",0.00484463772297039
"964",0.396543996706699
"965",0.00694149636874997
"966",3.09981135204751e-07
"967",0.711165755445823
"968",0.702780407899637
"969",0.148502012944067
"970",7.7715611723761e-16
"971",0
"972",0.0892607646048723
"973",0.392891863270928
"974",9.22968771654986e-06
"975",0.0554904437804247
"976",0.000273009172617855
"977",0
"978",0.0126079875981061
"979",0.0939448236811605
"980",0.0491433116217592
"981",0.0344784840955146
"982",4.53999722405118e-06
"983",0.0256349719553779
"984",0.0208464090092797
"985",0.043609061369439
"986",0.0219607062822671
"987",2.31336801179705e-05
"988",0.0896815087646939
"989",0.0277001759333654
"990",0.00558856116650575
"991",0.606981470971448
"992",0.125099317472808
"993",0.0659214308193723
"994",0.326336686189087
"995",0.000124824763091169
"996",0.00663681620925682
"997",0.00032258501526905
"998",0.000821303126099515
"999",0.0006148026198598
"1000",0.0411952860291871
"1001",0
"1002",0.544441541048635
"1003",0.305407253363956
"1004",0.726777344997877
"1005",0.00951816404588091
"1006",0.00172005020121202
"1007",0.0650523569488952
"1008",0.000575013340535557
"1009",0.0287847307168598
"1010",0.238205608879681
"1011",0.000447761176097239
"1012",0.0430965727352532
"1013",0.000713787616096972
"1014",0.120781842366659
"1015",3.53899369809341e-08
"1016",0.731085423010035
"1017",0.174863874426722
"1018",0.00179297975248149
"1019",0.0761438620082615
"1020",0.0278639076845455
"1021",0.483633075218419
"1022",7.32747196252603e-15
"1023",0.137240602047939
"1024",5.9970517385044e-05
"1025",0
"1026",0
"1027",0.000356792666225458
"1028",0.208568293971682
"1029",0.104201319930625
"1030",1.00093821338021e-05
"1031",0.0393129552071174
"1032",0.00317330674579275
"1033",0
"1034",0.0101177499418931
"1035",0.112221165147819
"1036",0.567625100187406
"1037",0.294381593883314
"1038",0
"1039",5.70873177644371e-05
"1040",0.00024999166625761
"1041",0.00531627693098702
"1042",0.0144601612973542
"1043",0.127060283794337
"1044",0.560847322130251
"1045",0.649570580973239
"1046",0.139583961124627
"1047",0.00973828668057375
"1048",0.00168813355487352
"1049",0.00305792046684861
"1050",0.364280539899457
"1051",0.142127071452666
"1052",0.381311150278485
"1053",1.16890323531571e-06
"1054",1.9595436384634e-13
"1055",0.00917281271537296
"1056",4.10011270755017e-05
"1057",0.115372858512436
"1058",0.0924665291546463
"1059",0.00250309467888443
"1060",2.44597144760661e-08
"1061",6.55131611768667e-05
"1062",0.00319831754346256
"1063",0.0753319829033274
"1064",0.0174620549183685
"1065",0.101234675012179
"1066",0.0247885859877747
"1067",0.552953952779068
"1068",0.0330092565422402
"1069",9.54821222087787e-10
"1070",0.119536660314923
"1071",0.0118810613783757
"1072",0.0478802049481392
"1073",0.444466492600909
"1074",0.00144808997502288
"1075",7.02594649126809e-11
"1076",0.00129481957297406
"1077",0.0248158113241337
"1078",0.000658458701530362
"1079",0.0231057178454827
"1080",0.00822292148482862
"1081",0.00342836477799824
"1082",0.100393446070969
"1083",0
"1084",0
"1085",0.00596257674417611
"1086",0
"1087",3.3531776562068e-06
"1088",0.0786134018143317
"1089",0.34330239021212
"1090",0.0636121430893958
"1091",0.0266525137279934
"1092",0.000292059453615767
"1093",0.0182475922633319
"1094",3.7478278258618e-09
"1095",0.00455712675960718
"1096",0.00202525103755657
"1097",0.548570371394191
"1098",0.0271675674940709
"1099",0.00529475588165529
"1100",0.283031867675577
"1101",0.0125742632733862
"1102",6.71823169284824e-06
"1103",0.186902947776256
"1104",0.300408937006258
"1105",0.000370455596186647
"1106",1.2803062757083e-05
"1107",0.000458532693519031
"1108",0.00177090016140102
"1109",0.477262656324704
"1110",0.00264700800211559
"1111",0.762703274203973
"1112",3.56494157389697e-05
"1113",5.99176803446344e-05
"1114",4.55253578109938e-05
"1115",0.37788523613642
"1116",1.2504538041469e-05
"1117",0.151534370895395
"1118",0.100518587240934
"1119",0.00034071207306674
"1120",0.0448785937996223
"1121",0.472692068109216
"1122",0.000135275382313726
"1123",4.98311113705796e-07
"1124",2.94146530022132e-07
"1125",1.12178892253123e-06
"1126",0.323873495055376
"1127",0.34015033722723
"1128",0.170212347661698
"1129",0.0297553086190057
"1130",0.127090114359593
"1131",0.360222039328959
"1132",0.98097137119748
"1133",0.0591722962165455
"1134",2.55351295663786e-15
"1135",1.36814786222406e-06
"1136",0.534321252604747
"1137",0.00197264969400512
"1138",0.223159077150965
"1139",0.012692259761395
"1140",2.57456145291712e-09
"1141",2.90878432451791e-14
"1142",0.0237393254903959
"1143",0.781802711253932
"1144",0.00256540752503165
"1145",0.214010618929979
"1146",0.000261888642183239
"1147",0.208526241329468
"1148",2.42144826412272e-09
"1149",0.568671935243726
"1150",0.573961745921035
"1151",0.00126160649862084
"1152",0.000268684821582488
"1153",0.00937139867363379
"1154",8.43136671591083e-12
"1155",0.0983878597697478
"1156",0.657644406587889
"1157",0.0137587907762957
"1158",0
"1159",2.09832151654155e-14
"1160",0.00921666830083301
"1161",0.21797242309926
"1162",0.18917688292811
"1163",0.420640503037863
"1164",0.0199121220481658
"1165",0.10359300865751
"1166",0.249002067724038
"1167",0.0630771660460167
"1168",6.99548984961496e-06
"1169",0
"1170",0
"1171",6.49161816645982e-06
"1172",0.0650692051672523
"1173",0.189234612293793
"1174",0.0768590524421828
"1175",0.103427272245613
"1176",0.444199483755681
"1177",0.0492858389386165
"1178",0.00196311573873953
"1179",0.187756735728051
"1180",0.00257730553139168
"1181",0.326721563238066
"1182",2.50682946330016e-05
"1183",0.286398101149254
"1184",0.0600224819179442
"1185",0.000128055963835583
"1186",3.44297775844993e-08
"1187",0.175540404341597
"1188",0.174654948564781
"1189",0.00527970735115979
"1190",0.00250137858643884
"1191",0.13008883480698
"1192",0.00111923696787675
"1193",0.0792676697183914
"1194",4.99106721540965e-05
"1195",2.98004699795795e-05
