"","x"
"96",0.00160147595885463
"97",1.51446592444593e-06
"98",2.45604792059595e-09
"99",5.37556776869508e-09
"100",0.0010253249898976
"101",0
"102",0
"103",0
"104",0
"105",5.78264914841142e-08
"106",0
"107",1.49103982494125e-08
"108",5.04707386994596e-13
"109",0.00571010399181016
"110",3.95760091365105e-11
"111",1.11022302462516e-16
"112",5.05295805197647e-12
"113",0
"114",2.02914326430381e-06
"115",0
"116",1.0769163338864e-14
"117",0
"118",1.25677246387568e-13
"119",3.25930227251803e-09
"120",2.51054732558487e-12
"121",0.0010872138408814
"122",1.23043797373157e-11
"123",3.31756844218489e-12
"124",0.00740456067902717
"125",0.00210175267867796
"126",3.9342236024531e-08
"127",2.18432749665709e-09
"128",8.56920345015943e-07
"129",0
"130",0.0201792833857674
"131",0.0020153080398545
"132",0
"133",5.31719665491925e-05
"134",0.00013898750028507
"135",2.04235285283794e-06
"136",1.99924854449307e-10
"137",0.00947939437589529
"138",7.99127430894941e-12
"139",1.34128598228145e-08
"140",5.35774825792812e-05
"141",5.94191362779384e-13
"142",6.767786331352e-11
"143",1.24895649378232e-11
"144",0.000776733122703654
"145",3.14761188446866e-07
"146",0
"147",2.05849892687127e-10
"148",0.000718261028533118
"149",9.74852309987284e-10
"150",9.88475967744762e-11
"151",0.00347127038864425
"152",8.37885316684606e-13
"153",5.03891642189558e-07
"154",3.12419053333235e-05
"155",0
"156",0
"157",7.42632702888102e-07
"158",4.42769820807598e-10
"159",3.33066907387547e-16
"160",1.4565749519857e-06
"161",0.0344003878372938
"162",3.01647595790655e-13
"163",3.62448715818253e-07
"164",2.79972600658596e-10
"165",2.26707541628457e-13
"166",0
"167",1.09447332086177e-07
"168",5.55111512312578e-16
"169",0.00449676341286909
"170",1.91698738016832e-05
"171",1.4718812946235e-08
"172",5.52891066263328e-14
"173",1.66533453693773e-15
"174",2.22044604925031e-16
"175",2.33169039631775e-12
"176",0
"177",0
"178",1.77635683940025e-15
"179",2.65022892520506e-10
"180",8.72747281110975e-08
"181",1.9542145679452e-12
"182",5.40059632458956e-07
"183",2.65787392095262e-13
"184",8.04900530289032e-05
"185",0
"186",1.3671710208385e-08
"187",6.88269101634109e-06
"188",0
"189",3.63354414334438e-08
"190",0
"191",0
"192",0.205406332655804
"193",6.99494443664461e-05
"194",5.20837817319375e-09
"195",1.04928173638719e-06
"196",0
"197",0.000602697539592745
"198",0.00954599063692407
"199",0.000208337234396838
"200",2.60799402228562e-05
"201",1.6130091928801e-07
"202",4.4014060741393e-05
"203",4.55857573911089e-13
"204",0.000194567459249284
"205",0.0275067895074078
"206",1.42188505303231e-07
"207",1.11022302462516e-16
"208",2.1563412000436e-07
"209",0.000767769726683909
"210",9.13419775151469e-05
"211",0
"212",3.84369980288568e-09
"213",8.4187101734301e-12
"214",2.33146835171283e-15
"215",0.00968274697467142
"216",5.1666277359752e-05
"217",5.85225891074348e-05
"218",6.05452354918157e-08
"219",0
"220",6.66133814775094e-16
"221",5.26795062016916e-08
"222",3.47913477360962e-07
"223",0.000839245470125594
"224",1.11022302462516e-16
"225",0
"226",3.46526141115078e-11
"227",0
"228",3.65027620130576e-07
"229",0.000604601317933051
"230",3.16968673530482e-13
"231",8.57161051182054e-06
"232",0
"233",8.53821457980075e-11
"234",1.46627975561309e-06
"235",6.57033316642242e-11
"236",0.158543904426251
"237",2.79459025698259e-07
"238",1.47659662275146e-13
"239",1.29249328351122e-06
"240",2.78777001483377e-13
"241",1.53876911213047e-13
"242",1.40954168973417e-05
"243",0.0579739935807502
"244",1.69864122767649e-14
"245",0
"246",4.54319470932774e-10
"247",1.47095668978636e-11
"248",5.44123559387266e-06
"249",6.24403500015802e-08
"250",0.000106565114661783
"251",6.46676576732119e-08
"252",1.14637188630695e-11
"253",3.79641932668484e-06
"254",8.36275493298899e-11
"255",0
"256",2.927881825876e-09
"257",1.89258608784826e-11
"258",8.64075477835513e-12
"259",2.99760216648792e-15
"260",1.53435802208168e-06
"261",8.87488649015111e-07
"262",2.66510786818275e-05
"263",0.0198899865509847
"264",2.27495799975941e-12
"265",1.42740519404327e-09
"266",6.21724893790088e-15
"267",1.60316204755873e-13
"268",0.000695422579403027
"269",0.000120689264139884
"270",0.194734048934774
"271",1.12965000276244e-06
"272",7.17759185420164e-13
"273",0
"274",0
"275",4.92383135375363e-08
"276",0
"277",0
"278",0
"279",7.24714965816275e-09
"280",1.58208760229206e-05
"281",3.38838840319156e-08
"282",0.267643982501928
"283",3.32722076578085e-05
"284",6.777345784581e-08
"285",3.42024274457842e-08
"286",0.000479460247819419
"287",1.55542245749984e-13
"288",6.84044606014123e-05
"289",0.000594320080802069
"290",1.01088560811036e-06
"291",2.99029799487593e-05
"292",8.1515864651438e-05
"293",0.00897204696580722
"294",2.16977744915692e-06
"295",2.07909489624569e-09
"296",1.92177924451808e-06
"297",8.28393575957875e-10
"298",7.5068274809631e-06
"299",2.50317944150424e-09
"300",0.0341619576285127
"301",7.7715611723761e-16
"302",0
"303",8.96823280749359e-07
"304",3.56581961957758e-07
"305",0.0073131220610877
"306",0.00261915976437477
"307",0.00375296188628083
"308",6.66133814775094e-15
"309",3.87433778392676e-08
"310",0.0063862913174062
"311",1.5004664177809e-12
"312",1.97008693554324e-05
"313",1.97852845218449e-12
"314",0.000271316558045687
"315",0
"316",0
"317",0.00666426093461758
"318",0.0867583679735296
"319",6.84119427774021e-13
"320",6.24700742232198e-05
"321",0.000105674189790905
"322",0
"323",2.01447789005549e-07
"324",7.89368570508486e-14
"325",0
"326",0
"327",4.14520717750833e-08
"328",1.97172892457687e-07
"329",0
"330",0
"331",2.92066172358219e-08
"332",0.000163259455754239
"333",0
"334",1.50923273878334e-10
"335",4.81725770384855e-13
"336",0
"337",2.30100402853761e-05
"338",0
"339",0
"340",4.10782519111308e-15
"341",0
"342",1.70974345792274e-14
"343",1.20391974167688e-09
"344",1.43019215692597e-07
"345",4.25404156345621e-12
"346",0
"347",0
"348",1.6305565161745e-05
"349",1.5639320691041e-05
"350",2.09502515335913e-09
"351",0
"352",0
"353",1.82076576038526e-14
"354",2.33255995896187e-06
"355",0.00368377103219009
"356",0
"357",6.08768591092712e-12
"358",6.34909983476817e-08
"359",5.40567590689989e-13
"360",2.0050072713218e-11
"361",5.01154673315796e-13
"362",1.47763024038738e-10
"363",0
"364",1.90958360235527e-14
"365",1.93342739351898e-06
"366",9.9720327662034e-07
"367",0
"368",1.05837483221904e-09
"369",1.32069655323086e-07
"370",4.58300064565265e-13
"371",3.88722387612006e-12
"372",1.11022302462516e-16
"373",2.01629712925921e-10
"374",0
"375",0
"376",0.00137832523344783
"377",0.00100342331329384
"378",9.0552232379082e-11
"379",0
"380",1.26761772079043e-07
"381",2.45203857218712e-12
"382",0
"383",1.11022302462516e-16
"384",1.09463782815844e-07
"385",0
"386",1.13229377107782e-06
"387",0.0429764827030009
"388",2.29150032282632e-13
"389",0
"390",0
"391",0
"392",0
"393",0
"394",3.33066907387547e-16
"395",1.59905422236761e-12
"396",0
"397",3.30613114662981e-09
"398",1.20663479208361e-11
"399",9.60379331615968e-10
"400",1.09622601041082e-06
"401",1.83963955180388e-13
"402",0
"403",2.80375722638837e-12
"404",1.78956849339329e-12
"405",0
"406",1.95399252334028e-14
"407",7.80843878490645e-05
"408",0.0133595893963901
"409",2.62645347137713e-07
"410",2.77555756156289e-14
"411",0.000458598742430372
"412",3.05497849240055e-11
"413",1.56902490999755e-10
"414",2.35384933766625e-10
"415",1.11022302462516e-15
"416",4.79261075270188e-12
"417",5.62883073484954e-14
"418",0
"419",3.07531777821168e-14
"420",0
"421",0
"422",1.28563515289226e-06
"423",5.72029469148028e-06
"424",1.78904671965796e-07
"425",2.24265050974282e-14
"426",2.99882641940918e-07
"427",7.23643893107973e-06
"428",0.000644419606458668
"429",5.50996668448045e-05
"430",6.59942323011364e-10
"431",0
"432",0
"433",7.48956452412131e-13
"434",0.0212044547525432
"435",2.34687994338234e-06
"436",1.14903364600849e-09
"437",0
"438",0.000431811157110329
"439",0.00075315390531383
"440",0.00204628973593468
"441",7.09582143417764e-05
"442",0
"443",0
"444",7.77189423928348e-12
"445",0.000386296926054297
"446",0
"447",0
"448",3.46293426974897e-05
"449",1.0360601265802e-12
"450",4.49092091292513e-08
"451",3.63489944373852e-05
"452",0
"453",0.00247787665990851
"454",0.00061453433462122
"455",9.27159309763725e-05
"456",1.25902096748121e-07
"457",7.23508406519358e-08
"458",2.72362576936303e-10
"459",2.57051600005553e-08
"460",0.000890093632110678
"461",0
"462",0
"463",0
"464",3.07840782355351e-05
"465",2.81590861739289e-10
"466",8.12263695193494e-08
"467",5.14190552580729e-07
"468",2.3340698973584e-07
"469",2.04214100074651e-07
"470",0
"471",0.0102865418822523
"472",4.2474026296091e-06
"473",6.0880699592758e-08
"474",2.72803146406098e-07
"475",5.30553589950244e-09
"476",0
"477",1.33226762955019e-15
"478",1.53811109493418e-06
"479",4.35207425653061e-14
"480",1.52022838761923e-11
"481",0
"482",5.97743333830003e-07
"483",5.13929121925827e-07
"484",2.4456581204646e-10
"485",0
"486",2.06088516252478e-07
"487",9.2905336206428e-06
"488",0.00318341844687997
"489",0
"490",0.00140403743598549
"491",1.52798414138067e-05
"492",2.30687191571377e-07
"493",3.98864274941957e-11
"494",0
"495",8.97626302431842e-06
"496",3.22387760820497e-07
"497",3.66187832279152e-08
"498",1.01428568155537e-06
"499",0
"500",3.38782308872965e-08
"501",8.76627681556386e-09
"502",0
"503",1.77635683940025e-15
"504",8.41047231858738e-10
"505",2.78591594238264e-11
"506",0.000866086576353009
"507",2.31396235506054e-09
"508",0
"509",0
"510",0.000476461640005588
"511",2.19044782312494e-11
"512",0.00128585147929983
"513",2.81725017700074e-05
"514",7.75626165516741e-08
"515",0.000150323380507911
"516",0.00445724601731834
"517",1.88274448198467e-06
"518",9.67447244093478e-07
"519",4.32986979603811e-15
"520",1.15321980853622e-08
"521",2.88657986402541e-15
"522",1.14007313756215e-06
"523",4.00981067673056e-05
"524",0.00788916760040825
"525",4.56389886624997e-05
"526",0.000710631252694993
"527",8.9625742383248e-09
"528",0.00490624091031355
"529",2.16336176772636e-06
"530",2.77029705120224e-06
"531",7.05532460665292e-06
"532",9.63666546681674e-05
"533",0.00069041035364692
"534",0.000100272199117013
"535",0
"536",0
"537",0.000578385075088561
"538",3.81631504176028e-10
"539",0.0294679748486549
"540",0.793766213601611
"541",0.0898631729508508
"542",0.0450209751789509
"543",8.32434641870883e-05
"544",0.0773882402026992
"545",0.141512549251947
"546",0.0511028119097524
"547",0.00262255863436289
"548",0.136967658029798
"549",2.22044604925031e-16
"550",0.0689931723832009
"551",0.00924933239908909
"552",0.0558614318196612
"553",0.594902851348797
"554",0.144348892955265
"555",0.459920845975488
"556",0.535611972645748
"557",0.439080401305788
"558",0.795338072644131
"559",0.00239021186092936
"560",4.12170662156264e-07
"561",0.00117317611367518
"562",0.00504471977652643
"563",0.000845701335987381
"564",0.0112921245129182
"565",0.00103681074348205
"566",0.285129256684714
"567",0.186658415212283
"568",0.329742811882241
"569",6.39641672961488e-11
"570",0.184633645671438
"571",9.28858523430165e-09
"572",0.0261554278293558
"573",1.19883870941528e-07
"574",3.64627682358787e-06
"575",0.146415364264471
"576",2.18713935851156e-14
"577",0.877850049212362
"578",0.0616200352660501
"579",0.00764351103797667
"580",0.000580193183026823
"581",1.51674550696868e-09
"582",0.000146955584631292
"583",3.15805970263483e-09
"584",0
"585",5.88212414143197e-06
"586",5.24900906073711e-08
"587",0.00839809374865819
"588",0.0068504234417186
"589",0.179325426511149
"590",0.00623123577793627
"591",0.0635946217102299
"592",0.0300260765407252
"593",0
"594",0.0010727333675743
"595",2.58281052101239e-09
"596",0.0117957738105774
"597",0.0123802914465448
"598",7.59677870529885e-05
"599",0.00434581933004785
"600",0.194460244075603
"601",0.00179646521127552
"602",0.0711922998007619
"603",0.00322513088832665
"604",0.00126529321589075
"605",0.125525790948184
"606",0.00060104735796318
"607",0.00432394763395971
"608",0.0921659632296065
"609",5.20046063323676e-07
"610",0.273080133890814
"611",0.0143453964309379
"612",0.270619575008646
"613",0.0131556992292585
"614",0.266331031671962
"615",0.00281442279450106
"616",0
"617",0.0431655979858262
"618",0.0105184646781903
"619",4.52255948590885e-06
"620",0
"621",3.64185744160528e-05
"622",1.73532573566337e-05
"623",0.00636696304132389
"624",0.0305416780556615
"625",0.0192771721938787
"626",0.000193299897880195
"627",6.33046018938543e-08
"628",0.466055297329956
"629",0.00060691755320319
"630",0.108593348359618
"631",4.97395824528013e-08
"632",0.000143581388561742
"633",1.20404886427838e-06
"634",0.00121601713684993
"635",0.0107628600786135
"636",0.00306051424813403
"637",0.10943575065799
"638",0.144380789816954
"639",0.0437618623225798
"640",0.00785412485176884
"641",0.000940572760959157
"642",0.0140080398388562
"643",1.25285049179524e-06
"644",0.000933394925147657
"645",0
"646",0.106608519470756
"647",0.134480974769605
"648",0.0045993494475457
"649",0
"650",1.92568571377727e-06
"651",1.5709655798446e-13
"652",1.02601676821301e-07
"653",0.000791417056325794
"654",3.64919489070914e-08
"655",0.0150580229834875
"656",3.00883650217187e-08
"657",0.000271412975176077
"658",0.00217247362246142
"659",0.000129318554512148
"660",0.01124745202785
"661",1.65856936984454e-06
"662",0.00284140085485662
"663",2.37587727269783e-14
"664",9.06668113531683e-06
"665",6.7353403012449e-05
"666",1.8831988826129e-06
"667",0.0269356361858082
"668",0.00537727031616231
"669",0.000875540690221444
"670",5.15864130146149e-05
"671",0.160149176779443
"672",0.024458619747093
"673",1.74947491826671e-06
"674",0.000187360885387067
"675",0.0013047897906725
"676",0.0775086953057174
"677",0.0042514187047491
"678",1.33810785341026e-07
"679",5.09520829972132e-08
"680",1.15075863693637e-06
"681",0.00639088249368536
"682",0.320377511641053
"683",0.0159613976845201
"684",0.0212161631614701
"685",0.000615108497524997
"686",0.00680866003899427
"687",0
"688",0.0704849113813429
"689",0.12276302790648
"690",0.00777914010091518
"691",0.222000809058936
"692",0.00594536628122888
"693",8.88178419700125e-16
"694",0.0106571436402404
"695",0.0245413556721485
"696",0.0534215858570427
"697",5.08052895873412e-05
"698",8.53143123551448e-05
"699",7.61216467977111e-05
"700",0.010067130755631
"701",0.00182032634681395
"702",0.0847386072320007
"703",1.20562569250193e-05
"704",0.000180156121735386
"705",0.0122688484274173
"706",0.00194257669436004
"707",0.0150989315148482
"708",0.409901384420871
"709",0.432917763179043
"710",0.00286828296404662
"711",0.00271196269089979
"712",1.76625566428168e-06
"713",0.000316250066280666
"714",0.000170890161936832
"715",0.033815683379363
"716",0.000943653046601933
"717",0.000402164102980218
"718",1.38678105998657e-06
"719",0.000530310753593111
"720",5.30080283728251e-05
"721",0.041515619437541
"722",0.00346917602917096
"723",0.00186798801157673
"724",0
"725",0
"726",0
"727",0
"728",1.23096776470932e-05
"729",1.89598138855551e-07
"730",0.000566727971103687
"731",1.63943234310349e-06
"732",4.06144218234594e-06
"733",9.61804380583686e-09
"734",0.00524067154135499
"735",0
"736",0.00307355943928134
"737",0.0166928276307661
"738",6.56705150481329e-07
"739",0.00245350002806355
"740",0.0260707037585571
"741",0.00516361211137784
"742",0
"743",0.0357094239620327
"744",0.13126232358711
"745",0.016143298462968
"746",4.29920654632099e-10
"747",0.00110846263016906
"748",1.12643020644398e-05
"749",2.79934838314233e-05
"750",0.0156547378544678
"751",0.0198616438551341
"752",4.98823204964083e-11
"753",4.06681294650157e-05
"754",0.00893673858299815
"755",0.301504759551697
"756",7.98906154786394e-07
"757",0.000389308238849084
"758",0.000208955805239275
"759",2.8199664825479e-14
"760",0.00256240534500007
"761",2.49584498074329e-05
"762",0.0154861243120639
"763",0
"764",0
"765",0.00824049864961685
"766",0.0970722119992768
"767",0.110285195546353
"768",3.86114027972617e-07
"769",0.0413193216207621
"770",3.99593101663154e-06
"771",0.00449169073465372
"772",2.27815915442298e-05
"773",0.00167568926502148
"774",0.107357546925496
"775",0.000870994014864235
"776",0.00355872442743188
"777",2.48967450999782e-06
"778",1.25286837526772e-05
"779",0.00042702992685284
"780",0.114306450704855
"781",0.398855458341536
"782",0.097528294031081
"783",0.0741312807349869
"784",0.060650510276992
"785",0.000369318150160169
"786",0.0684258206289612
"787",0.163439809597395
"788",0.00714606875331913
"789",0.000351793602803019
"790",3.18333137627747e-11
"791",0.000236427269065698
"792",0.0132617462921769
"793",0.11851498420933
"794",0.0278882562741396
"795",6.4779228641898e-05
"796",0.081246001090909
"797",0.000453636663302004
"798",0.399407940902288
"799",0.0158787650051946
"800",0.0355016242128506
"801",0.00176012655954438
"802",0
"803",0.00843568488498558
"804",4.38883691433745e-05
"805",0.000180977518070558
"806",7.17486917656274e-08
"807",0.00130260368156188
"808",0.000153816772396898
"809",3.45479200802856e-12
"810",7.728430588827e-07
"811",0.169186342792637
"812",0.212705641012622
"813",1.28380101793724e-06
"814",0.00253446607235619
"815",0.327852114382622
"816",0.00128782765595081
"817",2.14894418759659e-06
"818",0.0457715818526873
"819",0.404119817082289
"820",0.0139130858805644
"821",1.48681067457801e-12
"822",0.0237599430064515
"823",4.38538094726937e-12
"824",0.000460196005947044
"825",0.0612866149043946
"826",0.0043197952369487
"827",0.130704603252275
"828",0.740412494025265
"829",0.123190544892429
"830",0.157793177502035
"831",3.77022512765279e-07
"832",0.00327807847366812
"833",0.308047197438363
"834",0.0255604204391709
"835",0
"836",0.147325095217278
"837",0.0243124509425421
"838",1.04559150426731e-06
"839",0.00719489130646978
"840",0.00301549049718208
"841",5.20622540634008e-08
"842",0.0187056081534053
"843",2.50286285241597e-06
"844",0.0305917698145872
"845",0
"846",0
"847",0
"848",0.000214322346170692
"849",0.260146677102023
"850",0.00014375557358115
"851",0.0243330503860476
"852",0.187181834161439
"853",0.000321664801682831
"854",0.00233870446232587
"855",7.30949495197919e-06
"856",0.00511313917607437
"857",2.42886287006305e-05
"858",0.0568960496169738
"859",0.0863810405466371
"860",2.35765552969447e-07
"861",3.12373917898956e-06
"862",0.153174383632889
"863",0.0655523478680866
"864",0.00227085096259194
"865",0.00059517320991842
"866",7.8242106317461e-05
"867",6.60282804765266e-07
"868",1.78626458069431e-09
"869",0.242530476680379
"870",0.00053264026961708
"871",0.00102783983222288
"872",1.22446414330124e-06
"873",4.92182186784262e-07
"874",9.98326443958364e-05
"875",0.00188446293267996
"876",0.000851319761320912
"877",0.0123336477088183
"878",0.00249891019239823
"879",5.35270872337179e-06
"880",0.000105191196429155
"881",2.5208188546566e-06
"882",0.000737803281538607
"883",7.15418018814029e-05
"884",1.57705078722703e-05
"885",0.0891093564907156
"886",0.00737471071001017
"887",0.721766994075556
"888",0
"889",4.18324510883528e-05
"890",4.74292316318126e-05
"891",3.52505504008782e-07
"892",0.00137694384462683
"893",7.04240110671606e-10
"894",1.08147434119132e-07
"895",0.142143644994482
"896",0
"897",0
"898",1.55761189835069e-07
"899",0.00170647927411993
"900",9.24052962976152e-05
"901",0.000393274919326836
"902",0.000256352518961722
"903",0.000327944479892039
"904",0.00114409104069157
"905",0.000488379209286238
"906",0.000794343723862445
"907",3.6072308806645e-08
"908",0.00164790050164287
"909",5.20694598549198e-14
"910",0
"911",0
"912",6.72515176880495e-09
"913",0
"914",0
"915",0
"916",0.000344855438211056
"917",0.444730046380456
"918",0
"919",2.31006863971039e-07
"920",3.81770636548318e-05
"921",3.33066907387547e-16
"922",0
"923",0.518828705087517
"924",3.87464697154671e-05
"925",3.79696274421804e-13
"926",0.0123975311769751
"927",4.34604984221876e-05
"928",5.27068300115729e-09
"929",0.000102643196273622
"930",5.10702591327572e-15
"931",0.000738984790877417
"932",3.01976887939759e-10
"933",6.41744082430229e-07
"934",0.4744210020787
"935",1.77635683940025e-13
"936",0.0151985239056255
"937",6.51645404303736e-12
"938",4.39861737033809e-08
"939",0.00225246148696756
"940",5.02656700929194e-07
"941",5.73835289285896e-08
"942",0.176350267334716
"943",0
"944",5.36224430414123e-08
"945",0.000827679789610625
"946",0
"947",3.33066907387547e-16
"948",3.57859419874984e-09
"949",0.0113359869337357
"950",0.00506251783552569
"951",2.00623087920349e-07
"952",2.33641576286026e-06
"953",1.67306324350136e-09
"954",5.60706184815629e-08
"955",0.244129488482536
"956",6.71569018076967e-05
"957",4.50827467579629e-08
"958",0.0494191831228877
"959",7.68821567187494e-07
"960",0.022675295057055
"961",1.29815047600346e-11
"962",0.000980823862305913
"963",0.253310562727683
"964",0.1149876319139
"965",0.010235341064055
"966",1.50461909598221e-09
"967",3.95737753078329e-06
"968",0.0310765131468511
"969",0.000218278823028384
"970",0
"971",0
"972",0.001293753142803
"973",5.03947900187818e-06
"974",0.000524072141197096
"975",0.0455176553043933
"976",0.00184322894450584
"977",0
"978",2.10421252644366e-08
"979",5.87641046934095e-13
"980",0.00388228122259271
"981",0.00137440405900913
"982",0.000240231270756119
"983",7.72211183885929e-11
"984",0.000133400929333005
"985",0.00451305951980496
"986",2.49426035381362e-11
"987",8.30980127177749e-05
"988",0.0140913856229961
"989",4.36168516537716e-06
"990",2.92940514390327e-06
"991",0.0344067043901481
"992",0.284759638097045
"993",1.58042379183598e-09
"994",2.58031143884896e-06
"995",1.28586281977761e-06
"996",4.00117208365636e-07
"997",1.35710547244372e-08
"998",1.53067070494117e-05
"999",0.000133683350027725
"1000",3.94344687681958e-07
"1001",0
"1002",3.43460439009569e-05
"1003",0.366865623153504
"1004",4.25353874344836e-09
"1005",0.000677354067956659
"1006",1.40577549601062e-11
"1007",1.11840469800839e-05
"1008",6.04261544245865e-07
"1009",7.08962877293828e-09
"1010",3.84427131350229e-07
"1011",1.06412995304339e-07
"1012",1.34114941374719e-11
"1013",7.45273464386464e-07
"1014",2.38532242846645e-08
"1015",0.00455019948037527
"1016",2.63461287230982e-08
"1017",2.99338760112455e-07
"1018",1.77635683940025e-15
"1019",8.71858141238135e-12
"1020",0.00576801544814387
"1021",0.00098808193995148
"1022",4.75695627333295e-09
"1023",1.38701483898274e-06
"1024",0.000354609241329684
"1025",0
"1026",0
"1027",1.16521232413902e-05
"1028",0.00567165106384737
"1029",0.00185792975504462
"1030",1.06792352738694e-12
"1031",3.88751894768724e-05
"1032",7.62380735874757e-07
"1033",2.22044604925031e-16
"1034",2.47065146119496e-10
"1035",4.44089209850063e-15
"1036",0.00340262348052034
"1037",0.00163650677117733
"1038",0
"1039",0.0303155980726677
"1040",0.669789685310945
"1041",0.000529204186551779
"1042",0.00222019045870014
"1043",0.0814125902211971
"1044",0.000153941359370635
"1045",0.000550885242641463
"1046",0.659249121101967
"1047",0.00023083023097803
"1048",0.00064144600298921
"1049",0.00119233314493394
"1050",0.178800409135902
"1051",0.0708774411091309
"1052",0.0320839230738461
"1053",0.10928106870938
"1054",0.0570310489937825
"1055",0.000758662639156471
"1056",0.00157376231406547
"1057",0.000237203214802806
"1058",2.871898012069e-06
"1059",3.75373516714461e-08
"1060",0
"1061",2.12892853124202e-07
"1062",0.000341503576398172
"1063",0.0657704613569731
"1064",0.158538678814803
"1065",0.00109369862085484
"1066",8.43607067276819e-05
"1067",3.79567377528645e-10
"1068",0.016636633334269
"1069",0.000659075835028999
"1070",9.96245801443418e-06
"1071",0.0256363438193635
"1072",1.49488743250714e-06
"1073",9.83168609645091e-05
"1074",3.38654466691679e-08
"1075",2.17992401907452e-10
"1076",0.00738220086639096
"1077",7.49276098417351e-05
"1078",0.000146166386014501
"1079",5.10330867125042e-05
"1080",0.00141779294184963
"1081",1.25294265733711e-05
"1082",5.02153874037958e-13
"1083",0
"1084",0
"1085",0.449781298108766
"1086",0
"1087",7.93809462606987e-14
"1088",0.00130926732827907
"1089",0.000382394320161072
"1090",0.000742012519269308
"1091",0.00465231410263944
"1092",0
"1093",1.42440015338252e-09
"1094",8.23546741912651e-09
"1095",7.6501027734821e-10
"1096",0.00113866667596663
"1097",7.15922205185571e-07
"1098",0.196194402119253
"1099",5.41367851231156e-05
"1100",8.12463968324906e-08
"1101",1.23892881609411e-05
"1102",1.62166574073641e-05
"1103",0.0156334270405153
"1104",1.0937195593641e-09
"1105",0.000265720268887049
"1106",5.19489443184806e-06
"1107",0.00390758215267739
"1108",0.014091739680087
"1109",9.16125900790599e-05
"1110",0.0854783349992366
"1111",0.00114140203587099
"1112",1.99352116379004e-05
"1113",0
"1114",0.0102894615007478
"1115",0.00174244382602717
"1116",1.08594522263417e-09
"1117",9.27413705098523e-06
"1118",0.0466106078853115
"1119",2.52314724669134e-10
"1120",0.0194176004398814
"1121",0.00828354211314719
"1122",0.000912137014196568
"1123",1.78201897682584e-12
"1124",3.25761639885513e-12
"1125",2.66277999649844e-10
"1126",0.318395489662255
"1127",0.00181978413369421
"1128",0.000547360885494341
"1129",5.15583975413403e-06
"1130",0.00290358079963415
"1131",0.110224307532144
"1132",0.0104657568479815
"1133",2.14336355996991e-07
"1134",6.80677736397683e-13
"1135",9.68353764951857e-08
"1136",1.39954714484247e-12
"1137",1.2372654012438e-09
"1138",0.154919454427199
"1139",0.00245888303187602
"1140",9.26037024839843e-13
"1141",1.11022302462516e-15
"1142",3.6995535849127e-05
"1143",0.0100473906867693
"1144",0.005244510124923
"1145",0.0524710174536929
"1146",0.00102762869714879
"1147",1.17615102124269e-06
"1148",0.0124016371982983
"1149",5.10810282960961e-11
"1150",4.56420446992567e-08
"1151",0.0208335907372189
"1152",8.35072723591734e-05
"1153",1.423742364004e-06
"1154",2.38142838782096e-13
"1155",2.09806583217897e-09
"1156",0.000226244390768904
"1157",7.5425661272277e-09
"1158",0
"1159",0
"1160",1.5525643642933e-06
"1161",0.00938347653784455
