"","x"
"405",0
"406",0
"407",0.0216248351812456
"408",0.00107799524801666
"409",3.71533903642529e-09
"410",2.54241072639161e-14
"411",0.00527094485794
"412",4.44089209850063e-15
"413",4.30766533554561e-14
"414",1.11022302462516e-16
"415",1.78823622576374e-12
"416",3.48119311155415e-11
"417",2.98378211027739e-10
"418",7.81590347997962e-11
"419",4.5563984807373e-09
"420",0
"421",0
"422",8.01217980850311e-10
"423",0.000654831800565248
"424",1.84407700221101e-09
"425",0
"426",4.05394952274207e-07
"427",2.74892092189116e-06
"428",1.14425644825999e-05
"429",0.000294225895858036
"430",9.32913624129839e-09
"431",0
"432",0
"433",5.54118060103193e-07
"434",0.00214593277727981
"435",1.76695547082772e-09
"436",7.67386154620908e-13
"437",0
"438",6.80464838487271e-05
"439",0.0290892077895161
"440",0.000917084155256376
"441",9.01618320003905e-08
"442",2.83439938186802e-13
"443",0
"444",0
"445",0.014414654558906
"446",0
"447",0
"448",0.00448468439815375
"449",3.17523785042795e-14
"450",1.52289505894743e-06
"451",3.30932241165982e-07
"452",0
"453",6.65722229109544e-06
"454",0.00124132044183112
"455",0.0208566960362521
"456",1.69632363650196e-05
"457",6.32480956497261e-10
"458",2.12463380222516e-12
"459",1.05450934984042e-06
"460",6.22375441627909e-07
"461",1.61837099277307e-10
"462",0
"463",0
"464",1.40745935606201e-06
"465",2.8791813377893e-10
"466",0
"467",1.98729921407903e-13
"468",0.039433515508347
"469",6.09245986993301e-12
"470",0
"471",2.37358576868907e-05
"472",3.55171832051582e-05
"473",6.96542943989797e-07
"474",2.0819566933894e-05
"475",1.11022302462516e-16
"476",0
"477",0
"478",0.00326698769437939
"479",0.000102389984688256
"480",0.000120593342198272
"481",0
"482",2.81491066159711e-05
"483",3.20361011163506e-07
"484",2.54436360869192e-10
"485",1.2274503635723e-10
"486",4.79165973565898e-09
"487",0.00277477905787338
"488",0.00320490306586585
"489",0
"490",6.1711893838079e-05
"491",5.91201481436876e-07
"492",8.93184637362765e-10
"493",0
"494",0
"495",5.59970314562008e-09
"496",8.72180050404125e-09
"497",2.38324915358135e-10
"498",8.39678701014535e-08
"499",0
"500",1.41964584532417e-09
"501",2.06945571790129e-13
"502",0
"503",3.66757468839296e-08
"504",1.11022302462516e-16
"505",9.00689522964626e-11
"506",8.57889922434296e-08
"507",8.65286018466582e-05
"508",0
"509",0
"510",0.000264003714026684
"511",1.33434285143341e-06
"512",7.3376649528667e-06
"513",3.81975858330108e-05
"514",2.32080267803525e-06
"515",0.000124412853071187
"516",0.000216555195406865
"517",1.25804811013097e-10
"518",3.64808190322918e-08
"519",1.54615320546725e-10
"520",0.000406359831514047
"521",1.46549439250521e-12
"522",0.00247666815991865
"523",0.00268437273198574
"524",0.0189505183228093
"525",1.47440948339295e-11
"526",0.000121960272159605
"527",5.45081999536734e-08
"528",0.000275608958961837
"529",1.15975011849567e-06
"530",0.000491869160909486
"531",9.17269433980961e-05
"532",0.00127857627388406
"533",5.83473642401522e-07
"534",3.12263548352121e-11
"535",0
"536",0
"537",0
"538",3.97167859178538e-06
"539",0.000412791177783256
"540",0.354520564028047
"541",0.0883060841082011
"542",0.00230995152779989
"543",2.19640645164887e-05
"544",0.0286005288783763
"545",0.00685020939083991
"546",0.0602910586866124
"547",0.000151443461833489
"548",0.000185398569993778
"549",8.21586550935338e-05
"550",0.0149130117736758
"551",7.79007508820984e-05
"552",7.75333576585879e-06
"553",0.0730476832956538
"554",0.0839564030607702
"555",0.00559794054054297
"556",0.0692767698936282
"557",0.127672172333558
"558",0.381084565065033
"559",2.59961166959588e-06
"560",0.000410501759385395
"561",0.041172480260816
"562",7.21333899067478e-06
"563",4.63185045873615e-13
"564",0.00557231904360134
"565",1.45585620070499e-06
"566",0.00658944602325029
"567",0.00750657649004061
"568",0.0214999129002715
"569",4.15048088120429e-08
"570",3.88921644856044e-06
"571",0.00053906984938612
"572",0.302546608623568
"573",0.000488220910584314
"574",0.000237008554810902
"575",0.156047844885808
"576",1.27921372150563e-06
"577",0.0102004455193357
"578",0.01286577349905
"579",0.00613110056121435
"580",0.146186680954492
"581",0.000492845447853218
"582",0.00494413541082184
"583",1.9119925642741e-09
"584",0.000377075815889194
"585",0.0219076818512176
"586",0.0590306259417396
"587",0.000138880793222329
"588",0.480164379670587
"589",0.394072665410726
"590",0.000795223323287297
"591",0.0582218251742866
"592",0.814562620203493
"593",2.82090304351001e-05
"594",8.0360252219247e-07
"595",2.08645730751522e-05
"596",0.00286457800063666
"597",0.000524993568427612
"598",1.25332622391561e-06
"599",0.11172512219403
"600",0.0288098707596005
"601",0.00228442782224925
"602",4.30300248766002e-08
"603",0.0440585095972073
"604",4.39067522339798e-08
"605",6.3246181691845e-05
"606",0.241807998639439
"607",0.31567300292761
"608",0.000384951173280523
"609",2.10393159771893e-06
"610",0.0245586268696276
"611",7.81483718845788e-05
"612",0.00206756576556277
"613",0.00112899014888546
"614",0.045753663379526
"615",0.000915896918372905
"616",3.06807912409113e-11
"617",1.15576237824655e-06
"618",0.0039087311893391
"619",0.0171886783702158
"620",0
"621",0.00382741747920357
"622",3.62088048777576e-06
"623",0.427088053163193
"624",0
"625",0.109614410412396
"626",1.51123669134279e-10
"627",5.61734994177776e-05
"628",0.214277195116394
"629",0.0115162201634713
"630",3.7081593419197e-06
"631",0.0168642824089696
"632",0.0039199366758994
"633",1.54257847606587e-05
"634",0.0851441924841355
"635",0.0932878102665594
"636",0.000449889689755678
"637",0.000210618224936621
"638",0.00431990961892315
"639",0.00109914696709301
"640",0.00264155248876774
"641",0.00363961285547865
"642",0.0268626312954906
"643",0.257684405236825
"644",1.51012882483315e-05
"645",0
"646",0.0118075129959053
"647",0.0501624406443562
"648",0.0371054761227402
"649",7.258454504111e-09
"650",7.46619400693316e-06
"651",0
"652",0.101131090416315
"653",0.000558095526685398
"654",2.78451644686317e-06
"655",0.0541249767769814
"656",1.48180429704325e-07
"657",1.45372910265174e-07
"658",0.00245727467974388
"659",3.20967536548977e-07
"660",5.2757442636775e-08
"661",0.00169451099264017
"662",9.15335720508281e-06
"663",3.65862895534974e-12
"664",1.86063927083424e-05
"665",0.0222122260749471
"666",0.000200786779586015
"667",1.34285147734836e-06
"668",0.000284098988524772
"669",6.04913390083173e-05
"670",0.00227519903755824
"671",0.0799070252411409
"672",0.00328048390967195
"673",5.93340064858339e-08
"674",2.20016106444731e-08
"675",0.0331715527245233
"676",0.198622413604651
"677",0.214809786194147
"678",7.27895241858789e-07
"679",1.23993482148421e-10
"680",0.0184289136724333
"681",1.70463251969455e-06
"682",0.0100199304114672
"683",0.0508076050245884
"684",4.7558555646976e-06
"685",1.40124245540107e-10
"686",2.85512188795689e-05
"687",0
"688",6.79678535675521e-13
"689",0.106807587091481
"690",0.00207655099674764
"691",5.49544989392192e-06
"692",0.0180850739458025
"693",0
"694",0.000119099587440608
"695",2.30083600384345e-05
"696",0.000110531156857108
"697",3.63289333948913e-07
"698",0.000301253172785843
"699",1.17890480155758e-07
"700",1.97597125823901e-05
"701",0.0119782337085065
"702",3.8150595720321e-06
"703",0.0182853802835131
"704",4.66395122411534e-07
"705",0.0531169831373658
"706",0.000149544913780941
"707",8.3443065790334e-09
"708",0.0208284020308891
"709",0.0113199182259814
"710",0.00563838374220971
"711",4.24158927092577e-06
"712",0.00299142802230146
"713",0.00132601556765244
"714",7.22368409200591e-07
"715",0.000447568581645852
"716",0.0283785103889203
"717",0.000230929019258586
"718",0.000997542669400886
"719",0.0546685897086449
"720",4.06028969202055e-06
"721",0.00371917391615562
"722",0.36372778061955
"723",0.0132763347955498
"724",0
"725",0
"726",0
"727",0
"728",0.01632617560192
"729",2.22044604925031e-16
"730",1.78190795452338e-13
"731",1.65942393159924e-09
"732",2.24265050974282e-14
"733",2.22044604925031e-16
"734",0.00444216010713694
"735",0
"736",2.75180378020989e-05
"737",0.0631656932654597
"738",1.24614140895041e-07
"739",0.0313271907492123
"740",0.00305757896583636
"741",0.000872278922802616
"742",0.000403835988736834
"743",4.91780305166278e-05
"744",6.27236500516659e-08
"745",0.0321059564911299
"746",8.19611045699276e-12
"747",6.15380112568564e-05
"748",1.55473411922458e-11
"749",1.37443390002545e-11
"750",6.0658591294338e-07
"751",0.148589582200246
"752",7.28699212082518e-10
"753",3.31511484930047e-11
"754",8.19170253407719e-06
"755",0.109265182032369
"756",1.00059116916462e-05
"757",3.58720854105599e-05
"758",1.51764745215388e-08
"759",0.0319514066805954
"760",0.00385242701433286
"761",0.0074593786533621
"762",8.38403351965944e-07
"763",0
"764",0
"765",0.0141081402386424
"766",0.0269883704328874
"767",5.47422176033763e-07
"768",7.31123415897983e-06
"769",0.05851314622383
"770",5.29198550102139e-05
"771",0.032217473067903
"772",1.23659675599352e-05
"773",0.00204616194769747
"774",0.000342253609785681
"775",5.243289628587e-06
"776",6.31593784410356e-05
"777",1.57434071368368e-06
"778",0.000119615636885562
"779",0.0641107982047918
"780",0.00322985437467205
"781",0.000274504579448553
"782",0.224781929928148
"783",0.00665490795778634
"784",1.56504737836016e-07
"785",2.36972331690843e-05
"786",2.67387452720369e-05
"787",0.102262460260989
"788",0.00923111545176947
"789",1.53769557864614e-07
"790",0.0739161355192012
"791",0.00478222627097691
"792",0.0306214440289321
"793",0.235651099144283
"794",0.00183406002555797
"795",0
"796",7.92147504020679e-05
"797",0.000375477184023754
"798",0.0893350135386392
"799",0.0015534144602104
"800",0.0567109810629456
"801",9.24591045819989e-05
"802",1.23414297618085e-05
"803",0.000318497985184241
"804",6.58074337245296e-08
"805",0.000298353405159268
"806",0.0120396965788794
"807",1.24080914484237e-05
"808",0.00547437835482145
"809",0.00129805219761647
"810",2.66453525910038e-15
"811",5.00694697758153e-05
"812",0.104531341166699
"813",3.22864290269731e-06
"814",0.0141202286575044
"815",0.00362322001534443
"816",0.0236069814607394
"817",1.55900847786938e-11
"818",9.37543376267058e-11
"819",0.228982429034206
"820",0.0553259563462084
"821",0.0101997446561488
"822",4.57236758810708e-06
"823",1.10983939782816e-06
"824",2.82461720679805e-09
"825",0.0135254283999113
"826",0.0129920819623996
"827",0.0793951109044775
"828",0.130884385507081
"829",0.173914651905983
"830",3.10441129093286e-05
"831",3.40229007189663e-08
"832",9.17253287757713e-06
"833",3.90899877493744e-05
"834",6.5398250619686e-05
"835",1.87820592801868e-05
"836",0.00419721601477052
"837",5.41646562024489e-06
"838",9.65116098150531e-09
"839",0.000173368876294044
"840",0.0398040923451969
"841",0.00205919893817341
"842",0.000161848356054151
"843",3.42392259211621e-07
"844",4.24859018975932e-05
"845",0
"846",0
"847",0
"848",0.000134348020773278
"849",0.00231889307853694
"850",0.00943858642831485
"851",0.000318258879131728
"852",0.0200993436147086
"853",0.00267537672986151
"854",0.00585653552855125
"855",3.07098148022433e-08
"856",0.000399480580745459
"857",0.00110660054923073
"858",0.0367240807159376
"859",4.81767603288663e-06
"860",2.43960721124648e-06
"861",7.25967591308496e-05
"862",0.0290553319089083
"863",0.0444732180653794
"864",9.32888097293638e-06
"865",8.57980353430321e-12
"866",0.2624229667651
"867",0.0048707159089858
"868",1.48653894749273e-08
"869",0.000568893598888454
"870",1.39885181700272e-05
"871",7.78485606356405e-06
"872",0.15213844064306
"873",0.000411969658144939
"874",0.000163976903536311
"875",0.00608832682216376
"876",0.0123939748050172
"877",8.86767147211254e-05
"878",7.75399230379392e-08
"879",0.000863870509864362
"880",1.77698897468881e-05
"881",8.6848770582959e-06
"882",0.00884166793060093
"883",0.0402144798757605
"884",0.000103171050383488
"885",0.000155689165082018
"886",0.00131342972680237
"887",0.026195498928561
"888",1.28652644093563e-10
"889",0.0379236028542161
"890",3.41532461800576e-05
"891",1.96397849983043e-06
"892",0.000203745329982019
"893",0.000482139679129912
"894",2.12321334162047e-05
"895",0.00405785627571864
"896",0
"897",0
"898",5.05595565414296e-13
"899",5.69664185823271e-07
"900",6.04066087006583e-06
"901",1.28704545576674e-07
"902",3.41907846479472e-09
"903",4.03439126550609e-09
"904",0.000170562540921404
"905",0.000311820884086877
"906",3.84646206108563e-07
"907",1.21647177109274e-07
"908",2.48539988673135e-05
"909",3.25129556610904e-09
"910",0
"911",0
"912",2.23351835915153e-08
"913",6.67499389095383e-12
"914",0
"915",0
"916",2.4969345135295e-05
"917",0.185174795496526
"918",0
"919",2.57131798753196e-06
"920",0.00137811453496017
"921",1.11022302462516e-16
"922",1.22614141062627e-11
"923",0.0266256105164498
"924",7.53143782894483e-08
"925",0
"926",9.22406595549319e-12
"927",4.98704370283098e-05
"928",6.7924418194476e-05
"929",1.24017374752983e-05
"930",0
"931",0.000587550300635398
"932",9.58266355155502e-10
"933",2.58596660751564e-08
"934",3.87621758508594e-05
"935",2.22044604925031e-16
"936",8.04291317952899e-05
"937",0
"938",6.03089026973702e-06
"939",3.62721264655086e-05
"940",4.9960036108132e-15
"941",2.69972377786587e-10
"942",0.0310709818594153
"943",0
"944",3.33066907387547e-15
"945",0.0112210761269644
"946",0
"947",0
"948",1.67493333127489e-05
"949",0.00208537510103446
"950",0.0147139453029824
"951",5.17916753669523e-05
"952",0
"953",3.84137166520304e-14
"954",5.72118130648391e-10
"955",0.0290651694373032
"956",5.38942879213522e-08
"957",0
"958",0.0240334885629119
"959",4.95791965371417e-07
"960",5.67421177344318e-06
"961",5.76502179328031e-11
"962",6.86006255740113e-05
"963",0.15617214730305
"964",0.000830570310371925
"965",4.94549841906222e-05
"966",4.55191440096314e-15
"967",0.038426995920487
"968",0.00023331438727503
"969",0.00302279454966414
"970",0
"971",0
"972",3.38559201118471e-07
"973",1.80084478795806e-06
"974",0
"975",6.2702038591711e-05
"976",6.53518461568581e-10
"977",0
"978",3.2468893129689e-09
"979",0.000804545078038732
"980",1.50918210036766e-05
"981",4.3989109133058e-08
"982",4.4564712364803e-08
"983",9.06552610757672e-12
"984",2.22537221872265e-07
"985",6.55031584528842e-15
"986",7.79349245139116e-08
"987",3.10381274015725e-08
"988",0.005850147974647
"989",0.00457609180555407
"990",6.89452783753097e-08
"991",7.57517878924308e-06
"992",4.32083433254959e-07
"993",1.81203954063847e-08
"994",4.07382805267531e-09
"995",8.36892777300591e-11
"996",2.24309482099727e-09
"997",1.21773705485939e-05
"998",5.11122808521947e-08
"999",0.000161977465694463
"1000",7.93146659461286e-11
"1001",0
"1002",5.4365053570038e-09
"1003",2.05657249685576e-06
"1004",7.43849426498855e-15
"1005",1.52234738197699e-05
"1006",2.71227484915926e-13
"1007",4.18292622761385e-10
"1008",2.02060590481778e-13
"1009",7.46595008038753e-11
"1010",1.58556329177273e-08
"1011",1.2153000827908e-10
"1012",1.11022302462516e-16
"1013",2.20347362578366e-09
"1014",2.27579993739013e-08
"1015",1.98455019571053e-05
"1016",0
"1017",7.08127179549489e-05
"1018",3.32810445868859e-11
"1019",6.86339873823272e-13
"1020",1.7618380176998e-07
"1021",8.32786684057396e-09
"1022",1.03086214342518e-07
"1023",1.13686837721616e-13
"1024",1.1982081993267e-11
"1025",0
"1026",0
"1027",6.03573413471281e-10
"1028",3.0740965328846e-12
"1029",0.00448132433746973
"1030",2.22044604925031e-16
"1031",0.000131671732629846
"1032",1.06026298851702e-13
"1033",0
"1034",1.08528596041157e-05
"1035",0
"1036",2.35755196809073e-07
"1037",6.10605898065941e-08
"1038",0
"1039",1.05609561540376e-07
"1040",0.000641264236221684
"1041",0.229259588219186
"1042",2.79852329987396e-06
"1043",0.00215896084234857
"1044",0.0973086699770985
"1045",0.0188770930446114
"1046",0.734395216121051
"1047",0.00668809560572692
"1048",0.0328936836621341
"1049",0.000246534845806612
"1050",3.63553875892819e-09
"1051",1.21534408765722e-05
"1052",1.7955382223267e-06
"1053",0.00259108465649249
"1054",0
"1055",0.00119327938051084
"1056",3.42658529584039e-06
"1057",0.00435309380980597
"1058",0.000132528972903945
"1059",2.260957167044e-07
"1060",0
"1061",2.33152964268513e-07
"1062",3.71247477204406e-12
"1063",0.176899888375743
"1064",1.11022302462516e-16
"1065",9.15343193463869e-08
"1066",4.431264906124e-07
"1067",4.58865254016061e-07
"1068",1.8377029383343e-05
"1069",1.15291051372424e-07
"1070",1.39386326925006e-08
"1071",0.116026093217387
"1072",8.84806810041994e-08
"1073",1.60503832447034e-11
"1074",7.16133627287618e-07
"1075",0
"1076",0.00671114152269214
"1077",0.00174899109864146
"1078",1.95043314832333e-09
"1079",1.44086071518501e-07
"1080",0.00234487413226236
"1081",0.00105760294309054
"1082",3.19290260897276e-10
"1083",0
"1084",0
"1085",0.476975222378641
"1086",0
"1087",4.44089209850063e-16
"1088",0.0669333666872473
"1089",0
"1090",1.52863266489334e-09
"1091",1.90198012611775e-05
"1092",0
"1093",3.88578058618805e-15
"1094",0
"1095",6.82984779842855e-11
"1096",0.000115655746973808
"1097",3.64998364865698e-10
"1098",0.0303653539064435
"1099",0.00747891233528442
"1100",0.0102572031099336
"1101",0.0722114413488852
"1102",0.00633940649298714
"1103",1.73051843135319e-05
"1104",3.05402951045197e-05
"1105",0.0113137119451429
"1106",0
"1107",2.17214634375962e-05
"1108",0.0120731109167589
"1109",0.00124413839184068
"1110",0.0420675556257003
"1111",0.00164771342609793
"1112",4.09236483795983e-05
"1113",0
"1114",1.43689921323631e-05
"1115",0.0430471877670443
"1116",9.79014291857538e-08
"1117",9.61384032911461e-05
"1118",0.551150793125985
"1119",3.89180909721176e-11
"1120",0.000263686751412084
"1121",1.03115249672214e-09
"1122",4.86827369887699e-05
"1123",0.00769653974789208
"1124",0
"1125",2.97417646066833e-12
"1126",0.000148658525751411
"1127",0.00147244414276015
"1128",0.000492106751791566
"1129",9.31280608185148e-11
"1130",5.43229452532046e-08
"1131",5.45872586688034e-07
"1132",0.00408471971191082
"1133",4.33094494156627e-07
"1134",1.02140518265514e-14
"1135",1.48400711719177e-08
"1136",1.67138477391582e-07
"1137",2.20625310576317e-07
"1138",0.00668760980039351
"1139",0.000135798950767985
"1140",0
"1141",0
"1142",7.773200190897e-05
"1143",0.0857354450988741
"1144",7.20423720679264e-13
"1145",1.72212647707726e-05
"1146",6.05081998950041e-08
"1147",2.29344382374208e-08
"1148",5.27859959164045e-05
"1149",2.33728414400503e-08
"1150",4.31955471391632e-10
"1151",0.286563517374389
"1152",7.59457317476286e-05
"1153",2.89121906704715e-06
