"","x"
"1",0
"2",0
"3",0.00905862332474727
"4",0.021814186934131
"5",0.225451331724701
"6",0.0154442904412391
"7",0.413560641505976
"8",0.044499863221226
"9",0.0191904209200928
"10",0.083501279785637
"11",0.0426104605926368
"12",0.0282300654491692
"13",1.43575296596143e-06
"14",0.00111729873842126
"15",0.563021685693419
"16",0.00443417667699275
"17",0.233124483964439
"18",0.00995769647531064
"19",0.317037936995564
"20",0.0297214514674393
"21",8.6960724401397e-06
"22",0.0950992684577856
"23",0.0574127109186817
"24",0.0420836081284299
"25",0.003143306460758
"26",0.00140818498627748
"27",0.194986034293937
"28",0.0340464779788756
"29",3.46987716226543e-07
"30",6.78059188796709e-08
"31",9.79846104254278e-09
"32",7.88258347483861e-15
"33",8.74433858655266e-12
"34",0
"35",0.0587727423313468
"36",2.00710115194624e-10
"37",3.66019436981446e-11
"38",6.95994473119965e-05
"39",8.17056240665082e-07
"40",0.03355074266456
"41",0.000734344171669732
"42",4.96037133368432e-07
"43",0
"44",0
"45",1.16051612764068e-12
"46",0
"47",2.21422880031241e-12
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0.217998422482001
"54",0
"55",0
"56",0.22837264011559
"57",0
"58",0
"59",0.161097929982197
"60",0.0493036865935303
"61",0.0555039005488059
"62",4.0211433513182e-05
"63",0.0728875879335562
"64",0.0023526916528227
"65",0.329399964199796
"66",0.0801792781306689
"67",2.41138261085627e-05
"68",3.3989506989851e-05
"69",0.0024726918298964
"70",0.00136884929147085
"71",0.000189167260238765
"72",0.198187433026802
"73",6.65273154343282e-08
"74",5.55111512312578e-16
"75",4.4506831553548e-10
"76",1.04972253112123e-10
"77",5.21704901501607e-12
"78",3.33066907387547e-15
"79",1.11022302462516e-15
"80",4.38538094726937e-14
"81",2.22044604925031e-14
"82",0
"83",0
"84",0
"85",1.4432899320127e-14
"86",5.39790434572751e-13
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0
"98",0
"99",9.67004254448511e-14
"100",0
"101",0
"102",0
"103",2.08532413559226e-10
"104",7.10985492702321e-10
"105",0
"106",0
"107",1.10911058115448e-10
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
