"","x"
"1",0
"2",6.10622663543836e-15
"3",0.0530000545899078
"4",0.00189047799939057
"5",0.000898694084137119
"6",0.00126405950365327
"7",0.000542485854320374
"8",0.0188329517838943
"9",0.00422880785148294
"10",0.000329075524956868
"11",0.0966725507730983
"12",0.00798696161771661
"13",9.57431709491807e-06
"14",0.0273943019158082
"15",0.630840344695434
"16",0.483313006781601
"17",0.013884722814174
"18",0.00241746697094036
"19",0.200996746508626
"20",0.107920738051221
"21",0.000481741998082708
"22",0.0441248867514962
"23",0.0444349967885548
"24",0.0147876185445547
"25",5.29213726172539e-05
"26",0.221198810050977
"27",0.367745132178319
"28",0.021265908412188
"29",0.000126403148092535
"30",0.352512317955918
"31",0.0749771828028942
"32",2.80598877466787e-11
"33",5.18077161271169e-06
"34",0.000325441190719755
"35",0.00450070502915967
"36",3.26380262927195e-06
"37",1.43741257896401e-07
"38",0.0190722659540744
"39",4.87953742699387e-05
"40",0.0441421487146927
"41",0.226041246882499
"42",0.0337226191539463
"43",1.445822530588e-07
"44",8.08186007350553e-06
"45",0.000305874621183477
"46",0.00772931272050326
"47",0.0781080781501983
"48",0.00823478295568336
"49",0.0187416027379158
"50",0.0265029233697683
"51",0
"52",0
"53",0.0152201193627672
"54",0
"55",0
"56",2.70311005123869e-06
"57",0
"58",0
"59",0.00294971649114173
"60",0.107725915727563
"61",0.109038393605401
"62",0.120158445891251
"63",0.365773491771957
"64",0.0414671616115777
"65",0.0255222966961373
"66",0.000607669316292636
"67",4.62481802854242e-08
"68",0.00183501030985067
"69",1.04276395671565e-05
"70",5.70635464691716e-06
"71",1.16127711113911e-07
"72",4.97608986504972e-05
"73",0.0995882432432563
"74",3.65963058746033e-08
"75",0.0240494606614723
"76",0.0196501842604135
"77",0.00146326450046153
"78",7.58980531032627e-05
"79",4.91151563863923e-12
"80",0.0101179797198697
"81",0.00481592193384384
"82",0.145853672198724
"83",0.00873789969536964
"84",0.560922685866712
"85",0.89720600204146
"86",0.184625197412193
"87",0.0367340804563613
"88",0.00142748570919027
"89",0.00171160304797735
"90",4.8414028341881e-08
"91",7.91191078763909e-07
"92",8.4667892696455e-05
"93",0.0333428622463284
"94",0.0342873250709123
"95",6.78231672045504e-05
"96",0.00833558046623606
"97",0.0176308495260078
"98",2.50876036567149e-06
"99",0.00248638608371987
"100",0.0230049385803224
"101",6.87334411608731e-09
"102",0
"103",0.0183394082385794
"104",4.7976984337561e-06
"105",0.00127870313653167
"106",0.00500342780243246
"107",0.0166513102055064
"108",0.00138259014741871
"109",1.74780518629181e-05
"110",0.0006609221055901
"111",1.82317807759791e-05
"112",0.0278744633483043
"113",0.0516641128305546
"114",0.00044108903360196
"115",7.29820500077194e-05
"116",2.68564822739625e-05
"117",0.0892073651804948
"118",2.02176512307251e-05
"119",6.97078867518686e-05
"120",0.00741540382951233
"121",2.35523672378335e-05
"122",2.7445040773344e-06
"123",3.84423786847776e-06
"124",0.18499824500219
"125",0.21823145406575
"126",2.65528026499595e-06
"127",0.055694737801542
"128",0.53502059608502
"129",2.53375143088874e-09
"130",0.42133585521904
"131",0.152571672274209
"132",0.000499363020012078
"133",0.105631300936919
"134",0.334270401068234
"135",0.00136779916674168
"136",0.00700766018687837
"137",0.131985222943499
"138",0.0843259664140235
"139",0.00261776318094031
"140",0.000394445943782906
"141",1.06359930707178e-06
"142",0.0313061357518722
"143",0.00139874358443504
"144",0.00274527899421295
"145",0.0540385619358138
"146",0.000353794033170041
"147",0.00258768195781955
"148",0.0660143345401925
"149",1.24246168908826e-10
"150",0.00107077609891215
"151",0.444028946134529
"152",1.45679313279246e-07
"153",0.000144606422615823
"154",0.0273341904809071
"155",0.0375873418038314
"156",3.07326399827668e-05
"157",6.63481044897996e-05
"158",1.26761571669354e-05
"159",0.00632824473493543
"160",2.57834738101037e-05
"161",0.0367144883335786
"162",2.79120850643633e-06
"163",0.00287432500625984
"164",0.00020292372868902
"165",0.00804248122865037
"166",1.13457385894078e-05
"167",2.38148141273875e-06
"168",0.307205767293123
"169",0.0537698228889485
"170",0.0186847711412477
"171",0.000243291538973067
"172",1.38715893216457e-08
"173",0.00481526073813465
"174",0.00811304846709615
"175",0.0967691792388662
"176",5.28167073932106e-06
"177",9.36284383357133e-11
"178",6.08724368766911e-06
"179",0.0173252341128597
"180",2.82306062826532e-06
"181",3.26532486590869e-05
"182",7.6210267240473e-05
"183",0.000999522303596678
"184",0.0161678869794813
"185",0.0117191593302345
"186",0.000586526245676566
"187",0.00728498820905166
"188",0.110355198043378
"189",0.000142726263724358
"190",0
"191",7.40169762147858e-08
"192",0.000373801299169974
"193",0.16717043065737
"194",0.0234440332250607
"195",1.12779460548218e-07
"196",6.60674848163012e-11
"197",0.10204608579459
