"","x"
"1",0
"2",0
"3",1.24886830077386e-06
"4",7.81298683216747e-06
"5",0.0280075086132939
"6",0.184348467168748
"7",0.142758114464914
"8",0.00805220841700205
"9",1.55875064700162e-06
"10",1.07329281129331e-07
"11",1.03742792134653e-10
"12",0
"13",0.00289260806820246
"14",0.00204777684643709
"15",0.000386511349287355
"16",0.0625751641644802
"17",9.37805840761641e-08
"18",0.0637191045786398
"19",0.0289729257246787
"20",1.21053609192234e-06
"21",0.00887073174712083
"22",8.86105869790654e-08
"23",0.205765305170394
"24",0.172053532141911
"25",0
"26",3.3051347746782e-05
"27",0.0811786987968999
"28",0.00363589281043097
"29",0
"30",0
"31",1.71418435002124e-13
"32",3.25021243252621e-09
"33",0
"34",4.50011554147256e-05
"35",3.21599415146201e-05
"36",4.82336376173009e-07
"37",6.66133814775094e-16
"38",1.5279999487916e-12
"39",1.22124532708767e-15
"40",0.000839269367109097
"41",0.00586543252040095
"42",1.5667771524619e-09
"43",1.77635683940025e-15
"44",6.54422294132928e-10
"45",5.5962108946872e-08
"46",0.000291303454530323
"47",0
"48",0.017875738962145
"49",2.41312103632652e-09
"50",0.00451588752293119
"51",0
"52",0
"53",0.394589622887011
"54",0
"55",0
"56",0.0206070214982587
"57",0
"58",0
"59",0.0177860163768081
"60",0.0278417276706896
"61",0.00432956003944462
"62",0.0228332418275607
"63",0.293100231989094
"64",1.98675879525823e-07
"65",0.000484829045147461
"66",9.55351386330294e-05
"67",1.40976119666902e-12
"68",6.40434372201071e-11
"69",4.3649905911991e-10
"70",2.01750838257908e-11
"71",0
"72",1.90803317590138e-09
"73",0.000530442649813723
"74",0
"75",0.0117393228016738
"76",5.09035169571348e-09
"77",3.45982454741378e-06
"78",3.33066907387547e-16
"79",4.03010957938932e-14
"80",5.36942040829658e-08
"81",0.457336851194305
"82",0.000166298788233155
"83",1.97395372314446e-06
"84",2.15466671715792e-06
"85",2.13460549236544e-09
"86",1.25216029100983e-07
"87",0.000225340498702042
"88",1.17974741087323e-10
"89",0.00851773092163111
"90",0
"91",0
"92",8.14122367612802e-05
"93",2.30694500058526e-07
"94",2.15338769038453e-08
"95",1.33270061652979e-11
"96",0.0146273718250902
"97",3.49662743204249e-10
