"","x"
"434",0.000120328502837053
"435",2.77555756156289e-15
"436",0
"437",0
"438",3.3846667518711e-06
"439",0.268013949182768
"440",0.125694168067468
"441",0.0349925476086446
"442",0
"443",1.57756030461087e-11
"444",0
"445",0.000195133120288404
"446",0
"447",0
"448",0.00119526521523439
"449",4.44089209850063e-16
"450",1.69141024142228e-06
"451",2.58827403953887e-11
"452",0
"453",9.5802924585664e-06
"454",4.51139681167945e-10
"455",0.00589581263880723
"456",2.73625332891658e-06
"457",5.52836080247587e-08
"458",0
"459",2.44785303138428e-11
"460",0
"461",4.04308719836877e-09
"462",0
"463",0
"464",1.6346312399218e-06
"465",0
"466",3.16091597341028e-12
"467",0.00298983058592039
"468",9.73500576817443e-08
"469",1.19666801101648e-06
"470",0
"471",0.0098395248448534
"472",0.00587413816280846
"473",1.17014880635091e-05
"474",1.5233028161088e-07
"475",0
"476",0
"477",0
"478",0.0919798419256966
"479",3.08858024711256e-06
"480",0.044874604214155
"481",7.15684733698652e-09
"482",1.06393881482703e-07
"483",0
"484",0
"485",0
"486",1.02378661104296e-09
"487",1.47004630690617e-12
"488",0.0874169363092536
"489",0
"490",7.7715611723761e-16
"491",7.54697095988188e-05
"492",0.000420521078612568
"493",0
"494",0
"495",7.4407147110378e-13
"496",0.00498883761496849
"497",0.0220728550727438
"498",9.75759732892989e-05
"499",5.99520433297585e-15
"500",3.79825638885389e-06
"501",3.08710278272839e-05
"502",0
"503",0
"504",0.000212089483760503
"505",4.56899609058148e-06
"506",0.00189631350365105
"507",0
"508",0
"509",0
"510",0.000302230869734021
"511",1.39551432360996e-05
"512",8.4970986172106e-05
"513",0
"514",0
"515",0.000102194288896795
"516",0.0895212158739979
"517",0.621098805049819
"518",0.0690615671988866
"519",2.25679475107654e-11
"520",0.00525603441674805
"521",7.04080627134118e-09
"522",2.95380677250989e-07
"523",0.00919705662483694
"524",0.0440325434262731
"525",7.21096240174912e-06
"526",0.00381958124757986
"527",2.91648908935516e-05
"528",1.24608613427668e-08
"529",2.67563748934663e-14
"530",8.70026757848752e-05
"531",0.308121064859402
"532",0.0122088538299828
"533",0.000175841205404703
"534",0
"535",0
"536",0
"537",1.11022302462516e-16
"538",0.228822366569458
"539",0.000106482276239106
"540",0.134699089653803
"541",0.000771160893090372
"542",0.455769284711422
"543",0.184709921846015
"544",0.000133442855287491
"545",0
"546",0.0040714133632701
"547",3.82565911931643e-05
"548",0.0789930509102335
"549",2.74840950320598e-05
"550",0.443324519890824
"551",0
"552",0.0113111407610926
"553",8.77501094009858e-09
"554",1.08528990738765e-06
"555",0.00901703606589477
"556",0.160600219207686
"557",0.00111131270546827
"558",0.00049551813778248
"559",0.00111130806911697
"560",0.000727460953339087
"561",0.154712537023144
"562",0.156707045410693
"563",4.54723301235305e-08
"564",0
"565",0
"566",8.22041495984749e-08
"567",0.00453400623906186
"568",7.36580292048927e-06
"569",0.0384057824471689
"570",0.0040183267259869
"571",0
"572",3.08309320296019e-08
"573",0.000635615459462446
"574",0
"575",0.00109970385629876
"576",0.159983656225474
"577",0.194680628253157
"578",0.00573031882830066
"579",0.000293347276903111
"580",0.000316616417014748
"581",8.88178419700125e-16
"582",0.0142314965780842
"583",2.83765312170114e-06
"584",1.80860502130287e-08
"585",0.0570361079516876
"586",0.00046900998501187
"587",2.25689739119517e-08
"588",0.0226944570683851
"589",0.0163781658273663
"590",1.1832203479667e-05
"591",0.000148978811374212
"592",0.00228816532722309
"593",8.24854308190126e-08
"594",0.0317608459307177
"595",1.18436771501251e-09
"596",0.000149981747526451
"597",0.00275346918178176
"598",0.374152618413657
"599",0.000208946469752003
"600",0.0428223146021163
"601",3.60480693828436e-06
"602",0.00370163101516874
"603",0.0257712666594391
"604",0.00025652129317999
"605",3.62816596000126e-06
"606",1.04647674192826e-07
"607",0.123855517105199
"608",0.00244834520299719
"609",5.88926425404424e-08
"610",0.000325164524606736
"611",1.68558526913998e-07
"612",0.00532637175149808
"613",0.00521960930581711
"614",0.000330472301939166
"615",0
"616",0
"617",9.99200722162641e-16
"618",2.28450175517869e-05
"619",0.000141733265703325
"620",0
"621",1.19904086659517e-14
"622",0.000468942439478481
"623",0.0150052425905087
"624",0
"625",0.00101997142937338
"626",1.66766600528945e-12
"627",1.28785870856518e-14
"628",0.195030831934052
"629",3.51301210343991e-11
"630",3.64340113634398e-10
"631",3.41637829137653e-12
"632",2.34521291275769e-11
"633",2.48891895981984e-09
"634",0.000780108742907681
"635",1.11022302462516e-16
"636",3.05415078372118e-06
"637",0.000101827554614853
"638",0
"639",0.00038866119869696
"640",4.13669098975333e-13
"641",1.23673471463803e-09
"642",0.00135927668845626
"643",1.08407350873918e-08
"644",8.37874214454359e-12
"645",0
"646",0
"647",0.119311117476596
"648",0.0349017014497857
"649",4.24497104134502e-11
"650",0.00440075448626687
"651",0
"652",0.0183782364287667
"653",0.000767607827156347
"654",0.00172421075182771
"655",0.0141622879055014
"656",0.586932810582089
"657",0.000383933214754162
"658",0.158756605060184
"659",0.000125153997665106
"660",6.78697050005006e-07
"661",0.0200139240254589
"662",0.000254141404244068
"663",0
"664",0.00403805613538344
"665",0.0489375703383608
"666",0.00636204489718806
"667",0.0478346816072605
"668",0.0408937792248241
"669",0
"670",0.00210802475731897
"671",0.000459142172398952
"672",0.179294338330806
"673",8.04276051347141e-06
"674",0
"675",0.247949265912233
"676",0.121855981079024
"677",0.242842188574945
"678",0.117801000515881
"679",0.0021973616204658
"680",0
"681",0.016812612874333
"682",2.44048690456466e-05
"683",0
"684",2.15359494629697e-05
"685",5.80661023152906e-06
"686",1.11022302462516e-16
"687",0
"688",0
"689",0.0409470025073632
"690",0.0752012265965634
"691",0.00649844316954573
"692",5.01141983431097e-05
"693",0
"694",0.0766836046259998
"695",0.370200309630386
"696",0.079122503185855
"697",8.60265834212726e-06
"698",2.85615975315068e-12
"699",0
"700",0.607127712608531
"701",0.31868019806097
"702",0.000603621944612054
"703",0.206813424101886
"704",6.92279700231779e-09
"705",5.743316690765e-05
"706",4.66349508698727e-06
"707",0.000279898817815427
"708",9.06923213095379e-06
"709",0.291085707381832
"710",0.00128245842933106
"711",0.018279653674695
"712",9.62540765377939e-05
"713",1.14212503486977e-05
"714",0.268605797411199
"715",4.17242046801825e-07
"716",0.131612281083881
"717",0.0198188418097904
"718",0.027299711042919
"719",0.000604053108286151
"720",1.86014741387908e-07
"721",0.00136385356997593
"722",0.0788029158862215
"723",3.79901504699021e-08
"724",0
"725",0
"726",0
"727",0
"728",2.94342328288622e-12
"729",7.59553531182178e-11
"730",0
"731",1.31148640292178e-06
"732",2.22044604925031e-16
"733",4.32848645814943e-10
"734",6.66133814775094e-16
"735",0
"736",0.00299594257779667
"737",0.00108342261002226
"738",0.89845856140346
"739",0.0671723075447159
"740",3.79364510174618e-05
"741",7.8641771706911e-06
"742",3.74325476615311e-07
"743",0.172939097167693
"744",0.154871148155962
"745",0.0478608775149871
"746",5.51319915276238e-08
"747",0.019843972600176
"748",7.02552443998528e-08
"749",0.00149292477019891
"750",0.0102136447359868
"751",0
"752",3.84306962264436e-06
"753",0.0427466944130209
"754",0.00634290501172674
"755",0
"756",0.575831775011014
"757",1.98535023165913e-06
"758",2.84575500517636e-05
"759",0
"760",0.035287718045229
"761",0.0112133961669498
"762",0.00351928741182583
"763",0
"764",9.46265288348513e-12
"765",2.71283976572834e-05
"766",0.0104296906459828
"767",0
"768",1.8742341012512e-10
"769",0.00181210092920892
"770",0
"771",0.169468881435104
"772",0.146793961723482
"773",0.00902098089956671
"774",0.00289426042957586
"775",0.000693317216767131
"776",0.00876487998875253
"777",0.00585012313797129
"778",0.140761899983644
"779",0.535614355253829
"780",0.00165884829315643
"781",0.00020133444093684
"782",0.0284020993858247
"783",0.00254100831376669
"784",0.670847514155554
"785",3.33066907387547e-16
"786",0.000138400099051861
"787",0
"788",0.0777444476986194
"789",0.000741824127092339
"790",2.59276630075744e-05
"791",1.04545742973805e-05
"792",0.00393438929506307
"793",0.161672961109532
"794",0.134124726763703
"795",0.0126243804556188
"796",8.01658739391087e-12
"797",0.0113925486295404
"798",0.0005648082391424
"799",0.00544921180289248
"800",0.0218105868301185
"801",1.94001025299873e-05
"802",1.77259322643453e-05
"803",0.000474955629546581
"804",0.30561980708413
"805",0.0103705175396052
"806",0.0068662704595257
"807",2.85334112077873e-05
"808",0.236605113483962
"809",1.23588587697121e-07
"810",5.95732574382168e-10
"811",1.76715993061016e-07
"812",0.000809399763010421
"813",2.86121381913862e-05
"814",0.000646284198222991
"815",0.147278066969657
"816",0.0478706561011779
"817",2.61002826795753e-07
"818",7.22403628261592e-06
"819",0.00305293994129652
"820",0.000260026642769029
"821",1.31840771633307e-09
"822",1.61811752885654e-09
"823",0.000586462630687179
"824",1.67557702712706e-06
"825",3.26387541438322e-07
"826",0
"827",1.3479124378879e-06
"828",0.0259804621053993
"829",0.0134864583779062
"830",1.88160598213472e-12
"831",3.46754052751308e-05
"832",0.000300430462830681
"833",0.332696507126458
"834",0.0279940655519124
"835",0.00496384024413976
"836",0.00528719711690429
"837",0.000535676784434891
"838",0
"839",0.00596058533736676
"840",0.0385334120843723
"841",1.72750702631674e-13
"842",0.176420439505897
"843",0.655350530765073
"844",1.73293204238645e-05
"845",0
"846",0
"847",0
"848",6.66133814775094e-16
"849",8.36121387778332e-05
"850",0.00271463974420927
"851",0.00836134947475986
"852",0.000283686118110915
"853",0.0488629612663488
"854",0.00107788470471315
"855",0.00631734846162835
"856",0.191021387211783
"857",0.00249862238839149
"858",0
"859",0.000149856739699805
"860",0.563047711037422
"861",0
"862",6.891688161903e-05
"863",0.0715347197346873
"864",0.00417107197497357
"865",0.047069444570933
"866",0.340502802057156
"867",7.28236024261086e-07
"868",0.00277570641404812
"869",1.54011099107176e-06
"870",0.632903050781332
"871",0.00114080994131294
"872",0.00387357374392949
"873",0.024324481767352
"874",1.26053887439248e-07
"875",0
"876",0.0768484738284029
"877",0.150659242569851
"878",0.48522513620794
"879",0.550431274050563
"880",0
"881",3.11804329378162e-06
"882",0.142987315535748
"883",0.00734564961331186
"884",0.135546577120146
"885",0.00951238085431061
"886",0.432012158119678
"887",0.00246969072023884
"888",2.05391259555654e-14
"889",2.05051531310119e-11
"890",0.00929781530031215
"891",3.24232862780605e-10
"892",1.26720663045088e-05
"893",0.00105972051482062
"894",0.023747424247194
"895",0.00110172416218901
"896",0
"897",0
"898",4.55191440096314e-15
"899",1.11022302462516e-16
"900",0.000563360764142429
"901",5.83659143682524e-07
"902",0.00916737561097014
"903",1.43644768901829e-05
"904",2.41513919974068e-09
"905",6.68278723825466e-06
"906",2.13351968758602e-07
"907",0
"908",7.04636815562765e-09
"909",0
"910",0
"911",0
"912",7.80720821325076e-10
"913",0
"914",0
"915",0
"916",1.28006506614486e-05
"917",8.91403617586661e-11
"918",0
"919",0
"920",0.0431634211503092
"921",0
"922",0
"923",0.00334783509715364
"924",0.0414661530591917
"925",0
"926",1.77635683940025e-15
"927",1.01432126320411e-06
"928",0
"929",0.00249480926738399
"930",1.01030295240889e-14
"931",5.63293621524963e-07
"932",0
"933",6.64281856188609e-07
"934",2.3768100182453e-06
"935",0
"936",0.00256464124524303
"937",0.000664072535638716
"938",3.97530790396949e-07
"939",0.00017931914218583
"940",0.000331324426353974
"941",0
"942",0.00031033872126407
"943",0
"944",0
"945",0.0178451170791143
"946",0
"947",0
"948",0.000861167688567144
"949",0.014357778183951
"950",0.0212295387541115
"951",0
"952",0.000993833489398743
"953",0.00561681292699723
"954",1.5995173905381e-06
"955",4.73947708190536e-07
"956",0.00295982907995662
"957",0
"958",2.86062126220177e-06
"959",0.0998273002684027
"960",0.00202181400204915
"961",4.29218118047636e-07
"962",7.71491313033001e-05
"963",0
"964",0.0125151946555749
"965",0.00428484099768789
"966",0
"967",0.00108441147204785
"968",2.80235112776195e-05
"969",0.0218707875646722
"970",0
"971",0
"972",3.10862446895044e-14
"973",2.80523928981591e-05
"974",1.07513841496321e-06
"975",0.0318433284719906
"976",2.06898095544972e-07
"977",0
"978",3.31357163929624e-12
"979",0.00637278082854043
"980",0.000713541730089196
"981",0.340208822753767
"982",2.53657720383771e-08
"983",0.000127223108615793
"984",1.70503756669049e-08
"985",1.12704871535474e-05
"986",0
"987",0
"988",0.25184667670282
"989",0.000244200467352962
"990",0.00632262410321005
"991",0.0858435785302459
"992",4.61565231237859e-05
"993",2.46041935358932e-06
"994",2.10258019830434e-05
"995",0.0822109593937318
"996",2.94321020137822e-05
"997",5.13188258555175e-07
"998",7.45308159444402e-06
"999",2.11171408592836e-06
"1000",0.000666099719872082
"1001",0
"1002",8.51863336592817e-06
"1003",0.00183094168288878
"1004",0.00149109641741552
"1005",0.0521741904138316
"1006",9.08380313302537e-07
"1007",0.528110445630107
"1008",3.34536477850644e-05
"1009",4.56967796935714e-13
"1010",9.98634508420082e-12
"1011",0.000104282709665449
"1012",4.73298113899956e-05
"1013",0.00069617365843877
"1014",0.0238829528181106
"1015",2.9049825400751e-07
"1016",0
"1017",1.99449544943109e-05
"1018",0.000346143177892722
"1019",2.31598740185746e-10
"1020",5.8582225281878e-07
"1021",0.015056240786726
"1022",1.11022302462516e-15
"1023",1.85931770391168e-06
"1024",0.00173556889876403
"1025",0
"1026",0
"1027",0.000395465215032975
"1028",7.52102021439605e-07
"1029",4.51073922658196e-09
"1030",0
"1031",1.19904086659517e-13
"1032",2.01532346366662e-10
"1033",1.90370037511656e-08
"1034",6.00587714449929e-07
"1035",0.00212910815305278
"1036",1.25824033414546e-08
"1037",0.0379156466029653
"1038",0
"1039",7.33950178355425e-06
"1040",0.0707494382305479
"1041",1.95473104036559e-07
"1042",0.0164617321329011
"1043",0.0135705843497178
"1044",0.00250676209607592
"1045",0.0492437243814098
"1046",0.0457086626300588
"1047",0.00945242891377207
"1048",0.000129056163308383
"1049",0.0708073848679801
"1050",0.00493908481452798
"1051",0.213496794797092
"1052",0.000728544550391064
"1053",0.00665921591891361
"1054",1.11022302462516e-15
"1055",4.59435406592323e-05
"1056",2.54241072639161e-14
"1057",0.00070419331074012
"1058",0.124918665122168
"1059",7.11080083704019e-10
"1060",0
"1061",0
"1062",0.000152821849227935
"1063",4.68298622102736e-10
"1064",0.000348591182094626
"1065",4.11728189864125e-06
"1066",1.55431223447522e-15
"1067",8.16638395852998e-05
"1068",2.27867761770639e-07
"1069",0.0203372187838613
"1070",0.0419358026193357
"1071",0.177275194285869
"1072",0.0302732036902191
"1073",0.0527282550395555
"1074",3.04861422832925e-05
"1075",0
"1076",0
"1077",0.031632326409036
"1078",4.98739601839659e-08
"1079",1.07695047324441e-08
"1080",0.00738244685209999
"1081",0.000132922519611944
"1082",0.0468373866674011
"1083",0
"1084",0
"1085",0.280363398226787
"1086",0
"1087",5.55111512312578e-15
"1088",0.019343968499181
"1089",1.39826705769508e-08
"1090",0.07057128762306
"1091",7.64854846124763e-12
"1092",3.2174263253637e-13
"1093",4.71811478774953e-12
"1094",0
"1095",0
"1096",0
"1097",0.0100775022688947
"1098",0.069232849597311
"1099",0.000307842261161206
"1100",0.122088324701046
"1101",1.46604950401752e-12
"1102",1.13300557824658e-09
"1103",0
"1104",0.574579406753268
"1105",3.45999513572393e-05
"1106",0
"1107",4.48317419854405e-08
"1108",8.88178419700125e-16
"1109",0.0183997700156517
"1110",0.172064835543927
"1111",6.14325944127136e-05
"1112",9.07167065389292e-05
"1113",9.31537659232262e-08
"1114",0.000337975850519534
"1115",0.01168192445036
"1116",7.56061879769732e-14
"1117",0.00186909555785886
"1118",0.00127119844832002
"1119",1.99650550980479e-07
"1120",4.28064382376192e-05
"1121",6.87145290407809e-05
"1122",0.442286125047797
"1123",1.18016707517654e-13
"1124",0
"1125",8.04595682302178e-08
"1126",0.000557048309979047
"1127",0.137343302053627
"1128",0.00959747649119613
"1129",0.0442317363691087
"1130",0.000460890970581662
"1131",6.55031584528842e-15
"1132",0.0164499434756424
"1133",0.00233694595543577
"1134",0
"1135",0
"1136",5.81503125786087e-05
"1137",7.40129302290171e-09
"1138",1.34426625386652e-08
"1139",3.91116028453098e-11
"1140",0
"1141",0
"1142",4.55956272737978e-10
"1143",0.000713095127949259
"1144",1.77392827782619e-06
"1145",0.116566556323094
"1146",1.04303454762089e-10
"1147",0.000179316641663374
"1148",4.51368833370713e-05
"1149",0.0011864851109521
"1150",0.0245761538535899
"1151",3.25348414531579e-06
"1152",0.01395178526595
"1153",0.0132756745769415
"1154",0
"1155",0.271670014718979
"1156",0.231901198161213
"1157",8.16973170669755e-07
"1158",0
"1159",0
"1160",1.22422405546274e-09
"1161",0.000381813622055915
"1162",8.47777403834016e-12
"1163",5.86207744346368e-07
"1164",0.0908498538723065
"1165",0
"1166",0.014656278756218
"1167",0.24610218421371
"1168",2.22044604925031e-16
"1169",0
"1170",0
"1171",6.51145803942654e-13
"1172",0
"1173",0.000276840140205237
"1174",0.0169706051522537
"1175",0
"1176",4.64769009944632e-08
"1177",1.50122296038724e-07
"1178",0.0222336994357205
"1179",0.0788626854342285
"1180",0.000110588583354665
"1181",0.301719831484448
"1182",0.00624997179714426
"1183",0.00147865478514475
"1184",0.00167690704259515
"1185",2.44998966836274e-06
"1186",0
"1187",0.0118635053442276
"1188",0.0040769264212045
"1189",0.000357366174399187
"1190",0.0108380337896674
"1191",0
"1192",0.00886157428498069
"1193",2.51251272609387e-06
"1194",1.11034920480257e-07
"1195",0
"1196",0
"1197",0.0604516681726367
"1198",0.0277033838898989
"1199",6.59811395110621e-05
"1200",0.0356837253353022
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
