"","x"
"1",0.0104312069412535
"2",4.89713756968158e-06
"3",0.561690968546747
"4",0.0023936908700144
"5",8.11001779277287e-05
"6",0.00570682446704551
"7",0.226821260938437
"8",0.562927605194348
"9",0.0194105130626333
"10",0.0149459048708451
"11",0.0545812140765833
"12",0.00816627050539664
"13",0.00443199201327216
"14",0.0341157438264275
"15",0.219219096952441
"16",0.158542078217886
"17",0.147212095226303
"18",0.157821613311696
"19",0.786391870186692
"20",0.000620903684599883
"21",0.000936919816002968
"22",0.212660462021135
"23",0.0321109960840634
"24",0.0981073902619553
"25",0.103464970724158
"26",0.000571484787593834
"27",0.0295220488800056
"28",0.0320574120618756
"29",9.53492618194218e-10
"30",0.0521247661185535
"31",0.017498675705605
"32",2.02172023799907e-06
"33",0.0215974022824873
"34",0.04044980483904
"35",0.0797942316432755
"36",0.000318700542919159
"37",0.000667860045793667
"38",0.809376549312392
"39",4.52400911499229e-06
"40",0.11873215911916
"41",0.0561601508404593
"42",2.59839260552397e-07
"43",0.491273185452921
"44",0.22894773798777
"45",0.00119296772958088
"46",0.0504431055943937
"47",1.02934973211788e-07
"48",0.0925538652815832
"49",0.048249918153948
"50",0.025533962020811
"51",0
"52",6.72109323662795e-06
"53",0.0177808093664147
"54",0.0225885686736627
"55",9.10382880192628e-15
"56",0.0244906453530632
"57",1.88001592071885e-09
"58",1.0884626533425e-12
"59",0.0558451483801505
"60",0.290570015717178
"61",0.477723975998323
"62",0.924315222936086
"63",0.989484890771418
"64",0.892885237064011
"65",0.292510009041384
"66",0.0641309256795773
"67",0.519503910924879
"68",0.0034526286043004
"69",0.00813472379808311
"70",0.332075855951508
"71",0.286686181106422
"72",0.120613664263939
"73",2.60331868395802e-07
"74",2.31440422382434e-11
"75",0.00992383395533714
"76",0.000687075969198481
"77",0.0443042725752882
"78",0.206774316012969
"79",0
"80",0.0487450172382552
"81",0.00705300690895683
"82",0.036588450264633
"83",0.0120205750903859
"84",0.104501711598854
"85",0.00302965244740683
"86",0.000557544722923908
"87",0.0247528013243307
"88",8.75243051345898e-06
"89",0.194142133568205
"90",4.33209024208736e-13
"91",3.00728839230935e-06
"92",0.0131850551315156
"93",5.3518260377805e-06
"94",1.0636463300906e-05
"95",0.112500720191845
"96",0.185423391231663
"97",0.00125277957256631
"98",0.000796322428448959
"99",0.014435385782987
"100",0.00129452805476793
"101",0
"102",8.58829674044159e-09
"103",0.0251577244355308
"104",0.0228858898671619
"105",3.14801635481476e-06
"106",0.0132232688624395
"107",0.0346948650580797
"108",0.0859865683334209
"109",0.000235349558847409
"110",0.344976968782017
"111",0.685584857451422
"112",6.74320645075444e-05
"113",0.011322231974806
"114",0.000595883884999537
"115",1.89748624035424e-07
"116",6.63040521998726e-05
"117",0.149713375755376
"118",0.000854376299747717
"119",0
"120",0.00127571733425402
"121",0.181981467570881
"122",0.0388982953450572
"123",0.00312857872804029
"124",0.00668359484006009
"125",0.0203514225945204
"126",0.00649501888298787
"127",0.00449387752867814
"128",0.348118285182624
"129",0.00507118982539045
"130",0.000463046539198708
"131",0.000144484909469389
"132",0.597630921075467
"133",0.000439634791455035
"134",0.0990086047671059
"135",0.0209209973344918
"136",0.000105022149922251
"137",0.017834046548049
"138",0.00185599296425287
"139",5.2378996573399e-07
"140",4.35075830917953e-09
"141",0.00041775001886557
"142",0.00408696075092307
"143",0.0215312234591675
"144",0.545978475881014
"145",0.115478998201229
"146",0.070306043437676
"147",0.209880262717895
"148",0.00146759953917142
"149",0.00282749717095065
"150",0.112108256061088
"151",0.0364451177732928
"152",0.535886751932751
"153",0.000602252210372911
"154",0.000334976890448258
"155",0.0431305470862453
"156",0.0226719148740812
"157",0.707485035669575
"158",0.000384764961066208
"159",0.0467027541736017
"160",0.000252376756047057
"161",0.129469302919245
"162",0.181117736741929
"163",0.450451554831798
"164",0
"165",0.0143916728331314
"166",0.00366847643899026
"167",3.14389551503425e-07
"168",0.0886051382304932
"169",0.0414044196512816
"170",0.00637176164261299
"171",0.192312966115217
"172",0.0735513592011443
"173",0.00436856973426691
"174",0.0233108740836075
"175",0.0744396724545552
"176",6.59408085267321e-05
"177",0.00239627479261095
"178",0.375722400272443
"179",0.00145925830127769
"180",3.99791726368726e-05
"181",0.000800535075877851
"182",0.0435729269453952
"183",7.61705020601022e-05
"184",0.00649726455561916
"185",0.00434753134450838
"186",0.000367946404181474
"187",0.0263226186788825
"188",0.0865910702493458
"189",0.00345338145773388
"190",5.40102096380224e-09
"191",0.00402898835227627
"192",0.0708406545426961
"193",0.689575783752836
"194",0.000941548258463598
"195",0.00121347219297163
"196",8.78267610860961e-05
"197",0.00940979608842141
"198",0.0793295012324385
"199",0.939250489452287
"200",0.257333093786915
"201",0.0286554084033295
"202",4.86591745838538e-05
"203",0.0140705554188958
"204",0.0717762556169118
"205",0.00494877665780002
"206",5.07441505844808e-05
"207",0.252343006089935
"208",0.138864896664409
"209",0.120955935051208
"210",0.565607815971898
"211",1.03805852802452e-13
"212",0.0524326749842943
"213",8.0491638251079e-05
"214",6.12585440372682e-05
"215",0.0438644486981851
"216",0.0878073892635055
"217",0.17572449650935
"218",0.000812555105249024
"219",0.0206269414576351
"220",1.67851907928451e-08
"221",3.66515287677505e-05
"222",0.00855664724219185
"223",0.590098976797276
"224",0.591482202331127
"225",0.00936665826521865
"226",0.00134809685148052
"227",0
"228",0.792521648594434
