"","x"
"1",2.46791476143926e-12
"2",7.61014300432183e-06
"3",2.24000540827163e-06
"4",0.000110403458477903
"5",0.000955370422435875
"6",1.71539449311808e-11
"7",0.707141854054611
"8",0.0460969119328942
"9",0.21497428098659
"10",0.554815098004583
"11",0.266672373783244
"12",8.63211561505928e-05
"13",0.0906641549345424
"14",0.00270016528935679
"15",0.307154111562593
"16",0.230505545314715
"17",0.00585076502548654
"18",0.000652289660613925
"19",0.0383617720011479
"20",0.00233001536205224
"21",0.207903283415741
"22",0.00640731640520964
"23",0.266130829773957
"24",0.0184794252903572
"25",0.239578878731371
"26",0.000247638563798502
"27",0.156071367853061
"28",0.00120415309092847
"29",0.000187263504334623
"30",0.0901978862119179
"31",0.138099396598178
"32",0.00505807642317346
"33",0.00328491095604877
"34",0.012036015755045
"35",0.176317380436682
"36",5.93074291399542e-06
"37",1.71274106008923e-12
"38",0.0830571245437456
"39",0.00252839774327973
"40",0.091329662809439
"41",0.0108219311079294
"42",0.00327264377079495
"43",0.00568772079422852
"44",0.0407202706269679
"45",0.000483202022995899
"46",0.100246301574035
"47",1.89957272134222e-10
"48",0.0187683847674937
"49",0.0444540669028177
"50",0.0105373420982864
"51",0
"52",2.00716608644846e-06
"53",0.647165794444516
"54",0.0868033249006508
"55",1.91758475764914e-09
"56",0.000685651701089696
"57",4.37799085417634e-06
"58",1.74506114519746e-05
"59",0.192032368323127
"60",0.40343676289035
"61",0.98083077831951
"62",0.544551285936512
"63",0.0116664891842471
"64",0.125002876314036
"65",0.00870671975363591
"66",0.120612242677146
"67",0.00265973735891001
"68",0.00143014049382517
"69",0.0409349504843578
"70",0.156818962619648
"71",0.000168923036458213
"72",0.0202381624400342
"73",0.00704878658538732
"74",0.00166474463252719
"75",0.0463027953152029
"76",8.77076189453874e-15
"77",0.000360490353024878
"78",4.13062412970566e-05
"79",7.73159314348959e-13
"80",3.89563376546054e-06
"81",0.014892277453513
"82",0.311227147920458
"83",0.000487426684123382
"84",0.00962616386142512
"85",0.00011059410752412
"86",0.256164932973225
"87",0.093518492163395
"88",5.82412090855966e-05
"89",0.0493311617031934
"90",2.283090827504e-09
"91",9.6275404315449e-09
"92",0.0235484256268502
"93",1.3012002586521e-10
"94",6.32213582347774e-05
"95",0.0497166581368153
"96",0.00910337202688261
"97",0.0429153420593913
"98",1.0808356505243e-05
"99",0.255860346189376
"100",0.184459918769765
"101",0.000209379582126856
"102",0.000824929184940482
"103",0.0205334522469895
"104",5.43097216088029e-08
"105",0.0507504999315636
"106",0.00447324714543329
"107",0.0328161697401016
"108",0.000115418841882375
"109",0.000387948717266218
"110",0.0684556191371271
"111",0.000376150763618299
"112",8.26683871500977e-05
"113",0.0381896286882939
"114",0.0017744682902735
"115",0.00876649594675438
"116",0.000886955017204927
"117",0.0316347954619379
"118",0.100790290166678
"119",2.73114864057789e-14
"120",0.00782852569129489
"121",2.85064110649991e-07
"122",0.000150442596077438
"123",0.000646984964781994
"124",0.0987338994413466
"125",0.0707186536332809
"126",6.9832254950053e-05
"127",0.109588004695205
"128",0.00180052600404346
"129",0.000901959355651072
"130",0.268503782388011
"131",0.265917903364379
"132",0.498797788022908
"133",0.0260483451648648
"134",8.91647589472688e-05
"135",0.0469068525252702
"136",1.98443918343338e-05
"137",0.0358945529757574
"138",0.0115807382035337
"139",0.110405704037771
"140",1.43917378014891e-09
"141",8.16688098705942e-05
"142",0.0017915040175297
"143",0.00093659949444902
"144",0.000245229177576078
"145",7.51887509031768e-07
"146",0.00718179423313769
"147",0.00766045399513016
"148",0.0448154659739803
"149",8.59906828712953e-05
"150",0.121922027593826
"151",0.0148496336164752
"152",0.00129218819295984
"153",0.0186023902657892
"154",0.000253429660665994
"155",1.22141994918223e-06
"156",0.0331010493162232
"157",0.0557973584144751
"158",0.12416512616654
"159",0.201611216060936
"160",0.415281013457888
"161",0.23668920266756
"162",1.64333412200346e-06
"163",0.698490456980735
"164",0.0295708847029285
"165",0.117878451004633
"166",2.58450664825105e-05
"167",3.91870833560404e-08
"168",0.172091986807785
"169",0.00482931338667503
"170",0.019525913455078
"171",0.723681890424456
"172",0.0222859255449334
"173",0.00630856425582738
"174",0.0172916214240841
"175",0.0920001016017361
"176",0.00444465197564659
"177",3.25487530972168e-06
"178",0.0629823921908466
"179",0.237835483023748
"180",0.000228149904045405
"181",0.0142163912040486
"182",0.0911392876210959
"183",0.00186922738041007
"184",0.0233140561210756
"185",0.140073569878795
"186",0.00121176998373906
