"","x"
"1",0.712942312959493
"2",0.00180799513260366
"3",0.245425883524038
"4",0.000133948441138787
"5",0.00630705032526813
"6",1.33536546131907e-05
"7",0.00457999943294463
"8",0.0964702748133875
"9",0.0183606718194884
"10",0.0164186724809292
"11",0.109703025526327
"12",0.0302760899324735
"13",6.60542162267408e-06
"14",0.010498284970161
"15",0.865290356120384
"16",0.0587569735624225
"17",0.230431849464942
"18",0.0570355731218909
"19",0.36649079008895
"20",0.0915673531213247
"21",0.0213748446009343
"22",0.00562019173400008
"23",0.205669850673599
"24",0.0888933545112205
"25",4.82645517616564e-05
"26",0.380677657548605
"27",0.00353744071187279
"28",0.0450877461945809
"29",0.00964622241350477
"30",0.00322147359914826
"31",0.500678111401932
"32",0.00011509836788548
"33",0.691249261901189
"34",0.143727966821416
"35",0.139647727118709
"36",0.125331946860733
"37",0.103767740812833
"38",0.344437211432733
"39",0.698250856024832
"40",0.249252623422288
"41",0.728032313078222
"42",0.0483288425423684
"43",0.0226276195704569
"44",0.468545881410777
"45",0.0140301617868873
"46",0.0411976542681025
"47",0.114252688373124
"48",0.131142937990435
"49",0.381627276360507
"50",0.0179816983133269
"51",2.34256164566293e-06
"52",1.11130826381256e-05
"53",0.405562067505809
"54",1.68176783610363e-09
"55",1.67636154013717e-06
"56",0.000762489911931841
"57",3.15904942538303e-06
"58",1.41506558124505e-05
"59",0.0140954525705094
"60",0.166225642424454
"61",0.225303890653022
"62",0.122731208006366
"63",0.200795504488588
"64",0.35159570118593
"65",0.0505536716062375
"66",0.0166279639167737
"67",0.00141522368005376
"68",0.0424915126400742
"69",1.25085423796634e-07
"70",0.023274362656781
"71",0.0588257825542284
"72",0.7936084739092
"73",0.0266801870310429
"74",0.0027082051610039
"75",0.492252337175545
"76",0.133839698262761
"77",0.113802360175134
"78",0.0137280253747734
"79",0.0097297907704289
"80",0.78419898852695
"81",0.0584880082133248
"82",0.00364405461871342
"83",0.00680460414261408
"84",0.0132677481097619
"85",0.154801183798303
"86",0.149530928628318
"87",0.0169975240950017
"88",0.0849565189468551
"89",0.000525450944146133
"90",0.00176653831869722
"91",0.142363834537224
"92",0.0185927769513107
"93",0.000770498631103123
"94",0.0736194923060969
"95",6.25309108004402e-06
"96",0.180667578248797
"97",0.023124809774196
"98",0.0174048688315183
"99",0.0177968022587467
"100",0.173232907177524
"101",7.21644966006352e-15
"102",0.106095974685238
"103",1.41529680178776e-05
"104",0.00456721374670432
"105",0.230996418464123
"106",6.37345731746564e-12
"107",0.000173857951306311
"108",0.00516562177840552
"109",0.000542187829597252
"110",0.00491347101516337
"111",0.0378223434255656
"112",0.121541133306847
"113",0.00252720963059272
"114",0.0401620748535159
"115",0.0790666829472856
"116",0.424232711790361
"117",0.240891934833768
"118",0.000188525332211475
"119",0.000648016078732327
"120",0.210217172118251
"121",0.0118207882287029
"122",0.00490755289493383
"123",0.0473572075410812
"124",0.00817248174629848
"125",0.234957580763335
"126",0.0267669229344725
"127",0.0401151407418084
"128",0.545592750867497
"129",0.00158749657756807
"130",0.384995121230428
"131",0.0536224736246838
"132",0.0686420012489248
"133",0.483399711595029
"134",0.00652623678375197
"135",6.06767747157733e-10
"136",0.000154298655225316
"137",0.00109958266268617
"138",0.176079826500553
"139",0.0183194170204748
"140",0.159112758493786
"141",0.00085758720569673
"142",0.529832348591308
"143",2.22589184528665e-07
"144",0.138481765524302
"145",0.00764568345356298
"146",0.0746054527772877
"147",0.0316041529649866
"148",0.000741066670686519
"149",4.86259140130008e-05
"150",0.00473843953842146
"151",0.490063552303928
"152",0.00293763200075881
"153",5.53754809995421e-06
"154",0.00253827454799826
"155",0.0454683885177546
"156",0.14029894827844
"157",0.00952134986178255
"158",0.000101085210564622
"159",0.319654787867789
"160",0.600977365750961
"161",0.707873504612597
"162",0.773145841505408
"163",0.00756733941458942
"164",0.046019058392301
"165",0.254528089975691
"166",0.00173917030702575
"167",0.0240979997361043
"168",0.122828295391054
"169",0.652706100275059
"170",3.48732415461628e-05
"171",0.00036433293121152
"172",0.00111510708221418
"173",0.0513098238717984
"174",0.000488718249092357
"175",0.019351285924511
"176",0.00625718889040927
"177",0.0143963793124535
"178",0.120877661130493
"179",0.0552518468011443
"180",3.26955575330468e-05
"181",0.000133629276501179
"182",0.00257651051378205
"183",0.0187667505516146
"184",0.000992357890871931
"185",0.00187255888738602
"186",0.0406080955478753
"187",0.00479712368314356
"188",0.00473765238932644
"189",0.0462781450596399
"190",1.70857772374688e-11
"191",0.000397081338617711
"192",0.00468222705918031
"193",0.00875883236122355
"194",0.0129590948044029
"195",2.89760128180383e-06
"196",0.00720723459656081
"197",0.0389239904169211
"198",0.122591751511908
"199",0.0249804523906793
"200",0.302965530134733
"201",0.296711629619944
"202",0.0334879139491187
"203",0.000774154130938842
"204",0.832780388714853
"205",0.143374369474907
"206",0.726325194875608
"207",0.0350085297130045
"208",0.654507576246777
"209",0.0407593705216903
"210",0.198582155223967
"211",2.2628067551711e-05
"212",0.586808003137734
"213",0.00426921486727516
"214",0.015914032581484
"215",0.453697021276339
"216",0.0733632410906863
"217",0.106657262670315
"218",0.0255075167126526
"219",0.00267598058446417
"220",1.36310368572534e-05
"221",0.514255568208347
"222",0.0171690629493131
"223",0.893696719011497
"224",0.0227247747811392
"225",0.0119400146386042
"226",0.0012470517909966
"227",6.4244243258571e-10
"228",0.35242226699423
"229",0.0435319071924101
"230",0.0894057848509763
"231",0.251706744651451
"232",0
"233",4.42646459797302e-06
"234",0.0212993816747346
"235",0.165653393265716
"236",0.316308944881116
"237",0.753698699754509
"238",0.46919299730411
"239",0.330234943737193
"240",0.00368537316283679
"241",0.058393008727143
"242",0.0551704286595951
"243",0.0122067843780725
"244",7.74633429166949e-05
"245",0.827290631247282
"246",0.0359559206366004
"247",0.00977412441699499
"248",0.0114254730392468
"249",0.0921486785769723
"250",0.000896765234474683
"251",0.343255013913995
"252",0.0569951524953632
"253",0.00685222254005191
"254",5.83577588375572e-05
"255",3.3784921527058e-09
"256",0.359257501794153
"257",1.10903240158056e-06
"258",0.000270140636608462
"259",0.00232147552627193
"260",0.0846015019280516
"261",0.000771102734025586
"262",0.0249177783655788
"263",8.31138480914539e-05
"264",0.0123983099016527
"265",0.558320231761881
"266",0.0041145797509845
"267",0.0124306994241543
"268",0.0679267261178034
"269",0.686056278168571
"270",0.295937160038097
"271",0.000973769159650195
"272",0.209326971675386
"273",0.164342104605497
"274",0.000760104305502773
"275",0.00132764491133619
"276",5.2617744605854e-09
"277",0
"278",0.544841962626374
"279",0.0168584778398915
"280",0.108975394682929
"281",0.543542650746219
"282",0.0021541695399907
"283",0.0842951038884916
"284",0.000421290366361293
"285",0.0569981700452367
"286",0.000861084052760086
"287",0.00551882546905691
"288",0.00721016312305689
"289",0.00145383434280777
"290",0.000191391362343696
"291",8.38250507796401e-05
"292",0.0028000353268024
"293",0.000487419379561649
"294",0.0666754182257985
"295",0.0101592168010834
"296",0.00796185833724672
"297",0.000218552468871813
"298",0.894574175384253
"299",0.26899773481794
"300",0.0113043608715135
"301",5.1352527481896e-05
"302",0.0535395004228595
"303",0.534143545014422
"304",0.458986915794994
"305",0.0366607029562631
"306",0.0265758894603372
"307",8.67228904755102e-06
"308",1.01485593662076e-06
"309",0.000375100768869263
"310",0.570970671005097
"311",0.448074899177624
"312",0.000709634227427536
"313",0.0182439861835015
"314",0.00180871331638643
"315",8.36815284743775e-05
"316",0.00329555014760274
"317",0.0101428311383609
"318",0.335046340082565
"319",8.23031799912499e-06
"320",0.00256033384433263
"321",0.0164746551100988
"322",0.191419881710149
"323",0.0265774414447545
"324",5.22490188892277e-08
"325",0.00321424982939356
"326",8.72697920233367e-05
"327",0.00396463199305053
"328",0.133530420640672
"329",0.00315309090309268
"330",0.026594125124892
"331",0.140961347256291
"332",0.795330708892541
"333",0.01586151097597
"334",0.0116741419064134
"335",0.0834609251391455
"336",0.00135986080828776
"337",0.0394607894373169
"338",0.00752203806766294
"339",0.168405125512399
"340",3.20900084282982e-10
"341",0.39649148114205
"342",0.058636240494722
"343",0.00680968679847482
"344",0.433104009902824
"345",0.318138047139609
"346",0.00314534834968827
"347",7.72468177200336e-05
"348",0.119312648013079
"349",2.73076775285652e-05
"350",0.0647916300111804
"351",0.00781454596450193
"352",4.79428095001566e-08
"353",0.330307083476729
"354",0.426230220413507
"355",0.00549507672190841
"356",0.00878039692961841
"357",0.0162182288708493
"358",0.221415111123182
"359",0.0353408760973155
"360",0.188310351836156
"361",0.0387500221064788
"362",0.00123321249313424
"363",0.00246402827239367
"364",0.00136102947062711
"365",6.28952216098488e-05
"366",0.0159480398977069
"367",2.4743765447699e-07
"368",3.60874671889722e-06
"369",0.00156193467391963
"370",0.00142961812448983
"371",0.373441123606917
"372",0.0243111111070922
"373",0.419192143268821
"374",0.000522410464621537
"375",0.0123491790289609
"376",0.042988353823192
"377",0.45694031019919
"378",0.00296578600949793
"379",0.0506597774854131
"380",0.687407494425879
"381",0.0502129959029328
"382",0.00835898365815735
"383",0.00170380135705916
"384",0.0245089794783951
"385",1.17904371242927e-05
"386",0.227333964560151
"387",0.568910246923241
"388",0.00912827122609816
"389",0.0111110610942819
"390",0.00935498031940341
"391",3.52677833936887e-07
"392",0.0341780795578853
"393",1.57331538963579e-06
"394",9.36097189987439e-05
"395",0.00655051091047132
"396",0.000122942654150693
"397",0.0646346695593988
"398",0.00517496606640633
"399",0.0171341617133303
"400",0.0200083744138926
"401",0.165790058514288
"402",0.000161027130544444
"403",0.0219383805917432
"404",7.88698132241361e-05
"405",3.28533427196298e-06
"406",0.0130539527811333
"407",0.926671780692288
"408",0.00801933430964341
"409",0.0254446127052668
"410",0.02995942444572
"411",0.0945766906851343
"412",0.419104999273095
"413",0.138030372920458
"414",2.62299404418798e-10
"415",0.0698089876444717
"416",2.48284032070556e-05
"417",0.042341976993851
"418",0.000522490840660361
"419",0.0406224773865332
"420",0.000615746821682972
"421",8.16527956359892e-10
"422",0.0390291892766386
"423",0.0036660540208131
"424",0.0788692466022295
"425",0.00515299371327704
"426",0.00035471934651532
"427",0.0285660359582468
"428",1.5026879617297e-06
"429",0.0115818319258123
"430",0.00881028031122899
"431",1.47580721088225e-06
"432",1.59028119413041e-05
"433",0.0826640795986275
"434",0.0486731459822723
"435",0.332677292489728
"436",0.00165763671623298
"437",0.000435851605119941
"438",0.0192226528255908
"439",0.00150812972436831
"440",0.185139500152126
"441",0.293684908096809
"442",0.00285274443637151
"443",0.262844057592163
"444",0.0226103823277856
"445",0.00154701042556082
"446",3.00698935759014e-05
"447",1.52893835592138e-07
"448",0.702862582660127
"449",0.00327293040443266
"450",0.0179973123279102
"451",0.00174825858627459
"452",0.0256181956975717
"453",0.0287605677610112
"454",0.00211192842730779
"455",0.0653382238082265
"456",0.138612960686854
"457",0.0631793059434396
"458",0.000568029467871267
"459",0.0108963407204796
"460",0.000268752681293116
"461",0.00127433951750822
"462",2.48154334558937e-06
"463",1.498405874234e-05
"464",0.0125336604522835
"465",0.195241128375561
"466",0.219078317893214
"467",0.0397865667069318
"468",2.23462240533934e-05
"469",0.0107553576435874
"470",0.000669795139997764
"471",0.0376468710715558
"472",0.327592715406712
"473",0.0176602689114826
"474",0.000404173663008711
"475",0.0382004932322898
"476",0.0524220929508962
"477",0.0688343578574361
"478",0.00604357237551967
"479",0.00803634685462318
"480",0.00283039946429209
"481",0.0352037931882501
"482",0.00313578399138859
"483",3.79776670575982e-05
"484",0.163831482245619
"485",0.0654431280731216
"486",0.00156740999211247
"487",0.117555544324733
"488",0.168030228654268
"489",1.08881126337224e-09
"490",0.00278573932536785
"491",0.02912082748749
"492",0.00516627934614855
"493",0.300480946805842
"494",4.14557277395033e-13
"495",0.0504486487854872
"496",0.388241258636504
"497",0.140283909083366
"498",0.00929171765750425
"499",0.0486636698544899
"500",0.0662252022439659
"501",0.108884697331128
"502",0.00525141368305171
"503",0.000115413579762635
"504",0.00698605018628617
"505",0.074808183818859
"506",0.316646246759229
"507",0.0515438599407275
"508",4.34739133581274e-10
"509",0.241220919427681
"510",0.195450467530525
"511",0.0355396914210715
"512",0.12737037197237
"513",0.379445466816102
"514",0.737913377311897
"515",0.0172799572512521
"516",0.0435425324769392
"517",0.11011928707925
"518",0.133947903635077
"519",0.00124657660433003
"520",0.881473223082944
"521",0.528641787679128
"522",0.232896773447676
"523",0.0321773162545693
"524",0.0200484350782182
"525",0.611835902338021
"526",0.66685865281001
"527",0.207755884477513
"528",0.97116936952845
"529",0.0138739883290011
"530",0.000261746479322644
"531",0.0044384086791559
"532",0.543660343492731
"533",0.0601585705458781
"534",0.0919955707638217
"535",1.60636173835993e-05
"536",0.00134721608135357
"537",0.0780546758916721
"538",0.128863307870809
"539",0.00731017082267216
"540",0.0194848492848263
"541",0.141662946201324
"542",0.191022247768131
"543",0.632221093913289
"544",0.304248140785607
"545",0.0963083963036278
"546",0.0924890790968033
"547",0.373035381087446
"548",0.00252636834774456
"549",0.00318871482490879
"550",0.243277741497408
"551",0.0308442977455649
"552",0.403680475480664
"553",0.662170289488578
"554",0.332774406929023
"555",0.0285512217710417
"556",0.475306688978088
"557",0.936823692239492
"558",0.231896148560364
"559",0.0044746511285394
"560",0.670496835177139
"561",0.20782087165772
"562",0.0550444399690243
"563",0.256414601151058
"564",0.0900290675491802
"565",0.000932471294295523
"566",0.130318697554178
"567",0.4728381250513
"568",0.537068234776295
"569",0.298493778596022
"570",0.609418937680886
"571",0.127859916161529
"572",0.0996713102367656
"573",0.0424083012243592
"574",0.149388658025654
"575",0.280174480964059
"576",0.00588838129957014
"577",0.167851213367202
"578",0.0262818953267602
"579",0.415541948709899
"580",0.274040450869017
"581",0.0192720379238062
"582",0.0742720438328494
"583",0.0152708392889183
"584",3.79141055051324e-06
"585",0.103660429343848
"586",0.61866801900522
"587",0.00185757600011238
"588",0.789234805541707
"589",0.0200899864107775
"590",0.0144212667592335
"591",0.0145597348824079
"592",0.0281836219748752
"593",0.17779869942167
"594",0.031845504206395
"595",0.000164480769528352
"596",0.120699326482533
"597",0.362996392608807
"598",0.915459244023865
"599",0.925199574061106
"600",0.034630780876444
"601",0.217098501575865
"602",0.0649781344001626
"603",0.377514158370872
"604",0.248423920328608
"605",0.0724973688548032
"606",0.44886102560704
"607",0.460782978199575
"608",0.598761486866573
"609",0.0656589617071313
"610",0.0200175198716814
"611",0.0275823527187772
"612",0.355335296906945
"613",0.255386469009518
