"","x"
"1",0
"2",0
"3",0.0419679372503483
"4",1.5240057979482e-05
"5",0.0220678047299346
"6",0.0793247969579742
"7",0.317325138747906
"8",0.0586248605348533
"9",0.158633707646733
"10",0.0119934085284367
"11",1.33660187651152e-06
"12",8.76387851178606e-12
"13",6.09163624465392e-06
"14",4.29717179617484e-08
"15",0.0813984273573378
"16",0.598766285353639
"17",0.0109545258399868
"18",0.00263801008007936
"19",0.308478686110431
"20",0.66766172069892
"21",0.0331353354297221
"22",0.0823876785887746
"23",0.0392850530147328
"24",0.0467027034225194
"25",2.02857798370371e-06
"26",0.0933273556023372
"27",0.478378679603576
"28",9.25980658816883e-09
"29",0
"30",0.0582789337209615
"31",4.22646362352452e-11
"32",1.11022302462516e-16
"33",1.64527258483815e-09
"34",4.14594218256514e-06
"35",4.25957602523397e-10
"36",4.97004092325781e-08
"37",2.22044604925031e-16
"38",2.45481412974868e-11
"39",0
"40",0.00457047362308272
"41",0.000632299279077264
"42",0
"43",4.7750692289128e-13
"44",4.84100261100018e-07
"45",0.00796652065149372
"46",0.00114029196135235
"47",3.15024760721982e-06
"48",0.240653180952323
"49",5.67217981362056e-07
"50",2.10998742422586e-05
"51",0
"52",0
"53",0.00127945806988483
"54",0
"55",0
"56",0.024684429486416
"57",0
"58",0
"59",0.391822707837798
"60",0.0219796256461819
"61",0.00466018551963154
"62",0.0259290636664952
"63",0.693178521795841
"64",0.000241795337716511
"65",0.0921945345314406
"66",0.00638390670652
"67",0.0165159943746235
"68",0
"69",3.28945617922294e-06
"70",4.2559835322642e-08
"71",0
"72",0
"73",0
"74",0
"75",0.192001776949502
"76",1.42736075814387e-06
"77",0.00108168941618114
"78",6.26264510250607e-07
"79",2.24265050974282e-14
"80",0.000174969928583568
"81",0.000459981237735163
"82",8.90546969500861e-10
"83",0.249964925427417
"84",4.32077218346372e-05
"85",2.19703255588399e-10
"86",2.35056821884516e-06
"87",1.51874212195313e-06
"88",2.30056403482948e-07
"89",0.0102029482615345
"90",0
"91",0
"92",0.0817725538191078
"93",2.56101271622899e-06
"94",7.07777403796683e-07
"95",1.71205505328231e-09
"96",0.0231739474172907
"97",0.000805013540852384
"98",1.48512586151117e-06
"99",1.15489026439874e-05
