"","x"
"1",0
"2",0
"3",0.00149415849186452
"4",3.26105833731161e-05
"5",0.0667570247159397
"6",0.0255544499786735
"7",0.107861678754983
"8",0.0911558969468623
"9",0.0124014256753776
"10",0.00205551078579758
"11",3.64899444001976e-05
"12",1.42060067465088e-06
"13",5.88268245216295e-06
"14",0.000531186688257912
"15",0.119357289439984
"16",0.203466570477419
"17",0.000126815689108106
"18",0.00230716335711234
"19",9.6785775227648e-07
"20",0.177824121011286
"21",0.017464714161967
"22",0.00850150455910159
"23",0.276559992005553
"24",0.0822739493228917
"25",2.4452494695737e-08
"26",0.000270208528416971
"27",0.107246396971228
"28",6.20034558140858e-06
"29",0.0300292564590304
"30",0.000410636147384458
"31",2.46073161846994e-11
"32",2.99760216648792e-15
"33",3.73053652180655e-06
"34",1.06895579745636e-05
"35",0.000749218301673849
"36",6.01610480321924e-08
"37",1.08912878715728e-13
"38",6.45478943628319e-08
"39",0
"40",0.0037775523963437
"41",1.75702288496282e-07
"42",0
"43",0
"44",3.24515665106606e-06
"45",0.0454597057908278
"46",0.00175406618984597
"47",3.75254434858974e-07
"48",0.0299430304483781
"49",1.19413846588756e-07
"50",1.05659190619001e-06
"51",0
"52",0
"53",0.00023473011579922
"54",0
"55",0
"56",0.243247798554034
"57",0
"58",0
"59",0.000314179686791594
"60",0.261215949088898
"61",0.0135107149989571
"62",0.141841660708573
"63",0.890594826429123
"64",3.46091555347705e-06
"65",7.76967808250317e-05
"66",0.412898254205921
"67",5.06652686471654e-08
"68",0
"69",1.46344834028866e-08
"70",8.45763459267346e-09
"71",0
"72",0
"73",3.5209601900732e-10
"74",0
"75",1.32214576521461e-05
"76",9.66087587976894e-05
"77",0.000113663448697343
"78",0.00448831454006171
"79",1.40490508115931e-10
"80",8.06057698365947e-09
"81",0.30161405083267
"82",0.00110674744242412
"83",1.68265378159838e-05
"84",1.58638891800678e-07
"85",1.01830826770843e-07
"86",2.05177831946735e-07
"87",1.12808475116744e-07
"88",4.53104220810019e-12
"89",0.000394829113176343
"90",0
"91",0
"92",4.4345737282292e-07
"93",4.54322707758026e-05
"94",2.68963266103484e-08
"95",9.20230558421054e-11
"96",0.0285142002297042
"97",0.00209965135253809
