"","x"
"1",0
"2",0
"3",0.180093920037869
"4",0.00124420453620533
"5",0.15953271098442
"6",0.000768490661306354
"7",0.0156803751817459
"8",0.349325159585184
"9",0.00220417348026047
"10",0.295866806933064
"11",8.19894704467972e-05
"12",0.000125626490297792
"13",0.00118028893399036
"14",0.0635639775692323
"15",0.57443363478299
"16",0.0852747219018058
"17",0.00448116841047386
"18",0.01275049080233
"19",0.0421685320624894
"20",9.74044840690302e-05
"21",0.00944581841047043
"22",0.00523670481939809
"23",0.924895389696423
"24",0.00645094555036196
"25",0.0207132759778014
"26",2.62118564503533e-05
"27",0.0771892015348754
"28",0.0126409035379269
"29",0.000232954215401371
"30",0.0252524912623455
"31",0.00445662725017293
"32",2.32575251390976e-07
"33",0.0102004300275095
"34",0.0158431234725667
"35",0.00349652644078924
"36",0.000180997600104704
"37",3.33910417094074e-08
"38",0.0164422298352334
"39",0
"40",0.416915099750158
"41",0.0496131984208449
"42",6.20377083038193e-11
"43",3.617529265032e-07
"44",0.0089726835405497
"45",0.0406343309336785
"46",3.58977978052177e-05
"47",0.000218981960267595
"48",0.0110627848659476
"49",6.247512084534e-05
"50",0.206522960860679
"51",0
"52",0
"53",0.005061793550727
"54",0
"55",0
"56",0.0910858938117696
"57",0
"58",0
"59",1.47556957553752e-05
"60",0.915282360268066
"61",0.00319178617128091
"62",0.175339835899493
"63",0.0434024224005176
"64",0.0547734990353612
"65",0.060811399512691
"66",0.0992299854872059
"67",1.21546309905796e-07
"68",9.99200722162641e-16
"69",1.02478780691362e-05
"70",5.04438249404604e-06
"71",1.00673908431936e-07
"72",7.5942791885053e-06
"73",0.00385836466159695
"74",0
"75",0.00123767445307932
"76",0.144007793813091
"77",0.0620395929431231
"78",0.026523998660462
"79",1.35245481480695e-10
"80",3.33757003534441e-05
"81",0.00174285542175001
"82",0.00452275738206054
"83",0.00133163457223917
"84",0.000537134180033316
"85",0.00116069886628645
"86",2.80513501316193e-09
"87",0.00022547098633019
"88",0.000232236570149147
"89",6.25631445309027e-05
"90",9.47987022215102e-10
"91",5.17608178540740e-12
"92",0.031291980142312
"93",0.0132251087922621
"94",1.43612284673189e-05
"95",3.17378345826569e-10
"96",0.0275424861926448
