"","x"
"1",0
"2",0
"3",0.00149651428320063
"4",2.17478346319355e-05
"5",0.429740206258025
"6",9.39538158273301e-07
"7",0.0912804233976112
"8",0.292604259517475
"9",0.0467814300038664
"10",0.000800014126191906
"11",3.82528453357622e-11
"12",0.000272455992608389
"13",5.6278973288304e-06
"14",0.00205659260985858
"15",0.101477393615153
"16",2.35353834165952e-06
"17",0.00026832372172203
"18",0.0342210929053235
"19",1.21089436952992e-05
"20",0.0172591104629604
"21",0.00351281523337676
"22",0.0276491357078553
"23",0.125590724802385
"24",0.0227023741325318
"25",7.85516096613037e-12
"26",0.00454475974435042
"27",0.00187300263792389
"28",9.26949590085435e-07
"29",9.45893219306271e-08
"30",0.00267988666330532
"31",1.87405646556726e-13
"32",1.41620049021185e-12
"33",7.19745456123633e-07
"34",3.29998428583167e-09
"35",0.000166628266953461
"36",3.34510308341862e-10
"37",2.22044604925031e-16
"38",5.68014524304772e-11
"39",0
"40",0.000329475748957253
"41",0.006251652937726
"42",0.00154372866395258
"43",2.16571205413629e-12
"44",1.41597814584671e-08
"45",0.000857493541009946
"46",3.12674305114058e-07
"47",1.06838649038821e-09
"48",0.000834140040355313
"49",1.78203575229574e-08
"50",0.406399174289194
"51",0
"52",0
"53",0.00102156376380369
"54",0
"55",0
"56",0.10715791692943
"57",0
"58",0
"59",0.143379738922656
"60",0.221038439128742
"61",1.15172562960009e-05
"62",0.0579385031015597
"63",0.550166372676324
"64",0.000116560839735214
"65",0.010685291565792
"66",0.0128497481580208
"67",1.93950411286892e-11
"68",4.44089209850063e-16
"69",0.000191397215629885
"70",8.13562947010738e-08
"71",0
"72",5.09592368302947e-14
"73",0.000989617906657747
"74",0
"75",0.0135270291448096
"76",0.00240559229387394
"77",1.20966056949001e-07
"78",0.345581883889301
"79",0.00013116333423957
"80",9.34774173622088e-08
"81",0.000467436038544045
"82",0.00782685260871963
"83",9.17930632615693e-08
"84",0.000194270964842036
"85",0.000431953260108031
"86",0.000193339847743168
"87",9.38713220050014e-05
"88",1.0991207943789e-14
"89",0.0114242552448737
"90",0
"91",0
"92",3.94304425999081e-06
"93",4.99408514542665e-10
"94",0.000271329413642496
"95",5.27611287992613e-12
"96",1.32340936243036e-06
