"","x"
"409",0.00102472328377112
"410",7.87148124459236e-14
"411",0.00226026919666678
"412",0.0241715341957287
"413",0.0568980503017268
"414",0.451638148340502
"415",0
"416",3.87448782279698e-07
"417",0.000288451088595765
"418",0.000432214424926358
"419",2.56794585595799e-13
"420",0
"421",0
"422",3.57598073374987e-09
"423",0.00168905647558404
"424",0.000251761013736029
"425",0
"426",2.76100816671843e-05
"427",2.37929298964046e-05
"428",0.000208668626169861
"429",0.00798973249679891
"430",0.0192462675690318
"431",0
"432",0
"433",0.000131632135508819
"434",0.456090527367137
"435",1.1495562161068e-06
"436",7.04358793512938e-12
"437",0
"438",0.00495613872043987
"439",0.0171716227548597
"440",0.00669717266046377
"441",2.26924312674015e-09
"442",6.83342271656784e-13
"443",1.11876063968452e-11
"444",2.85508283681679e-11
"445",0.00085421222377069
"446",0
"447",0
"448",0.010349175459667
"449",3.09606007498076e-10
"450",0.0468523772034116
"451",1.91102744739879e-09
"452",0
"453",0.00469460156318147
"454",0.00553460452182275
"455",0.16541326811922
"456",0.00241704100780793
"457",0.067328586725801
"458",0
"459",0.0191314689076021
"460",1.76926256978405e-08
"461",6.89600451186934e-08
"462",0
"463",0
"464",9.37993903904477e-06
"465",6.98566759993469e-11
"466",5.47339951140202e-14
"467",0.00210853280373291
"468",4.94781705904224e-05
"469",0.00085792477087776
"470",0
"471",0.435998686762738
"472",1.23997813000765e-05
"473",0.000298148202973914
"474",0.00143853044360043
"475",0
"476",0
"477",0
"478",0.190679075177784
"479",0.0209176476821085
"480",0.0972230994754889
"481",2.24094076628489e-11
"482",0.0296785388731993
"483",1.56417423458066e-08
"484",7.00685588217453e-07
"485",0
"486",6.78700046163883e-07
"487",0.00085305878434927
"488",0.0685642313600104
"489",0
"490",0.000621905405924328
"491",1.59207740128009e-05
"492",5.44583610286864e-05
"493",0
"494",0
"495",6.17900956674244e-05
"496",0.0101322303976321
"497",0.00529365683438798
"498",2.35372750789775e-06
"499",0.000111486787629178
"500",0.000421617862869872
"501",0.00251104945035918
"502",0
"503",6.77236045021345e-15
"504",2.79056878099704e-05
"505",0.068972707107384
"506",0.0414428838636131
"507",1.6840973060539e-12
"508",4.41646719195887e-13
"509",0
"510",3.09763497238214e-05
"511",0.00635114491552757
"512",0.0115643855667042
"513",0.014491372909476
"514",2.95236479708194e-09
"515",0.00912403010940721
"516",0.425214327275208
"517",6.65149876066806e-06
"518",0.182558883314144
"519",3.6135263339343e-06
"520",0.000558205276084522
"521",1.24928506917144e-06
"522",1.11705652061644e-07
"523",4.4254844483449e-06
"524",0.27221536099858
"525",0.000494782687262774
"526",0.000920388882696188
"527",0.000504341733603808
"528",4.55240790442346e-06
"529",5.74749866588675e-08
"530",0.0533288049697287
"531",0.00334815449385861
"532",0.00396230506199591
"533",0.000453917815133376
"534",5.47614115165018e-07
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0.0490677901443157
"541",8.09157209001876e-05
"542",0.0466678170937596
"543",1.01254604301104e-06
"544",0.00275311386785804
"545",1.13346492702782e-06
"546",1.43339287794753e-05
"547",0.0108255855971523
"548",0.00967943555768247
"549",0.512314015011651
"550",0.115499380539599
"551",4.92494933723719e-13
"552",8.94779626567921e-05
"553",0.00920007394759259
"554",0.0443697279419885
"555",0.158213930455642
"556",0.0144270415852579
"557",0.74649538753501
"558",0.00990620524840258
"559",1.3466519058758e-06
"560",0.436667393903055
"561",0.000203719096472876
"562",0.00027449649930078
"563",0.00102826875531459
"564",0.0934124722049459
"565",0
"566",0.0324931759136652
"567",0.247530255013659
"568",8.63221028546413e-06
"569",0.000328084079515678
"570",9.91526919125185e-07
"571",0
"572",0.00225854887623567
"573",0.00115559723660896
"574",0.00184403145008438
"575",0.0124464579104371
"576",0.000604822903067959
"577",0.000492537717255215
"578",0.864791708489181
"579",0.0116212115041706
"580",0.0897408002365797
"581",3.33066907387547e-16
"582",0.00321423447288216
"583",8.59852000711925e-09
"584",0.000197381249453232
"585",0.220969889853032
"586",0.0468224209985661
"587",0.0604288244361529
"588",0.474531594108684
"589",0.628885638251327
"590",0.0155692764274353
"591",0.0356434111735818
"592",0.578721709926946
"593",0.0576715290346519
"594",0.00873706777422556
"595",1.1715628467357e-11
"596",0.658885834550424
"597",9.42384698499055e-07
"598",0.0440500959132885
"599",0.0124388732887908
"600",0.00697017679097311
"601",0.133893694143051
"602",0.000201123010009185
"603",0.0499017803513819
"604",0.062587370907409
"605",2.57641709178191e-06
"606",0.00110119038406742
"607",0.0767386010925577
"608",0.00136509436113008
"609",1.1586526638907e-05
"610",0.00814590398776538
"611",6.17327420838754e-05
"612",3.59019466018573e-05
"613",3.13637104488729e-05
"614",1.04064434537365e-05
"615",2.18143393349024e-08
"616",0
"617",5.55111512312578e-16
"618",2.40030217923959e-13
"619",0.000121558350623663
"620",0
"621",0.00010335335049283
"622",0.000661745447895434
"623",0.00918839072714428
"624",0
"625",0.00320601671872156
"626",0.00646011707825067
"627",2.72802296712449e-05
"628",0.264120866900051
"629",0.632700841542592
"630",0.000211898557287316
"631",0.0131877646654701
"632",0.0154981770784619
"633",0.000799623368932245
"634",0.0334921597638085
"635",0.0573522059511962
"636",0.344856947332747
"637",0.00190350039808862
"638",2.68566343841758e-06
"639",0.0180685461944851
"640",0.000145069832510392
"641",0.000764156303403096
"642",0.00423903636225698
"643",0.287126394568456
"644",0.000148362167563199
"645",0
"646",0.000175458159877295
"647",0.0107261456904109
"648",0.138518436591013
"649",0.000143518873781834
"650",0.411201375219805
"651",0
"652",0.0427643783180047
"653",0.652890801654299
"654",0.0121334808111985
"655",0.0715141339756108
"656",0.0351222036463436
"657",0.00041470462175619
"658",0.050039740874949
"659",0.0980930760161122
"660",0.01561804860528
"661",0.221412820696238
"662",0.0120650448990809
"663",8.60966853366563e-12
"664",0.000614565910045051
"665",0.534530175269412
"666",0.141321498288657
"667",0.00567002942191552
"668",2.32514971173492e-05
"669",0.000271984350515675
"670",0.191634189270244
"671",0.0273368418448726
"672",0.000141425577004473
"673",1.50128898124269e-06
"674",0.00779880518690612
"675",0.00168548799511548
"676",0.0324795380858566
"677",0.0401127458184075
"678",0.00271439184064959
"679",0.0741482626057329
"680",0.0245463449324319
"681",0.00814735124160504
"682",0.160944121857452
"683",2.40295561226844e-11
"684",0.00119335199687631
"685",1.70069924809724e-08
"686",3.00204305858642e-13
"687",0
"688",0
"689",0.000353662488081774
"690",6.18549335384966e-06
"691",0
"692",4.08427736076078e-11
"693",0
"694",0.134209365442288
"695",0.617477978136497
"696",0.659609295073254
"697",0.00160721586700585
"698",2.83821144364538e-09
"699",4.69159711080636e-10
"700",0.146402995513477
"701",5.28881571815187e-05
"702",2.04918396706777e-06
"703",1.11971568594882e-06
"704",2.47654897578276e-06
"705",0.00691530532890794
"706",0.141953246364951
"707",9.00050842548294e-05
"708",0.0824289308558027
"709",0.0832695236405484
"710",0.00108862113052766
"711",0.0110939612829279
"712",0.127499585778201
"713",0.0147523288844541
"714",0.305534722064805
"715",0.000604841570778447
"716",0.223230670241244
"717",0.0238644850847686
"718",0.000359504062000471
"719",0.00708959460410929
"720",0.028531176275156
"721",0.79638365087031
"722",0.110566847437553
"723",0.00191053609526848
"724",0
"725",0
"726",0
"727",0
"728",5.80084869028497e-11
"729",4.44089209850063e-16
"730",2.66396649184486e-09
"731",2.22491025603233e-09
"732",2.22044604925031e-15
"733",2.98431834799828e-10
"734",3.30790149016824e-06
"735",0
"736",5.22241861184991e-05
"737",0.00388388393944217
"738",6.9150710676924e-05
"739",1.29655894632874e-05
"740",0.00185037287342771
"741",0.000132374612663133
"742",2.65580470099058e-05
"743",9.23631595928232e-06
"744",0.393481731171441
"745",0.00669495412914023
"746",2.4980018054066e-14
"747",0.0687971157283955
"748",7.72871203702508e-08
"749",0.0471294495322508
"750",0.0106338970012446
"751",0.00157720937279404
"752",6.67069426363298e-08
"753",0.118709158006402
"754",0.18468712471231
"755",0.0015010243213377
"756",0.0147921661105841
"757",7.12467116609217e-05
"758",0.0097330616139969
"759",0.01596621154124
"760",0.000415694895267493
"761",0.007001237761463
"762",7.69769536157483e-06
"763",0
"764",1.93606242149258e-11
"765",0.00080456811346874
"766",0.519099874616665
"767",0
"768",0.000104890507337863
"769",0.549703826677058
"770",1.33115740652556e-13
"771",0.671641666924995
"772",0.488839484339926
"773",4.30446573403964e-05
"774",0.00155076357356154
"775",0.000122495323591765
"776",0.000118226985008851
"777",0.0053813385907705
"778",0.0423312331955543
"779",0.239329691316227
"780",0.00382530394782499
"781",0.000513319753448038
"782",0.374808536322234
"783",0.0668631657561349
"784",0.323845870275322
"785",4.30480895374785e-09
"786",0.011763233037144
"787",0.115863659314557
"788",0.0768583665609148
"789",0.000246061774644146
"790",0.379177157874824
"791",0.0202884047937545
"792",0.0775155929775623
"793",0.32326304473038
"794",4.94182928015841e-05
"795",8.8552942756337e-10
"796",0.0377968564309898
"797",0.0129016289579098
"798",0.000461843899868253
"799",0.0784418681419835
"800",0.0704492708010828
"801",2.68509766865321e-05
"802",1.14635056495116e-05
"803",0.0978753607267849
"804",0.149768070245017
"805",0.189621125167535
"806",0.0139693469328556
"807",0.000240417080349942
"808",0.0378799708764173
"809",0.0114831086238512
"810",0.0865381984291662
"811",0.23420626820759
"812",0.0113612137141473
"813",0.00070345987114151
"814",0.0177085231892307
"815",0.0313560517331671
"816",0.000243508845553797
"817",2.10389705657121e-10
"818",0.00136694902063639
"819",0.789792369414376
"820",1.42802406137843e-05
"821",0.000366438329493013
"822",0.00346269697311441
"823",3.82508438057094e-06
"824",6.16133905130267e-05
"825",5.7067694538393e-05
"826",1.40276679161389e-11
"827",0.203363710702997
"828",0.0918319906071243
"829",0.00595621304676952
"830",0.000257529933054168
"831",0.00939849159228234
"832",1.60787182357236e-06
"833",0.1013276697265
"834",0.42934669950263
"835",0.0137214654101943
"836",0.00484379732497997
"837",2.98719364588695e-06
"838",0.00231541550720349
"839",0.148937126057164
"840",0.330477272053752
"841",0.000644670164152261
"842",0.0356504929641279
"843",0.000386913721545978
"844",0.0604476768408442
"845",0
"846",0
"847",0
"848",1.28482369188276e-09
"849",1.41383205143342e-09
"850",0
"851",0
"852",0
"853",0.0361163267411635
"854",5.85784200257677e-07
"855",0.0060481438282175
"856",3.86715342786115e-05
"857",0.00687151050378765
"858",0.00332850297848786
"859",0.65722311566494
"860",0.00592491627718572
"861",2.38709052524655e-12
"862",0.00585513225655454
"863",0.371994841397423
"864",0.0198041065171839
"865",0.0869891235921609
"866",0.244258950277526
"867",0.0136918482685315
"868",0.000249730644015234
"869",0.00449298307675172
"870",0.0642287419766989
"871",0.00103811322851755
"872",0.233330029565871
"873",0.345582002101287
"874",8.87711078312314e-07
"875",6.09623950187377e-06
"876",0.0022730734390155
"877",0.190212794435381
"878",0.486737086699442
"879",0.00109129028310528
"880",4.38760139331862e-13
"881",0.0597789507005965
"882",0.00366902764961263
"883",0.0480675856172782
"884",0.0999204858283846
"885",0.407601507379324
"886",0.000298214635844007
"887",0.00171522293275783
"888",0.0589779146595983
"889",0.205140653629572
"890",0.000241331359097541
"891",5.57275370294263e-09
"892",0.663995865608045
"893",0.000310686049575182
"894",0.00732113002880108
"895",0.178907400297802
"896",0
"897",6.80677736397683e-13
"898",1.85162996046984e-12
"899",0.769303294980269
"900",0.000131401037137602
"901",0.000854852618821345
"902",4.82032416728728e-05
"903",0.000137778971531888
"904",1.7557284126557e-07
"905",0
"906",0.0888984821820911
"907",3.35176331134335e-13
"908",3.19744231092045e-14
"909",0.00105126433010438
"910",0
"911",0
"912",0.233013832773815
"913",0.00571863045226562
"914",0
"915",0
"916",0.014288948299403
"917",0.285164713410251
"918",0
"919",0
"920",3.74124429214362e-08
"921",0
"922",2.55351295663786e-15
"923",3.13858815852441e-05
"924",4.27579905926123e-08
"925",0
"926",2.04200931719356e-08
"927",0.00491389606080894
"928",0.000346174969478197
"929",4.37957284116219e-06
"930",3.84526854801948e-10
"931",0.00647709722418455
"932",0
"933",0.0125674888959156
"934",0.00175702844245751
"935",0
"936",1.63517996665252e-06
"937",9.09723288066155e-05
"938",0.000215214059906432
"939",0.122561803085358
"940",1.11622629406227e-06
"941",3.35620420344185e-13
"942",0.000623161360268409
"943",0
"944",0
"945",0.00449391733494919
"946",0
"947",0
"948",0.00235823984078043
"949",0.00754420298152703
"950",0.00422776544184345
"951",1.91830018536621e-09
"952",7.28428366165712e-05
"953",0.00865346274999446
"954",0.000455469525481256
"955",5.98082258806976e-06
"956",0.314714294688872
"957",0
"958",0.171930642238483
"959",0.14998138270198
"960",0.072469346795747
"961",1.52345913662089e-11
"962",0.00209400949457739
"963",0.0632074608540053
"964",0.039789759848613
"965",6.97443766850547e-07
"966",0
"967",0.000309292420096141
"968",0.0137766413589425
"969",0.00766353657498198
"970",0
"971",0
"972",1.57208514761642e-07
"973",0.00315404342713799
"974",1.72303044386757e-05
"975",0.00689704974536665
"976",0.100364330478447
"977",0
"978",6.61865851014909e-08
"979",0.0024337470350041
"980",0.0155995104847239
"981",0.535282876216278
"982",4.80475094155608e-08
"983",0.00210787410356195
"984",0.00136613907551897
"985",5.9815599369184e-06
"986",9.15533204803864e-11
"987",0
"988",0.000111111676550979
"989",7.24505923743735e-05
"990",0.0268884334311597
"991",0.0164301041501261
"992",0.0683411481472037
"993",0.0225589133666416
"994",0.000491676007568831
"995",4.48805557761167e-05
"996",0.0155250687083494
"997",7.08196201985034e-05
"998",0.088196318982469
"999",2.3225080320044e-06
"1000",0.00477749464569754
"1001",0
"1002",0.00884580786555156
"1003",0.00134194837768886
"1004",0.0862052636415477
"1005",0.160818847623973
"1006",9.10111763730015e-10
"1007",0.00318489125575794
"1008",9.25615695201998e-10
"1009",0.000260110026753857
"1010",0.000240386047744234
"1011",0.613878758276674
"1012",0.0080104636694408
"1013",0.0162358969480103
"1014",8.2454751527572e-05
"1015",0.000568629775983043
"1016",5.23328047563609e-10
"1017",8.21963904795719e-06
"1018",0.00132235807163328
"1019",5.2287911921356e-06
"1020",0.000431661723841681
"1021",0.00799991484424067
"1022",4.88098450546204e-12
"1023",8.17614604464723e-07
"1024",0.00222682519376094
"1025",0
"1026",1.64424029946986e-13
"1027",6.80704702937796e-07
"1028",0
"1029",0.000353294562374873
"1030",0
"1031",0
"1032",2.27520224882483e-11
"1033",0
"1034",0
"1035",1.68820634915967e-07
"1036",1.25765503733444e-06
"1037",1.8529040429538e-05
"1038",0
"1039",2.01924699183564e-10
"1040",0.231041389354257
"1041",0.00273167876172586
"1042",0.000250460252767426
"1043",4.35621013809007e-05
"1044",4.78156558192389e-06
"1045",0.000128849892172211
"1046",0.710544232438288
"1047",0.0119982463598557
"1048",0.000755697444296488
"1049",0.00738467684642408
"1050",0.121436803555389
"1051",0.0433871958776084
"1052",3.22335518831984e-07
"1053",0.097430181804774
"1054",8.44214698147994e-11
"1055",7.10415397620068e-08
"1056",2.73395281968902e-08
"1057",0.00648082428988217
"1058",0.0411047703963409
"1059",5.34883248803908e-12
"1060",0
"1061",0
"1062",0.0134150639127865
"1063",1.43722886369879e-07
"1064",5.62059093489609e-07
"1065",0.00362789380827988
"1066",6.34715713321299e-09
"1067",0.00640457050449772
"1068",0.00539116879303814
"1069",0.031283518156995
"1070",0.001927459686347
"1071",0.0451141224873212
"1072",0.567218927504102
"1073",0.0458248852400258
"1074",0.0336960473387982
"1075",4.44089209850063e-16
"1076",2.74454903248511e-11
"1077",0.0218082002508665
"1078",1.55058327381274e-05
"1079",0.000366633662235993
"1080",0.000228976921309298
"1081",0.000349977161753001
"1082",0.000463309051643379
"1083",0
"1084",2.88657986402541e-15
"1085",0.045160506534506
"1086",0
"1087",1.21636034577932e-12
"1088",0.000416629460088247
"1089",0
"1090",1.07880864730348e-06
"1091",0.091407888766882
"1092",1.11022302462516e-16
"1093",8.7460039210896e-12
"1094",1.15302545289353e-10
"1095",1.61952708022106e-07
"1096",7.40174588287346e-11
"1097",0.00697378416409
"1098",1.5686915988411e-07
"1099",1.49547041417009e-13
"1100",7.37073979628633e-09
"1101",0.000117337639315318
"1102",2.42967038710518e-08
"1103",0
"1104",3.71292496414988e-07
"1105",2.07694922371715e-07
"1106",0
"1107",6.40069904744855e-07
"1108",0.00115934884103297
"1109",8.96635442362292e-05
"1110",0.0563414752741918
"1111",0.0664554809535722
"1112",0.000163413400090517
"1113",2.35145236615608e-13
"1114",6.42455986188395e-08
"1115",9.78956862266456e-05
"1116",0
"1117",0.000710970833666669
"1118",0.00131461740109462
"1119",3.96581528061546e-06
"1120",0.0884543888780037
"1121",0.000134542333469767
"1122",0.0140634015333306
"1123",0.000142743516444721
"1124",3.33066907387547e-16
"1125",0.00219114642191365
"1126",0.0270026457903022
"1127",0.0467332235323836
"1128",3.26893606628076e-08
"1129",0.00047508972525323
"1130",0.00130142065794236
"1131",0.0844482463653233
"1132",0.0245859374536358
"1133",0.00215413180529811
"1134",0
"1135",0
"1136",0.00178169977782028
"1137",1.71405837641192e-05
"1138",0.000116451917763105
"1139",0.0106738134291507
"1140",0
"1141",0
"1142",1.61515995305006e-05
"1143",0.0693245446353329
"1144",0.000826909413847887
"1145",0.121223128262521
"1146",1.09617418969643e-05
"1147",0.0215693646528272
"1148",0.783158748316259
"1149",0.113785007659211
"1150",0.0692035563440397
"1151",0.00379104561863475
"1152",0.781711504376425
"1153",0.000228257805824028
"1154",0
"1155",0.424104833226649
"1156",0.0336121302298399
"1157",0.000850190499621983
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",2.36267107605048e-05
"1164",0.013453044945026
"1165",0.00142443097133815
"1166",8.88580607553147e-05
"1167",8.25003787174872e-07
"1168",4.85497659086231e-05
"1169",0
"1170",0
"1171",1.59696529555831e-07
"1172",0
"1173",0.657996899639231
"1174",0.0174170059893299
"1175",0.000187067084510883
"1176",0.0149402040404747
"1177",0.0302035415961683
"1178",0.0002188952181853
"1179",5.07515048375762e-06
"1180",0.00157182615395257
"1181",0.0362912995768991
"1182",0.084732169913981
"1183",0.131007959669358
"1184",6.8691037080626e-08
"1185",0.000259706833762863
"1186",0
"1187",0.159594107654709
"1188",0.277551980664726
"1189",0.000768945031507706
"1190",0.00012117889658092
"1191",3.0338013175979e-05
"1192",0.00333876086925011
"1193",0.00677820662616491
"1194",5.90085117346817e-06
