"","x"
"1",0
"2",1.84728251584332e-08
"3",6.38378239159465e-14
"4",7.77002906460211e-11
"5",1.11920028800228e-10
"6",0.00882102903737136
"7",0.108075467287067
"8",0.003720781587497
"9",0.00166254770578766
"10",0.636724670407669
"11",0.0643814967292856
"12",0.000153728026746847
"13",0.0829199898606066
"14",0.000601952371585335
"15",0.0295852972472969
"16",0.603756281078168
"17",0.0234937980213745
"18",0.000443097652310209
"19",0.125908707856873
"20",7.98880697339133e-06
"21",0.0013477525743788
"22",0.125813551052714
"23",0.0596759052628895
"24",0.0187818433319318
"25",0.000798622462479526
"26",5.75823582497081e-05
"27",0.80658293071824
"28",0.00355474355242014
"29",0.0105530811735194
"30",5.15836198877739e-06
"31",4.91544240304176e-05
"32",0.0179660540846227
"33",1.50902341111703e-06
"34",7.23245679984386e-05
"35",0.000173527721341937
"36",1.07135477434017e-06
"37",1.11022302462516e-16
"38",2.96140889588514e-12
"39",2.24490981359793e-09
"40",0.00404406755123221
"41",0.040558003392695
"42",0.302708619501342
"43",3.27938125682659e-05
"44",0.139285285439653
"45",9.87757748704965e-07
"46",0.00504437157405235
"47",2.30926389122033e-14
"48",0.00299274820295437
"49",6.89236707884788e-06
"50",0.0278744194385432
"51",0
"52",0
"53",0.173630368660214
"54",0.0015274937912263
"55",0
"56",0.00025646950567304
"57",1.14352971536391e-14
"58",0
"59",0.264623626501862
"60",0.22712918313571
"61",0.000219083829822275
"62",0.000177747317528176
"63",0.113660331989205
"64",0.138068024912505
"65",0.000205845345368605
"66",0.898653483680927
"67",0.107587456512547
"68",1.4132745529416e-08
"69",0.0184550540022113
"70",0.0124271405417458
"71",0
"72",4.7875037267886e-12
"73",0.000240117903870019
"74",0
"75",4.29156710168854e-12
"76",2.29101557724931e-08
"77",1.37960542989646e-09
"78",0.0247568630488203
"79",0
"80",2.61060122541679e-06
"81",0.0215885101744244
"82",0.146748035277752
"83",1.17200170834941e-06
"84",0.223956057699542
"85",0.000183863786417549
"86",0.277660247640359
"87",0.212005289136242
"88",1.54612021889822e-05
"89",0.178147697224077
"90",0
"91",1.24259047495912e-10
"92",0.0027337441751637
"93",0.00117970939556045
"94",0.00920347958595591
"95",5.10207134007956e-06
"96",0.101284299046892
"97",0.000540639596193881
"98",1.32552010945197e-06
"99",0.0397217773407882
"100",3.49407798946322e-05
"101",0
"102",0
"103",0.000892473982349817
"104",1.50252113750859e-07
"105",1.61792454654863e-05
"106",7.69333778793957e-07
"107",0.189274967706429
"108",0.00441633714037049
"109",4.73114570209709e-05
"110",0.0603470812925571
"111",0.0114404362489648
"112",0.000539985633007944
"113",0.164525568911277
"114",0.00183582525260473
"115",7.39955516579904e-05
"116",0
"117",0.00275210536535531
"118",0.447674998849133
"119",3.62759328498274e-06
"120",3.64789954676592e-06
"121",0.000443597869391965
"122",0.0020783137090199
"123",0
"124",9.74940545540592e-05
"125",0.0387788436257674
"126",5.96352742410211e-07
"127",0.147153479511806
"128",0.000100633233229508
"129",0
"130",0.307856339387171
"131",0.00116723506419247
"132",0.000376697294768302
"133",0.604407337104702
"134",0.00383054610010536
"135",0.352308734806652
"136",1.91298376028826e-08
"137",2.49955874886965e-08
"138",0.00039262114922789
"139",0.00663430280439048
"140",0.00015104885849726
"141",1.4752784817107e-06
"142",0.46401189101749
"143",0
"144",7.4040396791375e-07
"145",0.0204655284960147
"146",0.0134089212613577
"147",0.00139583658356068
"148",0.012866670795036
"149",0
"150",0.0167281789388197
"151",0.0213004708591382
"152",2.89574877410104e-08
"153",0.0483883757837635
