"","x"
"1",1.11022302462516e-16
"2",0
"3",0.103801819075407
"4",9.57938502138544e-05
"5",0.164934334409831
"6",1.49684679318085e-07
"7",0.00131484804752502
"8",0.454452893297598
"9",0.237942330142407
"10",0.0908336210787164
"11",0.00045403092652252
"12",0.0286535300685254
"13",0.000835423685603631
"14",0.0425718450482555
"15",0.387285795169853
"16",4.13224834705517e-05
"17",0.0721007173384995
"18",0.0249360294385871
"19",0.360376728205533
"20",0.00218537918035078
"21",0.000851050975423151
"22",0.0585602608513223
"23",0.473642227753791
"24",0.0615604832638283
"25",1.24880867473642e-05
"26",0.0295175817527347
"27",0.0882951247143063
"28",0.000168168165453619
"29",2.57482407357568e-05
"30",0.00269526089718264
"31",2.08811357781391e-05
"32",2.36546105480961e-07
"33",0.00139492877615655
"34",3.78897998769556e-05
"35",0.0141288356154687
"36",0.0182588045453114
"37",2.5548968189959e-06
"38",0.0520293650758137
"39",9.59353959606446e-08
"40",0.00960217984418021
"41",0.365520892449087
"42",0.000522333538801378
"43",1.0162419733506e-06
"44",0.00145649056758201
"45",0.187951108416068
"46",1.9991166940736e-06
"47",0.00886759211996502
"48",0.449901502352985
"49",0.0184169734593068
"50",0.298784211931248
"51",0
"52",0
"53",0.0276577545188859
"54",0
"55",0
"56",0.00178816543705429
"57",0
"58",0
"59",0.00769271915960201
"60",0.383591049101088
"61",0.000766796717408313
"62",0.061005441320612
"63",0.186520506099821
"64",0.0326009155938662
"65",0.139639551684772
"66",0.0364304083342888
"67",7.02178726275093e-09
"68",3.60121396244528e-05
"69",2.91190117995832e-06
"70",0.000111918127676414
"71",1.55555592851186e-08
"72",0.0007132550295047
"73",0.00737066213444337
"74",4.50219623693293e-07
"75",0.00402427158088703
"76",0.0001346271698075
"77",0.00026271554457602
"78",0.00622819015793719
"79",7.35078664604316e-13
"80",6.96402874209578e-05
"81",0.0321963562590681
"82",0.00238537126317939
"83",0.000172452521076449
"84",0.186456996185045
"85",0.000386428942111938
"86",1.23412924779576e-06
"87",0.0161718304576153
"88",6.16761086646989e-09
"89",0.000786361827855186
"90",0
"91",1.30253108299172e-09
"92",0.0326719651220309
"93",6.97512138192469e-06
"94",0.00124237186436127
"95",1.86936510715441e-09
"96",0.0104424567324028
"97",4.16976980910366e-06
"98",0.00263486714156114
"99",0.00902799850502323
"100",0.000548908050757246
"101",0
"102",0
"103",0.000154595953093417
"104",0.00095588829301918
"105",0.00493543609571678
"106",2.42638379255311e-06
"107",2.48107484323024e-05
"108",0.00336086431918547
"109",1.11960440918324e-11
"110",8.44221478968343e-06
"111",3.41994153266745e-05
"112",2.42924010043222e-05
"113",3.40073497306914e-06
"114",2.96057085458212e-06
"115",5.16285625362656e-09
"116",0
"117",0.00123489185585335
"118",9.49767824461878e-05
"119",1.7872290314358e-09
"120",0.000868640385436215
"121",0.0040184055126703
"122",6.88328532394422e-07
"123",4.76071453592297e-07
"124",0.530552201758162
"125",0.040991669111646
"126",0.000238404390667024
"127",0.109224593565418
"128",0.0201780226761104
"129",6.63579524662339e-10
"130",0.0192530412940014
"131",6.78542813236094e-05
"132",3.03604777818212e-06
"133",7.75169849787094e-05
"134",0.000223345531951025
"135",6.78194624348372e-07
"136",7.82230000773154e-08
"137",0.000575560553883192
"138",1.07739385191152e-07
"139",0.333672982798036
"140",0.0010911837731804
"141",0.00131551480359948
"142",0.000493649828010145
"143",4.81481521319438e-12
"144",0.0152414686051475
"145",0.136855523731601
"146",9.0182028652408e-05
"147",0.0401094742673005
"148",0.0326346867280645
"149",2.12988515713164e-11
