"","x"
"1",0
"2",0
"3",4.32067714939421e-11
"4",0.0062172396971063
"5",7.86026979060495e-08
"6",0.00806835749064072
"7",0.103636465718106
"8",0.891585367732446
"9",0.00172924431188382
"10",0.15359694633738
"11",0.0115893930631166
"12",0.0182605398698986
"13",0.450291457585397
"14",0.0099041206136099
"15",0.10912009321841
"16",0.00494377076612973
"17",0.000498907857172548
"18",0.283346326528273
"19",0.47813353957106
"20",0.0403702793972001
"21",0.198430940590752
"22",0.117310184858902
"23",0.728719047144164
"24",0.0279317808297281
"25",0.000176061175114262
"26",0.000693197551571711
"27",0.221943078356384
"28",0.00445025681253197
"29",0.00013020762542082
"30",0.131422664657242
"31",0.0970746948932744
"32",2.07219727554886e-06
"33",4.39852591571643e-07
"34",1.73248444701457e-07
"35",0.00041462086205224
"36",0.000606836137291844
"37",6.21601636829894e-09
"38",0.0527842033483572
"39",5.68334268535864e-12
"40",0.0439978657568105
"41",0.000411915341538283
"42",3.77885826075008e-06
"43",0.000783876002924067
"44",0.000154659452939132
"45",0.123148533685439
"46",0.00763054788111162
"47",0.000494017452431383
"48",0.519932658647744
"49",0.0668258585152635
"50",0.381013796808665
"51",0
"52",0
"53",0.877019025275309
"54",0.00167376650070805
"55",0
"56",0.534288167467184
"57",6.70800248681047e-09
"58",0
"59",0.221298897385654
"60",0.736487275883909
"61",0.0500083319314338
"62",0.191308645514457
"63",0.667158904443953
"64",4.13671297216922e-09
"65",0.0234278331888076
"66",4.2270204114736e-08
"67",2.16177524658967e-07
"68",0
"69",3.46117127922874e-05
"70",0.000452114839988527
"71",1.06800569499299e-08
"72",2.7575959293813e-09
"73",0.439706879798418
"74",2.18342334434851e-07
"75",0.115112805260813
"76",0.00120052770688528
"77",6.27228047697104e-05
"78",0.0107596735001135
"79",1.23657639683472e-10
"80",0.000674492123985293
"81",0.703933955888149
"82",0.00811061332131868
"83",9.84305163459487e-05
"84",7.03929628614874e-05
"85",8.02634728691576e-06
"86",0.000633857840419472
"87",0.000164293242442159
"88",3.24701487919299e-10
"89",0.0205719028636009
"90",0
"91",2.8445426014656e-09
"92",0.00660473443378617
"93",0.000228131327102088
"94",0.00125569031055917
"95",0.0855480113273538
"96",0.942490161570399
