"","x"
"104",0
"105",0.000254006356285696
"106",4.66304328483602e-10
"107",4.86547282230188e-06
"108",1.06258277843274e-07
"109",0.0011457547049577
"110",0
"111",0.049444918058329
"112",0
"113",0.0248721088219733
"114",0.0139406588088219
"115",0.000419906806010673
"116",0
"117",0.000637044302792322
"118",1.80740200583784e-10
"119",0
"120",2.82485007607747e-07
"121",0.0337869056177693
"122",0.0478741614236152
"123",0
"124",4.59342262465467e-05
"125",0.140268775112151
"126",0
"127",0.00207397483505023
"128",1.30480174487246e-06
"129",0
"130",3.97845090205351e-11
"131",7.54951656745106e-15
"132",1.1164616364745e-07
"133",2.1254270577975e-06
"134",3.17996970977674e-08
"135",9.44935341196107e-07
"136",2.96798837950973e-07
"137",2.54938933685889e-06
"138",1.49080747746666e-12
"139",2.0181768319083e-05
"140",2.21994642737311e-05
"141",0
"142",0.00074955120564546
"143",0
"144",0.0100060499633653
"145",0.129885983252155
"146",1.50074626459329e-06
"147",0.0151172799007097
"148",1.52630054394143e-05
"149",3.3532399079661e-11
"150",0.148290308971693
"151",0.0224663467040457
"152",0.0306498967911143
"153",0.000113887884878094
"154",1.33918941491729e-08
"155",1.09011725757391e-07
"156",0.00133060093748716
"157",5.29196908516383e-10
"158",0.199042520060322
"159",6.10622663543836e-15
"160",0.0316071065531637
"161",0.000617217072412024
"162",0.000140527520663292
"163",0.021456720681323
"164",0
"165",0.000642757621357459
"166",0
"167",0.000879603967219866
"168",0.0323354204661005
"169",0.00867857262746097
"170",0.00337484938171018
"171",9.53529756028137e-05
"172",0.00747373379400906
"173",0.00012313983673462
"174",0.00150485623262564
"175",0.000128685351070468
"176",3.81686268147163e-08
"177",0
"178",0.000118249482472521
"179",8.1067348311703e-05
"180",1.42886225581451e-05
"181",0.0123792788537243
"182",0.038595311858689
"183",0.00219391706904004
"184",0.0790453086739025
"185",4.09239309107079e-12
"186",0.00118011491552206
"187",6.98317867409148e-06
"188",0.00134334487058618
"189",0.0843504848360597
"190",0
"191",0
"192",1.32855457857239e-07
"193",5.66628920140033e-06
"194",8.88178419700125e-16
"195",2.15130468994573e-10
"196",0
"197",0
"198",0.0418225403736878
"199",0.00956636901987296
"200",0.0763589075828356
"201",2.32266694766281e-09
"202",0.130396813437655
"203",0.114852135826933
"204",0.0149608552065131
"205",0.0297526515307632
"206",1.49004150584719e-06
"207",5.71149024242157e-05
"208",0.031949226916738
"209",0.00465863088794216
"210",0.0141784022113978
"211",0
"212",0.00622659272433146
"213",1.10828137778185e-08
"214",6.12757418139154e-08
"215",0.0510122715967675
"216",0.00505657067279597
"217",0.00130572758545466
"218",5.18014184428539e-05
"219",0
"220",4.12070377819873e-12
"221",3.6647223153885e-05
"222",4.88542539756054e-12
"223",0.0508774278560085
"224",0.637683917746387
"225",0.00477441178523397
"226",0
"227",0
"228",0.0195947138553612
"229",0.0326093817737898
"230",8.89365018108546e-06
"231",1.78854073745738e-05
"232",0.00147003841231785
"233",0.0132535806297671
"234",0.0100563503873561
"235",0.15687298168769
"236",0.0814298726821828
"237",0.198989239203429
"238",0.000711729248392023
"239",0.000244655016831685
"240",2.95076730405519e-05
"241",0.00216350280296007
"242",0.00476597824985359
"243",0
"244",6.79476707905469e-05
"245",0.00129787344217136
"246",3.33066907387547e-16
"247",0.0656694282861623
"248",0.00266773005344334
"249",0.043606216467784
"250",0.00449380860546045
"251",5.12249377249141e-07
"252",0.00634183659571441
"253",3.3641822660968e-10
"254",0.00146691607162996
"255",0
"256",4.44089209850063e-16
"257",6.66133814775094e-15
"258",1.58270359040813e-08
"259",6.92371604493758e-10
"260",9.97021535675824e-06
"261",0.0573486817155836
"262",0.061710948510222
"263",0.0188414718383425
"264",0.0014854113852999
"265",0.0297399843155914
"266",1.61816787105362e-05
"267",1.12629838788791e-09
"268",0.00169206640997188
"269",0.031225459542618
"270",0.11862106510039
"271",1.10596287683506e-09
"272",3.03577578630865e-08
"273",4.71522154654735e-10
"274",0
"275",0.00189910333700927
"276",0
"277",0
"278",0
"279",0
"280",4.03782608449088e-06
"281",5.96649766260171e-08
"282",0.00945600028187643
"283",0.0209787585019544
"284",1.86976044245224e-05
"285",1.61086300176638e-06
"286",9.92486093309708e-11
"287",0.00860806591940744
"288",3.50911027324763e-06
"289",5.95745675013859e-13
"290",0.000415176289167651
"291",0.00791372778190413
"292",0
"293",2.52087664326384e-05
"294",0.000187866535533932
"295",0
"296",5.98146077113171e-09
"297",4.71366723431288e-10
"298",3.31217563742658e-06
"299",0.312613167913633
"300",0.00203799887573874
"301",1.82122996683631e-08
"302",0
"303",2.65752646144701e-06
"304",0.0114176952404478
"305",0.00247989187665942
"306",0.00994810453569206
"307",4.07787978717877e-07
"308",0
"309",8.42324943128858e-09
"310",0.522994474427893
"311",0.00961299935081406
"312",0
"313",1.09977948969942e-09
"314",0.00154046762832039
"315",0
"316",0
"317",2.33144337169477e-09
"318",8.65885141365652e-12
"319",0
"320",0
"321",1.29340982368831e-13
"322",3.58424627422416e-07
"323",3.9190872769268e-14
"324",0
"325",0
"326",0
"327",0.00285708713287858
"328",1.09747086085576e-07
"329",0.000125104835893119
"330",4.89608353859694e-14
"331",0.000105321224948995
"332",4.95068430694801e-11
"333",0.0050399808145456
"334",0.0343189286991112
"335",0.00126407449400356
"336",3.1050768933838e-07
"337",9.99200722162641e-16
"338",3.14193115968919e-14
"339",0
"340",0.0353057036704928
"341",1.22825558834805e-07
"342",0
"343",0.244960551121447
"344",0
"345",2.22044604925031e-16
"346",4.18549727099204e-08
"347",0
"348",0
"349",0
"350",5.44009282066327e-15
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",2.4485830474319e-08
"358",0.00504107129943787
"359",0
"360",4.97154916057063e-06
"361",0
"362",4.47360515298811e-09
"363",0
"364",1.55431223447522e-14
"365",0
"366",0
"367",0
"368",2.02060590481778e-14
"369",0.00339387685992543
"370",2.81774603649865e-13
"371",1.11022302462516e-16
"372",6.66133814775094e-15
"373",8.55887414275003e-08
"374",0.00959659274457636
"375",0.000136272822893968
"376",0
"377",0.230978425401493
"378",1.23364329862596e-09
"379",2.78907710917764e-05
"380",0
"381",2.44253306469489e-09
"382",0.0426396605063802
"383",5.39480060623987e-09
"384",1.11022302462516e-16
"385",0
"386",0.00257504283712395
"387",1.00383091838907e-08
"388",0
"389",0.00020948046437208
"390",0
"391",0
"392",0
"393",0
"394",0
"395",3.51965732636739e-06
"396",0
"397",3.09918757324112e-12
"398",0.281239906486607
"399",0.000263769016111137
"400",0
"401",0
"402",0.025117037747677
"403",0
"404",0
"405",0
"406",2.20934381900406e-14
"407",0.000209046921052058
"408",0
"409",0.000228106168200348
"410",9.82197825294406e-08
"411",7.72945041305206e-11
"412",1.09146025550899e-10
"413",0.00893483045396692
"414",4.40497125003825e-05
"415",0
"416",0
"417",0
"418",0.0174323630279223
"419",0
"420",0
"421",0
"422",0.0226913333772628
"423",0.000149270381079591
"424",2.03905781148706e-11
"425",1.38730138488086e-11
"426",0.00408649837646335
"427",0.015850833033601
"428",0
"429",0.000289239476476522
"430",2.25082719129688e-09
"431",0
"432",0
"433",0.00281799050940224
"434",0.271408080424337
"435",0
"436",0
"437",0
"438",0.00679064923854356
"439",5.66133123713897e-08
"440",4.44089209850063e-16
"441",0
"442",1.36557432028894e-14
"443",3.22927122042849e-07
"444",1.02029495963052e-12
"445",6.99473812204587e-11
"446",0
"447",0
"448",1.69578934561265e-07
"449",0.00643787127104023
"450",0.000125481484404277
"451",0
"452",0
"453",0.248227414423985
"454",0.0202408132234767
"455",0.0622259672453025
"456",4.08602041090944e-11
"457",0.0037141335140074
"458",3.88022947106492e-13
"459",0.0058583391463517
"460",1.69531055860261e-13
"461",3.94129173741931e-14
"462",0
"463",0
"464",0.274331717219233
"465",6.11239273812236e-05
"466",0
"467",3.72221479072454e-06
"468",6.79125323621577e-06
"469",1.46910816845036e-10
"470",8.66176019798104e-11
"471",0.000217649782553675
"472",0.196544824836547
"473",2.4364898188689e-05
"474",0
"475",0
"476",0
"477",0
"478",0.68555525567401
"479",2.19096153297738e-06
"480",0.00913519203035817
"481",0
"482",0
"483",3.17373350741113e-05
"484",0.000882831456343047
"485",5.91440230124363e-11
"486",3.06499036291097e-05
"487",0.00469160067515495
"488",1.6989983868565e-05
"489",0
"490",6.28806282199079e-06
"491",2.24780933463231e-05
"492",0.00548922537944674
"493",0
"494",0
"495",1.46364903546026e-05
"496",0.00432494126365335
"497",0.0740360754453041
"498",6.72070994189866e-07
"499",0
"500",0.00944543304005707
"501",2.91309397159045e-05
"502",0
"503",1.09926854878761e-05
"504",9.90801884981352e-11
"505",1.02779573283307e-05
"506",0.00172056146129385
"507",0.000460015045737228
"508",5.32351940307763e-13
"509",0
"510",0.0147932914390013
"511",0
"512",3.59440698449731e-06
"513",0.034041353611129
"514",1.50400363403413e-05
"515",1.76452230604696e-09
"516",9.30543853083776e-09
"517",1.22000105865494e-05
"518",1.68290882784916e-07
"519",0.00800944716451168
"520",6.88062331222206e-07
"521",2.43572978453344e-08
"522",0.0276340534247795
"523",0.0750144865591125
"524",0.0068153576288712
"525",8.78906251777778e-07
"526",0.0205860950521459
"527",1.8896759209408e-05
"528",1.16058556076659e-06
"529",0.000117741751001321
"530",0.000177544899190418
"531",0.0406488488025845
"532",0.00341545029024826
"533",0.0452587887764877
"534",0
"535",0
"536",0
"537",0
"538",7.72715225139109e-13
"539",5.50966036242384e-05
"540",0.0189728032833142
"541",5.0390403784073e-06
"542",0.0191230114250842
"543",0.00800213757315971
"544",0.000695924598715703
"545",0
"546",0.00208384970632902
"547",0.00398773759161808
"548",5.32871781300237e-06
"549",0.0550293867420834
"550",1.77071633475911e-05
"551",0
"552",3.55897257303672e-05
"553",0.000108221939210673
"554",0.0829576180835726
"555",0.0600262809121688
"556",0.010175334729098
"557",0.0495472005743797
"558",0.100921975296022
"559",2.58010739884185e-06
"560",0.00111789942210394
"561",0.190413350053855
"562",0.0656684749629549
"563",0.000153248691812435
"564",0.0042786270244598
"565",0
"566",2.59877219743743e-09
"567",1.52688701615666e-06
"568",0.216886366325964
"569",0.225638623696309
"570",2.5897804678543e-08
"571",7.03099303225319e-05
"572",0.677707108748601
"573",0.00217851561357096
"574",0.0258225231197531
"575",0.211871048365109
"576",2.09468475199648e-05
"577",7.44182493406242e-13
"578",0.672920163892015
"579",0.00650015393788883
"580",1.835612789991e-06
"581",0
"582",0.0101342159498637
"583",2.07888151138036e-11
"584",0.000110144139110591
"585",2.11736620667757e-05
"586",2.35381936164458e-10
"587",0.000104247380157352
"588",0.265957503621889
"589",0.0481863121092714
"590",0.00380265663648538
"591",2.22044604925031e-16
"592",0.534807487344582
"593",0.0886273373136566
"594",1.52458830493529e-06
"595",1.11022302462516e-16
"596",0.0478393574360838
"597",0.00126127238271945
"598",0.0001233837134611
"599",3.87947099765862e-05
"600",0.0583149271023619
"601",0.0156413250546479
"602",0.00904740046092756
"603",1.53189456860714e-05
"604",2.14171146373232e-08
"605",5.69441858111475e-08
"606",1.69749089253823e-05
"607",3.15382342463977e-09
"608",1.12270354546418e-06
"609",5.37848432458077e-10
"610",0.251507035865942
"611",5.55162437720913e-06
"612",2.30008033786921e-05
"613",0.000595487981519871
"614",0.311961469241729
"615",0.000887328587377945
"616",8.02136135291676e-13
"617",0
"618",1.66415767055561e-07
"619",2.28678716318598e-06
"620",0
"621",2.08461700568208e-07
"622",0
"623",2.31143326701044e-10
"624",0
"625",2.69151245735344e-09
"626",2.90904305058071e-05
"627",1.95494395005547e-07
"628",7.10710825191363e-07
"629",7.90472904927952e-05
"630",4.89370965972569e-09
"631",0.185941718270136
"632",0.000693745115753597
"633",4.14741940790719e-09
"634",9.05223970448787e-07
"635",3.72169884577112e-07
"636",0.000194888583035846
"637",9.63730805159102e-08
"638",3.97712807131967e-09
"639",0.00958066574084337
"640",0.031516025455838
"641",1.04032682468613e-08
"642",0.0236191910905252
"643",0
"644",0.00158014309441468
"645",0
"646",5.29679766703151e-06
"647",0.0176125147392303
"648",0.00678209876861158
"649",0.0005370928413031
"650",0.494959365256444
"651",0
"652",0.837974426482058
"653",0.0965171442493825
"654",0.000594874935010758
"655",0.00522381583157328
"656",0.0107550587118329
"657",0.000164549011371862
"658",1.45335372851996e-05
"659",0.348773930724592
"660",0
"661",6.00826747243488e-07
"662",0.027257299852717
"663",2.34586239322709e-10
"664",0.191352855920644
"665",0.000372153040492096
"666",0.010706093350039
"667",4.64194790128492e-06
"668",0.00879409434941703
"669",2.11463523358546e-08
"670",3.61872399934349e-07
"671",0.192228262056089
"672",0.0729593358571571
"673",0.00647407072211192
"674",0.0032946050325865
"675",0.00120770615435795
"676",0.0293224456800617
"677",2.0738741636217e-06
"678",0.00372305114007954
"679",0.0283089594242253
"680",4.547700268831e-05
"681",0.000517254743694684
"682",0.000265447296800003
"683",0
"684",0.000910767579488492
"685",7.34849104899737e-08
"686",2.20379270388094e-13
"687",0
"688",0
"689",2.28920098366281e-06
"690",0.110248874514688
"691",0.00933250614676773
"692",0.034172593989483
"693",0
"694",2.4150840228776e-06
"695",0.387012180410885
"696",0.241565582943047
"697",3.32732719154905e-09
"698",8.20541158188526e-05
"699",1.72084568816899e-14
"700",0.000205651146306884
"701",0.000123916450952777
"702",0.0208675070920485
"703",0.0075508891427235
"704",1.96556191323083e-08
"705",0.00765419526794409
"706",2.38980540578915e-07
"707",2.22514525038964e-05
"708",0
"709",0.000472104627607273
"710",0.051313919119916
"711",0.000523960042329574
"712",8.94363354486671e-07
"713",0.718249811283702
"714",0.000664934503486481
"715",0.00215629904499426
"716",0.0137459579144442
"717",0.00218995170412384
"718",9.55004431091311e-09
"719",0.00149154543104923
"720",0.0176552723997561
"721",0.328331950974598
"722",0.0516815947166662
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",3.40740768933756e-11
"735",0
"736",2.44249065417534e-15
"737",1.73491332411402e-10
"738",0
"739",0.0224965644533767
"740",0.00236630799144311
"741",1.11022302462516e-16
"742",0.00198910084107728
"743",0.0445032208229039
"744",6.97662681847788e-07
"745",0.001869179705417
"746",0
"747",1.80922843373565e-07
"748",0.000807289668403155
"749",0.0270362976453192
"750",0.000167292118342321
"751",0.0176001883573058
"752",2.70909961130883e-11
"753",7.19542723977007e-05
"754",0.403697420383402
"755",0.000849738675501199
"756",0.119032088806014
"757",7.85929730368062e-05
"758",2.63192275751223e-08
"759",0.000436367528211856
"760",0.000685390638294203
"761",0.0035808156142566
"762",0.543632089438061
"763",0
"764",0
"765",0.0016099852846958
"766",0.00107439699268674
"767",0
"768",7.32747196252603e-15
"769",0.0271399546089213
"770",0
"771",0.492148461145188
"772",3.5433521056949e-05
"773",0.00552710971881176
"774",0.225751450130488
"775",0.00564636347208969
"776",4.61175320154439e-09
"777",0.0057913684607257
"778",0.0971418315755929
"779",0.00184473918594497
"780",0.00186956228629009
"781",0.0335942352388038
"782",0.00199482080553925
"783",0.0367702375249762
"784",0.000256746857792423
"785",0
"786",5.69544218002038e-05
"787",0.0662290510655424
"788",0.000110861754785585
"789",0.329445412976885
"790",0.0788601016537291
"791",0.0102634242634825
"792",2.6892628341102e-05
"793",0.0621299131064293
"794",0.000160233096579976
"795",0
"796",3.09939946029347e-05
"797",0.207797625557005
"798",0.0211872786998857
"799",0.000881592528230724
"800",0.0829127772496691
"801",0.000191900171917836
"802",0.000123789396758278
"803",6.12843109593086e-14
"804",0.000811518187781246
"805",0.390569734144989
"806",5.44318255468745e-07
"807",0.000735370814430092
"808",0.0099164550522598
"809",5.11139523551307e-06
"810",7.86883336267863e-10
"811",0.0260239031723116
"812",0.0320480797166053
"813",0.0246886132409411
"814",2.66020479061657e-05
"815",0.000611053311632803
"816",0.00286179784840801
"817",4.24430664003328e-06
"818",0.000288295577035691
"819",0.36857017037026
"820",0.00460108407340232
"821",5.42760590915847e-07
"822",0.0106397416863444
"823",0
"824",0.588390525673038
"825",9.55788573064886e-06
"826",0
"827",2.12153492873401e-06
"828",1.11404028224626e-08
"829",7.32628622213127e-08
"830",6.4783023642212e-06
"831",4.16019386993982e-05
"832",8.35201317261891e-06
"833",1.59294016499612e-06
"834",0.00827568248022459
"835",1.52285178605105e-05
"836",3.49081707939902e-06
"837",3.58852165197598e-05
"838",4.22896051510691e-10
"839",0.000395455412419032
"840",0.005815795318869
"841",0.00132987055317191
"842",0.000125253538736714
"843",0.537201893274265
"844",0.177843400516559
"845",0
"846",0
"847",0
"848",0.0768066945087665
"849",0.000309704695254043
"850",0.276680743815371
"851",0.00318824904708692
"852",0.0612741596361118
"853",0.48644377295308
"854",0.0379461254823352
"855",0.000166904353308128
"856",0.0889251412104111
"857",0.00022677150891226
"858",0.130365076480478
"859",0.0114437674922898
"860",0.0225609808277919
"861",0.000165615197240454
"862",0.00836382940849123
"863",7.58215740803703e-06
"864",0.0151309819913741
"865",0.000342329493753568
"866",3.7507298056294e-07
"867",0.0180667363202028
"868",0.0411195803113018
"869",0.411747396855001
"870",2.01160115775867e-06
"871",3.65594535645108e-07
"872",0.0674034007547146
"873",5.74280975995656e-07
"874",8.70834575477097e-05
"875",4.39111865780939e-05
"876",1.85726428636457e-06
"877",0.000207636490645702
"878",7.39391251078914e-05
"879",0.00122784317839542
"880",0
"881",0.000275622352846727
"882",6.51961689290825e-05
"883",2.98484722494052e-08
"884",0.00326688012247356
"885",0.0273878340987626
"886",8.60260868498219e-05
"887",0.00011481867749974
"888",9.77075058639088e-08
"889",4.73799078082315e-07
"890",5.47207362399105e-05
"891",2.36167725375935e-08
"892",3.61766649970008e-09
"893",1.50487701189306e-08
"894",0.1613436704164
"895",5.1001104041104e-06
"896",0
"897",0
"898",5.55111512312578e-16
"899",2.95319324550292e-14
"900",3.40210564164778e-08
"901",3.26516591542259e-13
"902",6.01418914669694e-12
"903",4.24404955623459e-12
"904",9.07462993637864e-12
"905",1.01338500924086e-08
"906",0
"907",0
"908",3.56220920572081e-05
"909",0
"910",0
"911",0
"912",0.024399631931674
"913",0.0823004931615662
"914",0
"915",0
"916",0.00289791861133981
"917",0.812455020245862
"918",0
"919",3.51195796333137e-07
"920",0.000658838737649825
"921",0
"922",0
"923",0.0695159626617115
"924",1.41223833893811e-06
"925",0
"926",0
"927",2.40839392651182e-07
"928",0.00763801693282629
"929",0
"930",0
"931",6.83430123271656e-07
"932",5.70696371271495e-08
"933",0.478149729375838
"934",0.0302270737274086
"935",0
"936",0.000994307633076508
"937",0.117635270916012
"938",6.35967495332679e-08
"939",0.500175751752778
"940",0.000470982770646278
"941",4.261242569914e-08
"942",0.000594563286528071
"943",1.0547118733939e-14
"944",1.32877042702262e-11
"945",0.12859378829392
"946",0
"947",0
"948",0.00615883604631995
"949",6.70416174456401e-05
"950",5.40034502050091e-06
"951",0.00615730851367347
"952",0.000135758600157243
"953",0.000334393566822855
"954",0.0390663641027426
"955",0.000583122708815442
"956",0.756857062450106
"957",4.53478685713549e-08
"958",0.000317851876047048
"959",0.00977866887241663
"960",0.0352637627981619
"961",0.0036721317900783
"962",0.000212900872205157
"963",1.49056903486766e-08
"964",0.00461941312986625
"965",0.000128708147855705
"966",0
"967",0.00604534171209292
"968",0.0887329990203435
"969",0.000162803959842028
"970",2.76252354325379e-11
"971",0
"972",2.68383093526836e-11
"973",0.179542697161151
"974",0
"975",0.613524646838106
"976",0.0657297299479737
"977",0
"978",1.31988664442417e-09
"979",0.00125385666263689
"980",0.0285038375628012
"981",0.00166246805021431
"982",0.000389605832530227
"983",0.00661540956209083
"984",0.0461005593384197
"985",2.47984492141029e-05
"986",7.04319953123145e-05
"987",4.09933705869392e-08
"988",0.680935787935778
"989",0.187822684107403
"990",7.4000051475398e-06
"991",0.0209425986887295
"992",2.97927767456407e-07
"993",0.00012031015648295
"994",0.296553765415496
"995",0.00766461544443164
"996",3.02782649952427e-07
"997",0
"998",0.00230039562431572
"999",0.000409103462195359
"1000",0.171917633880764
"1001",0
"1002",0.000386841027069207
"1003",0.00951087877469625
"1004",0.00909972434064865
"1005",0.0611340761280589
"1006",8.29975421723361e-10
"1007",0.0051669821601914
"1008",0.00140898040827331
"1009",1.28278494604395e-07
"1010",0
"1011",6.41055538038726e-05
"1012",0.125281813249059
"1013",8.47742719356503e-08
"1014",0.0619466170185964
"1015",3.41932038239179e-11
"1016",2.62012633811537e-14
"1017",0.00318082148219323
"1018",1.5121446385602e-05
"1019",0.00224381921989991
"1020",0.000760239925799766
"1021",0.038293720890793
"1022",0
"1023",0.117146363334423
"1024",9.0922733344545e-06
"1025",0
"1026",0
"1027",0
"1028",0.000555280307874995
"1029",0.0302063524446968
"1030",0
"1031",5.74027108147801e-05
"1032",7.12803771563131e-09
"1033",0.149275925453508
"1034",5.86274934266662e-07
"1035",0
"1036",1.30402091347293e-08
"1037",0.000124557059788977
"1038",0
"1039",1.26911750197856e-06
"1040",4.11958624324527e-07
"1041",0.0338760305026878
"1042",0.00116450883249952
"1043",0.0784949624705576
"1044",0.0533357217359538
"1045",0.0340947504929855
"1046",0.188075033294855
"1047",0.0415529737532115
"1048",7.63873186926389e-10
"1049",0.0082605627724508
"1050",0.517355077185874
"1051",0.71858599194533
"1052",5.7430351802279e-05
"1053",0.005728508111153
"1054",0
"1055",8.45608279065324e-07
"1056",1.90736315630602e-12
"1057",0.0177943168307441
"1058",0.0038718171929486
"1059",2.69705743994875e-05
"1060",0
"1061",0.000707468138233414
"1062",2.07243166949755e-05
"1063",6.50741256102982e-07
"1064",0.00824788532966025
"1065",0.0240312459840637
"1066",0.00635695839865058
"1067",3.94283494742353e-10
"1068",1.358439421284e-06
"1069",1.24735010764709e-07
"1070",0.000109658594636408
"1071",0.0637515720810254
"1072",0.00230292972695856
"1073",8.26479256410551e-06
"1074",3.58555948032357e-06
"1075",0
"1076",0
"1077",0.000209878537266617
"1078",8.67190364217674e-06
"1079",8.6416831457381e-07
"1080",0.126720161967342
"1081",0.0511933304915398
"1082",3.61183405872545e-06
"1083",0
"1084",0
"1085",0.0460820889264498
"1086",0
"1087",0
"1088",0.000184106854676291
"1089",0
"1090",0.0112205899564239
"1091",4.81944284480562e-09
"1092",0
"1093",6.46987456942583e-08
"1094",0
"1095",0
"1096",1.54241530658794e-09
"1097",0
"1098",6.78355745973303e-05
"1099",1.11022302462516e-16
"1100",1.66650696087345e-06
"1101",0.274221650152435
"1102",7.43793763247069e-07
"1103",9.38027433505795e-13
"1104",0.000134363427712447
"1105",3.52199879485315e-05
"1106",0
"1107",1.25274901563444e-10
"1108",9.92895765605795e-11
"1109",0.00732550790037112
"1110",0.00679999687890342
"1111",0.00641795363435238
"1112",1.91671684302008e-07
"1113",0
"1114",4.91065190564299e-05
"1115",0.00174476531455237
"1116",0
"1117",1.32717480669786e-05
"1118",1.06952160662255e-05
"1119",3.89843712866877e-12
"1120",6.59843581335418e-05
"1121",0.328672422393154
"1122",0.657846134850655
"1123",2.30911888166041e-07
"1124",0
"1125",0.000164746881996747
"1126",0.370568804603655
"1127",0.00352918392413148
"1128",1.97721616856938e-10
"1129",0.0145822768941648
"1130",0.00150107986490333
"1131",0.175957460020743
"1132",0.037607192238168
"1133",6.88601950493695e-06
"1134",0
"1135",5.4073039379432e-09
"1136",0.0476388290018224
"1137",0.000116909901413109
"1138",0.000196258997853027
"1139",1.55455306583008e-05
"1140",0
"1141",0
"1142",0.00107098991246302
"1143",0.000134260642464357
"1144",2.07312254030256e-07
"1145",0.000108727108110385
"1146",0.000379988158078159
"1147",0.00244933708846717
"1148",0.00214839515471499
"1149",2.97488540523805e-06
"1150",0.00304985560983217
"1151",8.31539965440165e-07
"1152",3.80927676013609e-06
"1153",3.55872263879675e-07
"1154",0
"1155",6.36662036324065e-06
"1156",6.26134423892255e-05
"1157",0.00243979259630878
"1158",0
"1159",0
"1160",0
"1161",5.43236114619594e-05
"1162",0.00437630635727482
"1163",0.0125923942962518
"1164",3.41582139995467e-06
"1165",5.91651651493663e-06
"1166",1.71260578282206e-05
"1167",0.0427529249500938
"1168",0
"1169",0
"1170",0
"1171",0.0083473155676872
"1172",0
"1173",0.465031032094894
"1174",0.0473549119884594
"1175",3.42225545679753e-08
"1176",0.117088278449238
"1177",5.37784261567253e-11
"1178",0.000339698933084387
"1179",0.000237536489906987
"1180",0.000223453361242854
"1181",5.1619234553435e-08
"1182",0.00247453611285675
"1183",0.00368385156145512
"1184",1.49680268179964e-12
"1185",0.00323961881509838
"1186",1.26026966640325e-11
"1187",0.244656179427385
"1188",0.00175249798152333
"1189",0.00104792282382826
"1190",0.000185556625980077
"1191",1.50882817351317e-09
"1192",0.606870023037206
"1193",1.08686081666809e-05
"1194",0.93566432959365
"1195",0
"1196",1.04543040890803e-11
"1197",2.75884870384324e-05
"1198",0.176289708088512
"1199",0
"1200",0.832561567938663
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
