"","x"
"183",5.42677014436777e-13
"184",0.0778037012999857
"185",0
"186",1.11022302462516e-16
"187",9.58434144815445e-06
"188",8.01614007430729e-05
"189",0.000240114673591418
"190",0
"191",0
"192",0.0991916897718031
"193",0.0100649209247847
"194",0
"195",0
"196",0
"197",0
"198",0.000442252778990571
"199",0.0923133879531133
"200",0.000398328326145059
"201",2.3058063458592e-08
"202",4.00934474509285e-09
"203",0.83010752190149
"204",0.00241648708180686
"205",0.000406882931774044
"206",0.025889774148717
"207",0.137614103723799
"208",0.0363045016815977
"209",0.000652998108970348
"210",0.0229966075662238
"211",0
"212",0.00350262950040847
"213",2.01134682011883e-05
"214",1.45665479678314e-10
"215",0.0153646102902403
"216",4.41862316657993e-06
"217",1.17316054537575e-07
"218",0.0928316490899526
"219",6.25345188445259e-05
"220",4.73154471158921e-09
"221",4.80914882583505e-07
"222",1.17755193373981e-08
"223",0.0411234400461938
"224",0.00431481764252262
"225",0.0141911574999555
"226",0
"227",0
"228",0.000205765521823831
"229",1.40168321394185e-10
"230",0
"231",0.0151506243509
"232",0
"233",1.08040687507582e-10
"234",0.0103472728516784
"235",0.00656717078086289
"236",0.00944845762999658
"237",0.090548700661458
"238",0.194699064877821
"239",0.000661741651737158
"240",1.51147602212021e-08
"241",0
"242",0.000178413293017043
"243",0
"244",0.00114570637276923
"245",0.000224876648820205
"246",1.59401269961279e-10
"247",9.29399993832014e-06
"248",0.0624443419632504
"249",0
"250",0.00375309823750014
"251",2.25784880902857e-07
"252",2.30242548437953e-06
"253",9.64783808399261e-14
"254",1.02748382037054e-05
"255",0
"256",0.0497035965516531
"257",0
"258",0
"259",5.97108351652054e-09
"260",1.69500253044408e-06
"261",0.00102733078242356
"262",0.00256201422310431
"263",6.06489921632924e-05
"264",0.00477922833187261
"265",8.66518517039783e-06
"266",0.00160809980541632
"267",0
"268",2.98240279139605e-08
"269",0.000266518556990003
"270",5.45819237585121e-08
"271",0.000569931746253638
"272",4.18198404450454e-06
"273",5.26418908464166e-08
"274",5.00599561803483e-13
"275",0.00361503394064799
"276",0
"277",0
"278",0
"279",1.40734401588016e-06
"280",0.212755592252897
"281",0.000565671809189427
"282",0.000284054378339005
"283",5.81006565598674e-05
"284",1.01359690674041e-06
"285",0.000267258574508711
"286",3.85256564428005e-08
"287",0.00118357308798611
"288",2.17938433966225e-08
"289",9.74628680364686e-05
"290",3.95468113829622e-05
"291",0.0813446252551849
"292",2.49501165291433e-05
"293",0.214810544065926
"294",0.000173397461404878
"295",0
"296",7.2219882816249e-06
"297",1.88737914186277e-15
"298",0.260503417367255
"299",0.0719393695017363
"300",4.20639537646039e-08
"301",8.94367913062410e-11
"302",0
"303",0.000319471598325571
"304",0
"305",0.0025773852668507
"306",0.00253238541133072
"307",1.77635683940025e-15
"308",0
"309",2.88580814572503e-05
"310",9.61945504263095e-05
"311",0.01525932866444
"312",0
"313",1.15041309811659e-12
"314",0.641939653896376
"315",0
"316",0
"317",0.00500087168320984
"318",2.80381347472769e-07
"319",0.00591631192694964
"320",0
"321",4.96219330070602e-07
"322",0.0029926273423847
"323",0.00148583994431295
"324",5.46513945209881e-11
"325",0
"326",0
"327",0.0140098342439411
"328",2.02480431499286e-06
"329",0.101236798772864
"330",5.31373440693095e-07
"331",0.105808992669752
"332",1.00307040421521e-05
"333",4.77280365340782e-07
"334",0
"335",0.000843862694670072
"336",8.33749814743712e-08
"337",1.50892155548199e-07
"338",0.000333703072879499
"339",4.60178850580917e-09
"340",2.80573354838332e-06
"341",0.488909744537056
"342",1.29118937763906e-13
"343",0.329688890007497
"344",2.22044604925031e-16
"345",0
"346",2.09809670392858e-06
"347",0
"348",0.00011226100598194
"349",1.60027934237306e-08
"350",0.00997962423157073
"351",0
"352",0
"353",3.32904814825952e-11
"354",0
"355",0
"356",0
"357",1.12092630522032e-06
"358",0.00102059952732336
"359",3.03563475562152e-05
"360",3.60267371490863e-13
"361",0
"362",0.00418366486537536
"363",5.02931030155196e-14
"364",5.9444094091532e-10
"365",0
"366",0.000111317936548505
"367",0
"368",0.00210055166954271
"369",0.000210491863410822
"370",0
"371",0.000664258562521836
"372",2.18868256851579e-11
"373",0.00290644826773445
"374",0.00121408693437153
"375",3.66149896079415e-05
"376",4.00959222823793e-06
"377",0.0348412810332701
"378",0.00144558934031247
"379",1.18517779701399e-07
"380",0
"381",0.127679693771529
"382",3.00868689850908e-07
"383",5.03061116660097e-05
"384",0
"385",2.22044604925031e-16
"386",1.75949699254829e-10
"387",1.31705757411282e-12
"388",0
"389",0.000170271909072706
"390",1.37722055981726e-11
"391",0
"392",0
"393",0
"394",6.91375845462971e-11
"395",2.48296737641596e-05
"396",0
"397",1.776992064495e-06
"398",0.00224892409928101
"399",0.0119989649730784
"400",0
"401",9.98018805364875e-06
"402",4.77395900588817e-15
"403",0.00254933035686122
"404",5.60662627435704e-14
"405",0
"406",0
"407",0.00760091217547942
"408",4.74775774250702e-12
"409",2.44137648389708e-05
"410",1.0269950723174e-07
"411",0.00116753799043423
"412",4.33253171894243e-07
"413",1.08167365175937e-07
"414",0.000105999651912936
"415",2.00950367457153e-14
"416",9.20916824720397e-06
"417",0
"418",2.16125340923856e-06
"419",0.000151399180544187
"420",1.11766151889015e-12
"421",0
"422",8.33326629923192e-10
"423",9.16529630804463e-05
"424",1.19591001546127e-08
"425",1.30914632134882e-07
"426",0.000494440574217436
"427",0.0281103291988184
"428",0
"429",5.72446927522563e-05
"430",0.000455156096265674
"431",0
"432",0
"433",0.0922426198338024
"434",1.51717399266005e-05
"435",0
"436",0
"437",0
"438",2.35267361148317e-12
"439",0.0173914977663874
"440",3.09251780199471e-05
"441",0
"442",2.39631514631355e-08
"443",0
"444",0
"445",6.75610678513294e-11
"446",0
"447",0
"448",0.121352515629434
"449",0.00095173584685404
"450",0.364752910957658
"451",1.58153490303903e-11
"452",0
"453",0
"454",0.0118245709230826
"455",0.000723216990597186
"456",2.51197111880153e-05
"457",0.00485303451551977
"458",1.55431223447522e-15
"459",0.000551825235110215
"460",3.30846461338297e-14
"461",5.49560397189452e-14
"462",0
"463",0
"464",0.0143773435751445
"465",5.0841430887516e-07
"466",0
"467",2.93269315976286e-06
"468",0.000245092808342284
"469",3.40469923054698e-06
"470",7.7528260700177e-08
"471",0.162314653193529
"472",0.000142447338860818
"473",1.7646189631737e-06
"474",6.62461930533986e-07
"475",4.14002165882721e-13
"476",0
"477",0
"478",0.0896527091216264
"479",0.0972217176877058
"480",0.357887854801766
"481",0
"482",0
"483",0
"484",0.0429689153522574
"485",2.36488835825277e-06
"486",0.113768704453159
"487",0
"488",0.0589149874429383
"489",0
"490",0.226780627392463
"491",0.0285127422107055
"492",0.000204393763048372
"493",0
"494",0
"495",1.23955945507959e-09
"496",0.0879044884135858
"497",0.0678562906709755
"498",0
"499",0
"500",0.749777923354193
"501",0.178502822164509
"502",8.33962621182849e-09
"503",0.000331722217670083
"504",8.19677659080753e-13
"505",0.0830598594596812
"506",0.000239814743607347
"507",0.000270688694417931
"508",3.3127268705968e-09
"509",0
"510",0.00763535559499151
"511",0.000427088988735114
"512",0.000314500602608292
"513",0.121884215248144
"514",0.00326149317329882
"515",1.14428800170874e-05
"516",0.00504105297585233
"517",5.84210457788004e-12
"518",0.0519124937473009
"519",3.75380948547388e-10
"520",0.407829379236923
"521",2.75318323694762e-10
"522",0.0460164184015162
"523",1.73219157041382e-05
"524",0.0133518188281354
"525",0.0108803469379751
"526",0.0984106982513682
"527",1.26603289096749e-06
"528",0
"529",0.00394778972860443
"530",4.66108461827375e-08
"531",1.05429579511096e-08
"532",0.433493794034204
"533",5.58034273534513e-06
"534",9.54791801177635e-15
"535",0
"536",0
"537",0.00138372218659721
"538",5.60064755353862e-05
"539",0.13968572693398
"540",0.0991277654803461
"541",0.000170274693863215
"542",0.070657498042751
"543",0.00017323444848738
"544",0.00360370067653337
"545",3.45945494473199e-13
"546",0.000195560767239256
"547",0.000206800578690713
"548",0.015462970783625
"549",0.00213028767803725
"550",0.000398229146319928
"551",4.04507165030488e-06
"552",0
"553",0.127921688950021
"554",0.00011718967623775
"555",0.152811318846457
"556",0.000173512435449497
"557",0.000288500997538077
"558",3.91141341538059e-10
"559",0.0121294286179024
"560",0.0890368666796274
"561",0.00275367562055417
"562",3.92031818671201e-05
"563",8.45599364007743e-06
"564",2.47309062118006e-10
"565",2.93433610742966e-09
"566",8.14435074936171e-10
"567",0.00115295523271897
"568",0.00187474905205565
"569",0.000636465397081842
"570",4.59484429171653e-07
"571",0.000674954007502948
"572",3.76208098629149e-06
"573",4.30082111035901e-08
"574",0.00636088474068042
"575",7.66964426712757e-06
"576",6.42397978378728e-06
"577",0.00589937447005895
"578",0.0886876900096876
"579",2.39808173319034e-14
"580",4.27233453448306e-06
"581",0
"582",0.000522956638393968
"583",1.01469005420185e-08
"584",9.9786473972685e-08
"585",0.00174844754957515
"586",0.00124028525586539
"587",0.000426045045666679
"588",0.000256428739914161
"589",0.388740692326775
"590",4.33503412100578e-06
"591",0
"592",2.40906944417585e-05
"593",0.00108459036362529
"594",0.00411736143551578
"595",0.000515285758939443
"596",0.0014007953129781
"597",0.0800969758374983
"598",5.12977674727022e-06
"599",0.0629960095677817
"600",0.00127070379359839
"601",0.393852397093192
"602",0.0018251386000856
"603",0
"604",9.08983333047786e-10
"605",0.000175783063972923
"606",0.000379513004312937
"607",0.0152097057121168
"608",0.000328493888389292
"609",7.74269759418189e-10
"610",0.000732757226610148
"611",0.00193237451258366
"612",3.96749473482449e-05
"613",1.6721834472655e-07
"614",0.0140308216791033
"615",0.0144045516550705
"616",0
"617",0
"618",2.73872465039737e-07
"619",2.62756483238036e-12
"620",0
"621",5.90749671403046e-13
"622",0.000706992116018768
"623",0.0131177932473336
"624",0
"625",0.00411962581186176
"626",0.0363716986498431
"627",3.18397816390092e-05
"628",0.0209535591487916
"629",0.0291216724204426
"630",1.37866670801845e-06
"631",0
"632",0.0154699765499682
"633",3.06763718427305e-07
"634",0.00113350935220546
"635",7.57880987358739e-05
"636",6.03246129959878e-05
"637",9.77923750440368e-05
"638",0.000271903353063152
"639",7.11109784168329e-07
"640",8.95056401939431e-06
"641",1.70697822018395e-05
"642",0.57262779994988
"643",1.81200580096075e-07
"644",0.347497143901686
"645",0
"646",0
"647",0.350339196596344
"648",0.002662935966946
"649",0.422925962009031
"650",0.156095647472574
"651",1.16633863678217e-08
"652",9.09029083340229e-07
"653",0
"654",0.113381758872323
"655",7.16763611091631e-05
"656",0.0100305708723196
"657",2.0749765431427e-06
"658",0.0132291081808303
"659",0.000293290907373844
"660",0.0503193405373845
"661",9.84980341922626e-06
"662",1.00127558466667e-08
"663",3.1907809727727e-13
"664",0.000961776965152761
"665",9.83435237533747e-06
"666",8.54988478939944e-05
"667",3.10736211761586e-07
"668",1.90757764806371e-07
"669",1.04159298471851e-05
"670",4.80410413283838e-06
"671",0.024670994566992
"672",3.97572336466867e-05
"673",0
"674",0
"675",1.62317977059345e-07
"676",2.88857826546973e-12
"677",0.00161220049394994
"678",0.0106081581808061
"679",0.139186992011882
"680",0.21283013662349
"681",5.84133792835839e-06
"682",1.30665940289987e-08
"683",5.13913865418658e-06
"684",0
"685",0.00498130784496231
"686",5.06846691601393e-05
"687",0.042321152832868
"688",0.00357743042285086
"689",0.00930989379207836
"690",0.00637303323033678
"691",0.599697783579523
"692",0.0307081953999361
"693",0.0108497087763746
"694",0.000105815746444082
"695",0.778026537723365
"696",3.10783936893211e-05
"697",1.47231757563482e-06
"698",1.20335201880817e-06
"699",0.00139609732444768
"700",3.61675940308004e-08
"701",0
"702",5.09977615692492e-11
"703",0.112037902505832
"704",0.0203745071288833
"705",2.51973447030762e-05
"706",0.000155667168855067
"707",1.67165725395435e-05
"708",0.00138565250241862
"709",8.63580989496349e-06
"710",1.17457832349288e-09
"711",7.49289519319518e-13
"712",0.00159867916164602
"713",0.0060755308334971
"714",1.53765888910584e-13
"715",7.67641208576642e-06
"716",0.00121952027362238
"717",0.387623301632243
"718",1.13423936909385e-10
"719",2.13651318858865e-12
"720",0.301336691641862
"721",0.000125930922622697
"722",0.0143906726840427
"723",0
"724",0
"725",0.0404336814990944
"726",0
"727",0
"728",4.24974808233003e-07
"729",0
"730",0
"731",0.00768616167072156
"732",0.0329854590077626
"733",0.0309762351409713
"734",0.154697415776846
"735",0.031031942463821
"736",0.00110580092375534
"737",0.158755594172071
"738",0.0163173708017409
"739",1.05596988175805e-06
"740",0.000337316199181426
"741",3.66564201215169e-07
"742",3.15890424928966e-10
"743",1.51292257388747e-06
"744",1.48739539573839e-08
"745",1.56831855668838e-06
"746",3.44328662249538e-08
"747",0.00205870341082748
"748",0.000430387657634701
"749",0.000450356662868412
"750",0
"751",0
"752",3.24268389917393e-11
"753",0.207237775835869
"754",1.6360293009221e-08
"755",0.00732549580051578
"756",1.15221650299757e-05
"757",1.54396512574984e-07
"758",0
"759",3.63238945844113e-06
"760",2.78307771939268e-07
"761",0.00134318087591401
"762",0
"763",1.11022302462516e-16
"764",3.44906958549274e-09
"765",7.96765702484326e-05
"766",3.55372769473838e-05
"767",0.000725854873700027
"768",0.000199110730441654
"769",0
"770",9.38761912649966e-09
"771",0.0110285552691644
"772",0.00341677395459694
"773",0
"774",0
"775",1.86404186075517e-06
"776",2.33106910327852e-05
"777",7.17679509274483e-05
"778",0
"779",1.06138509092801e-09
"780",0.0258628453687223
"781",1.32108690410471e-05
"782",0.00119028126884602
"783",0
"784",3.57119288585395e-08
"785",1.4493674038718e-09
"786",1.8756094932737e-07
"787",6.09485720138858e-05
"788",1.08746345262034e-12
"789",0.389320363767229
"790",0.0341270586456756
"791",0
"792",2.10414995213126e-05
"793",4.9101542939356e-06
"794",1.2193724807652e-08
"795",0
"796",8.97107388375673e-10
"797",0.0318990156644005
"798",0.0130116658114665
"799",0.603626416013948
"800",9.75945987358173e-08
"801",0
"802",7.54944275282998e-06
"803",0
"804",0.0934527008078012
"805",0.000520770266298376
"806",0.0545792518050149
"807",3.32921148205045e-06
"808",0.000372517679833151
"809",1.0567348218693e-08
"810",8.38028840766114e-08
"811",0
"812",5.13794529095613e-05
"813",2.43027493007641e-06
"814",0
"815",1.21014309684142e-14
"816",0.000505835950636357
"817",0.247135362345558
"818",0.00028300979159479
"819",0.0883197884131924
"820",9.93234920441122e-05
"821",2.19585460925487e-11
"822",0.0525929504116038
"823",0.00258751910777077
"824",0.535650588860809
"825",1.81813016270072e-05
"826",7.935485601962e-10
"827",5.79446138182504e-07
"828",0.00370618576786719
"829",0.0261062603152734
"830",0.000296556184015806
"831",1.02218764561623e-05
"832",6.06152189774889e-07
"833",0.00350985784088009
"834",0.137749788747334
"835",0.305330827202621
"836",0
"837",7.23275356384612e-07
"838",1.14657172645138e-11
"839",9.24726137885301e-08
"840",0.0425127352758962
"841",4.89103027478954e-06
"842",0.0250583007963281
"843",0.127568114971431
"844",8.51518850011335e-05
"845",2.34444936797473e-08
"846",0.0302255055786912
"847",4.62072333295982e-06
"848",0.020883358959052
"849",5.55111512312578e-16
"850",0.265068061393487
"851",1.62943949787442e-05
"852",0.00620050141667372
"853",0.0020075763202636
"854",8.05663370462284e-07
"855",0
"856",7.18163128222704e-05
"857",0
"858",0
"859",0.158944824038425
"860",0.00177332433688937
"861",5.33038314043388e-06
"862",0
"863",0
"864",0.0207722383229562
"865",3.75938037957546e-05
"866",0.00556050713483358
"867",0
"868",0
"869",8.28226376370367e-14
"870",0.00131002280543724
"871",0.000947494860166986
"872",4.29041219496273e-06
"873",1.03572705967281e-12
"874",0.000569107725982954
"875",0.219258142545388
"876",4.07789273138004e-06
"877",0.00276439861164557
"878",0.0843445456651322
"879",0.125115823518377
"880",0.000229844217709663
"881",1.37661734234129e-08
"882",0.0547434814581438
"883",0
"884",0.00181828242730109
"885",1.11528946046269e-05
"886",2.71606687474168e-07
"887",0.000292224533715357
"888",1.30438978263037e-06
"889",2.0944000770351e-06
"890",0.000968650010376271
"891",0.00910962088830658
"892",2.97112496827623e-08
"893",4.7767418909217e-08
"894",4.71040332739037e-07
"895",0.00916633991126969
"896",0.0888780670317906
"897",0.0166668990099554
"898",0
"899",0
"900",4.3722227666132e-06
"901",9.18154441365004e-13
"902",0
"903",0.0349571809005575
"904",0.00259528183129087
"905",0
"906",0.000317272844714056
"907",0.00144443009774065
"908",0.0098083037991471
"909",0.0628071948701234
"910",0.0254172271390631
"911",0.0125702425334023
"912",4.24647521701793e-07
"913",0
"914",0.00401583345235557
"915",0
"916",0.000147089599738748
"917",0.021235815836664
"918",5.49227330282065e-13
"919",7.39606129673831e-08
"920",0.490451189771935
"921",0
"922",0.00317253020161656
"923",1.34245185445803e-06
"924",0.00225127400135827
"925",1.14738218925936e-11
"926",4.52970459896562e-06
"927",0
"928",0.0900205073797028
"929",0.180579856056409
"930",0
"931",9.38116251347765e-12
"932",7.1193451134377e-10
"933",0.000806821642661215
"934",0.0425995096213696
"935",0.150806113415975
"936",0.000154999128523681
"937",0.000161882782245382
"938",2.75199005177473e-05
"939",0
"940",3.2434943619819e-11
"941",0.0105717344491906
"942",1.22802357171992e-09
"943",0.025609273700297
"944",1.86791426770583e-09
"945",1.4082525008563e-05
"946",1.36668454331357e-13
"947",0.000303910785665717
"948",0
"949",0
"950",0
"951",1.54765954591962e-05
"952",0.00402539262819779
"953",1.97476103691585e-06
"954",1.50433965284691e-09
"955",0.00228431958340092
"956",0.000233936164003024
"957",0.000246171914113025
"958",4.09356755015633e-06
"959",0.00160547014385948
"960",3.05451111071164e-08
"961",0.00112942481882539
"962",1.85547287534504e-08
"963",0.000241311319365223
"964",0.001646651863075
"965",0.0539647593735116
"966",6.67291676470505e-07
"967",0
"968",0
"969",0
"970",0.558273192832365
"971",0.0543114244975479
"972",3.6201714215256e-07
"973",1.02023043802024e-06
"974",0
"975",8.45379322100825e-11
"976",0
"977",0.0303519866262789
"978",0.000584136384920164
"979",0
"980",0
"981",6.2692922875307e-07
"982",0.000124197403411963
"983",0.0225086317412423
"984",0
"985",6.43929354282591e-15
"986",0.139465710307866
"987",1.17490522089092e-07
"988",0
"989",0.0149887335371814
"990",2.54718990344571e-09
"991",9.33073362352488e-07
"992",0
"993",1.99581761117784e-08
"994",7.54276681906862e-05
"995",0.00654951449144925
"996",7.73356206851261e-08
"997",0
"998",0
"999",9.53044976270689e-10
"1000",2.92766261678068e-07
"1001",0.143313375868484
"1002",9.42418545202273e-07
"1003",0.00017525658342854
"1004",1.05735296446197e-05
"1005",5.4481281375196e-08
"1006",0
"1007",0.00764133328811634
"1008",4.75339767547212e-11
"1009",1.11892606291519e-10
"1010",0.00486861875162037
"1011",1.14525354755202e-08
"1012",8.70892761352104e-05
"1013",0.0233057331737081
"1014",3.15712922471789e-09
"1015",0.0298721897009276
"1016",1.60982338570648e-14
"1017",0
"1018",1.58661972449181e-12
"1019",0
"1020",1.31528791191826e-08
"1021",1.88796163880234e-06
"1022",3.29168658996792e-09
"1023",0
"1024",0
"1025",3.23874926877465e-10
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0.0327691701520342
"1031",3.6434905338556e-05
"1032",2.34333256132757e-08
"1033",0
"1034",0.00226087587470691
"1035",0
"1036",0.000538025653369467
"1037",1.46577017190452e-09
"1038",3.45279360658424e-14
"1039",0
"1040",0.00232631389845328
"1041",0.00192016172264275
"1042",0
"1043",0.000254736192990213
"1044",1.16416531970032e-09
"1045",0.00122781829472407
"1046",0.180595800575687
"1047",0.000208012452944106
"1048",1.54711066180369e-09
"1049",0.222168838269776
"1050",0.042379234555223
"1051",8.73511007970507e-09
"1052",0
"1053",0.00158455809469826
"1054",3.6076889508796e-05
"1055",0.0266539545114787
"1056",0
"1057",6.96109836439973e-14
"1058",5.92641235916957e-05
"1059",1.51357326672041e-09
"1060",0
"1061",1.77659672671027e-05
"1062",1.65867319878998e-13
"1063",0
"1064",0
"1065",0
"1066",2.24395095060892e-07
"1067",7.00183260193832e-06
"1068",0
"1069",3.99411329010668e-07
"1070",0.000701125938229574
"1071",0.0594625063849591
"1072",0
"1073",6.64967713670528e-07
"1074",0.000545382097391522
"1075",8.44392999965748e-10
"1076",1.99883931628619e-09
"1077",0
"1078",0
"1079",0.0103867102938267
"1080",8.92819151943058e-12
"1081",0.00538032555466639
"1082",4.12919587411409e-10
"1083",0.012034331344263
"1084",0.0529464350755355
"1085",2.22455310838754e-08
"1086",0.00124103127951114
"1087",3.07531777821168e-14
"1088",0.00278666673476313
"1089",0
"1090",0.00376821799618954
"1091",5.55284806691425e-07
"1092",4.12193612575606e-11
"1093",0
"1094",2.68888807886114e-08
"1095",0.00111399797326095
"1096",1.66812770319158e-06
"1097",4.05864358676844e-07
"1098",0.000435444255766693
"1099",0.265468611314616
"1100",0
"1101",0.00089798057629531
"1102",0.0177520508745689
"1103",5.5641047325139e-11
"1104",0
"1105",0.0906206027598387
"1106",0.0100721224304214
"1107",0
"1108",0
"1109",0
"1110",7.72709896068591e-10
"1111",0.000536434470193914
"1112",0.0198277379498091
"1113",0
"1114",8.39894664927954e-09
"1115",6.8443445206734e-05
"1116",0
"1117",2.31699104347172e-10
"1118",0
"1119",0
"1120",1.11022302462516e-16
"1121",0.338390370095138
"1122",0.112684120393034
"1123",4.25053103825235e-10
"1124",0
"1125",9.99200722162641e-16
"1126",0.115879504238278
"1127",0.00849173076254983
"1128",3.56292445606865e-05
"1129",0.000148461606977124
"1130",0
"1131",0.0028132383190107
"1132",4.47390824387384e-09
"1133",5.55111512312578e-16
"1134",0
"1135",0
"1136",0.00285710340424117
"1137",5.85951608900181e-07
"1138",0
"1139",6.09905598936145e-06
"1140",0.000639361547635553
"1141",1.04760382590996e-08
"1142",1.5888892301863e-07
"1143",0.00830000218124005
"1144",0.0116057461647631
"1145",6.79289624549995e-10
"1146",6.12552663200594e-05
"1147",3.65596442009064e-13
"1148",0
"1149",0
"1150",0.278393469679308
"1151",0.493378007349969
"1152",0.390116795362819
"1153",0
"1154",0
"1155",0
"1156",0.012023320110841
"1157",6.96121388543691e-06
"1158",0.0435093373272537
"1159",1.77635683940025e-15
"1160",0.206501305429593
"1161",0
"1162",0.0177010638494972
"1163",0.127889219736936
"1164",0.00035247521151438
"1165",0
"1166",0
"1167",1.26294838116436e-05
"1168",0.0308539895302464
"1169",0.0347277407365737
"1170",1.93511873192165e-13
"1171",0
"1172",0.327667149875823
"1173",0.246509402146172
"1174",1.31541910697308e-09
"1175",0.000225744210681333
"1176",1.77080572427712e-13
"1177",0.269598517226506
"1178",0.0181095462999061
"1179",9.26584031450961e-05
"1180",7.49536440691756e-08
"1181",0
"1182",0.004253113783939
"1183",0.000110094827465046
"1184",0.00285364752081252
"1185",0.000294609933061074
"1186",0.000135379228944466
"1187",0.000882365276234198
"1188",0.0241970769869764
"1189",5.0999870992996e-11
"1190",0.0655616083476865
"1191",7.14039938287669e-12
"1192",0.113956202067275
"1193",9.40895139578402e-10
"1194",0.000301755442865481
"1195",8.50851572531397e-08
"1196",0.00253338847210061
"1197",0.038400969599129
"1198",0.0584273100383969
"1199",0.0224739988620216
"1200",0
"1201",8.6969443613194e-05
"1202",2.43242668158672e-05
"1203",5.81065229265931e-09
"1204",0.0234393586189903
"1205",2.73211009371721e-10
"1206",4.44089209850063e-16
"1207",0
"1208",0
"1209",0.0036379332111659
"1210",2.2731772786333e-06
"1211",1.14388335470395e-08
"1212",0.02010625189224
"1213",1.21701318250844e-05
"1214",0.0942423295419907
"1215",0.00404321274485375
"1216",0.0244188714721318
"1217",0
