"","x"
"1",0
"2",0
"3",0
"4",2.49998124834949e-06
"5",0
"6",0
"7",0.360271937280031
"8",0.56083517684342
"9",0.00175948970276119
"10",0
"11",1.19132376874553e-06
"12",4.49529302670726e-10
"13",0.00163231220112281
"14",0.000820014238299471
"15",0.916963607370462
"16",0.613662175528994
"17",0.55312710533552
"18",0.0107025188203409
"19",0.0312060103814633
"20",0.00454006687210007
"21",0.015720897773316
"22",0.115478071855964
"23",0.00504540419614963
"24",0.848226847073245
"25",0.714627144854023
"26",0.106706706625585
"27",0.656341108251342
"28",0.510902953405567
"29",0.00342112124276495
"30",0.0328379769009046
"31",0.0653902485916622
"32",9.52304805666992e-05
"33",0.151577133784162
"34",2.89319513324671e-06
"35",0.0252878943037518
"36",0.000294999709510413
"37",0.021823325567073
"38",0.0101814975472089
"39",0.00280277869172341
"40",0.00844591298227204
"41",0.0386738308889353
"42",0.000905285012201995
"43",0.0152137580871065
"44",0.580652279625047
"45",0.0374350684801991
"46",0.301481577526302
"47",3.22583005765154e-05
"48",0.00644555936764724
"49",4.11482413863462e-05
"50",0.00584758358046022
"51",0
"52",7.8405117065472e-08
"53",0.1455205083658
"54",0.000290277842728948
"55",0
"56",0
"57",4.7808312864106e-10
"58",2.7128854718228e-11
"59",0.0522708148611373
"60",0.276456924208953
"61",0.254071427380252
"62",0.522646756120595
"63",0.839595735636841
"64",0.0355716055788591
"65",0.371489551165966
"66",0.00587898513292862
"67",0.000230517309990241
"68",0.00080985623250962
"69",2.13672187269198e-05
"70",1.12906266631629e-05
"71",1.19048672305722e-05
"72",0.0162941273857375
"73",3.26318227994449e-09
"74",0.00270771267641923
"75",0.123549486824454
"76",0.00114373434258996
"77",0.00418212514030891
"78",0.0501967166057969
"79",4.54611703837315e-09
"80",0.000963476561221088
"81",0.000124171186583366
"82",3.29566073919985e-06
"83",0.400965055982548
"84",0.0297785715283082
"85",0.000546352571997644
"86",1.70758290048978e-05
"87",0.169047918487845
"88",2.78215430181694e-05
"89",0.00599170624053391
"90",4.11478558448586e-07
"91",9.70131108779526e-09
"92",6.04008451108307e-05
"93",0.000245981886302649
"94",0.000453195949527863
"95",0.375663649535958
"96",0.0436194529055599
"97",0.433860928811907
