"","x"
"1",0.000355129682407029
"2",8.77523107396527e-05
"3",0.00135853113544337
"4",0.0197593212624381
"5",5.12647287042034e-05
"6",1.95304858574552e-06
"7",0.545525620263624
"8",0.804591568619659
"9",0.00178881340757275
"10",0.00749628666149338
"11",0.00284151088072915
"12",0.0392274198385498
"13",0.00773029786711399
"14",5.96772334917617e-05
"15",0.717853566437104
"16",0.396332888451528
"17",0.922676631464335
"18",0.0029495038337648
"19",0.19359991332058
"20",0.00722332760984701
"21",0.00590575596749576
"22",0.499206837832235
"23",0.0598223703867272
"24",0.0559964561361663
"25",0.120341362934709
"26",7.52335132685467e-05
"27",0.617379271699616
"28",0.599004423196494
"29",4.32477042955348e-07
"30",0.109519892837093
"31",0.11357383110996
"32",1.71819804717366e-07
"33",0.00833667813015537
"34",0.0118447082166391
"35",0.28752158564774
"36",0.00268400301828731
"37",1.02493848963547e-08
"38",0.240087020622781
"39",5.11221213581603e-05
"40",4.34596970333434e-06
"41",0.754157211551627
"42",4.52052798638469e-07
"43",0.152538527519165
"44",0.0600921851297179
"45",0.00768577816953631
"46",0.000693705728766147
"47",0.000155643655484261
"48",0.0111558836084718
"49",0.074577529254519
"50",0.568859341959481
"51",4.16074967812818e-08
"52",0.00024540218381619
"53",0.357337050379161
"54",0.00165135414553097
"55",3.11262127183909e-12
"56",0.00384625694514795
"57",6.1017380037498e-10
"58",1.49782421766664e-05
"59",0.39527047754782
"60",0.103435344489096
"61",0.0140119833433799
"62",0.125244950233735
"63",0.316454731148452
"64",0.0793395627640516
"65",0.00607677660698902
"66",0.00141032304247268
"67",0.084522094672749
"68",0.0238290953119271
"69",0.00179935286896493
"70",0.0775653547839673
"71",0.00439212224520569
"72",0.020910358343633
"73",2.14267555309622e-06
"74",0.00107656794475652
"75",0.0801171234976559
"76",0.015812994928555
"77",0.531822541719174
"78",0.0481811838752123
"79",3.33066907387547e-16
"80",0.0163358224281132
"81",0.00605183838976231
"82",0.0268716758662665
"83",0.144148100873464
"84",0.0405508577460038
"85",0.012462505284804
"86",0.099559086207351
"87",0.0126019653300897
"88",1.4908406522629e-06
"89",0.0336768113675472
"90",8.03228376589082e-07
"91",1.69408106517333e-05
"92",0.000421598068929496
"93",0.00829852400283848
"94",0.000188821958287733
"95",0.0402192536580952
"96",0.693766709826969
"97",0.158224980276647
"98",0.0444998374926016
"99",0.103510115417169
"100",0.192728739821935
"101",6.56969253443052e-08
"102",8.06102536943243e-08
"103",0.268761592657676
"104",0.000959637503274657
"105",1.23707425618846e-05
"106",0.000304242923796827
"107",0.219811073098241
"108",0.00497102036347286
"109",0.00116394766014238
"110",0.00908250240394115
"111",0.0269010985714332
"112",4.56200139664631e-06
"113",0.0889628539652814
"114",4.75799576182823e-07
"115",0.0387299075425486
"116",0.00228885822531821
"117",0.00254899137315912
"118",0.0291731628251235
"119",0
"120",0.0104979552349327
"121",0.0533345596052243
"122",0.0939373849381787
"123",6.61033847748627e-06
"124",0.0358972612318743
"125",0.0317096566286229
"126",0.000433997334942982
"127",0.2323049884127
"128",0.00185778103887757
"129",0.00216634087039691
"130",0.857543304803118
"131",0.0542417851937415
"132",0.000829152661572685
"133",0.000910049645512445
"134",0.180677763401385
"135",0.000605072642278159
"136",1.88099625875182e-07
"137",0.000918090800322013
"138",0.0415858993382143
"139",0.0443064765976616
"140",5.07858372013059e-05
"141",1.11929269186462e-07
"142",0.154288024231993
"143",0.0394691586313792
"144",0.0603684175070412
"145",0.0113175988574892
"146",0.000369716736262182
"147",0.316687344193732
"148",0.000118270498610795
"149",0.348619276020739
"150",0.310578569654425
"151",0.493044548002192
"152",0.406451631866174
"153",0.000267706853121719
"154",0.0191935175510257
"155",0.000427354234095789
"156",0.316225083513413
"157",0.0584898187829596
"158",0.0345987190513239
"159",0.000623897754851055
"160",0.125603074395605
"161",0.150051401887194
"162",0.0462120071592482
