"","x"
"415",4.52277437723581e-10
"416",0.39441888645224
"417",0.0414294272117363
"418",1.37442359315898e-06
"419",6.76501435759036e-07
"420",4.19480483682122e-09
"421",8.47276138138398e-10
"422",0.0590747623519555
"423",0.0242083854854401
"424",0.0309554491353813
"425",0.000266613612571409
"426",0.0177018008686054
"427",0.00211313506003408
"428",0.00988033037060265
"429",0.0064850036638644
"430",0.0690464141772936
"431",3.27105054154231e-09
"432",0
"433",0.18233710173116
"434",0.291461775049982
"435",2.32912655980799e-05
"436",2.47587506052582e-10
"437",5.94040981727328e-06
"438",4.43493495738689e-06
"439",0.237304000229882
"440",0.495644635641792
"441",0.152539704063198
"442",0.139541965165278
"443",2.80088769955e-08
"444",0.106284260018909
"445",0.0158760075863932
"446",1.57848178972131e-11
"447",0
"448",0.132703796829105
"449",0.101318071440614
"450",0.0107460965389004
"451",0.367083656129843
"452",7.17075701484049e-07
"453",0.226609190519981
"454",0.000260935656058225
"455",0.00506099855866138
"456",0.0133979061682341
"457",3.55358594539279e-05
"458",0.000137854449243191
"459",0.0539836413676403
"460",0.044360065485531
"461",0.000137701400992452
"462",0
"463",0
"464",9.52628533605893e-05
"465",0.00442341483419861
"466",0
"467",0.00302588841212337
"468",0.00136258903336128
"469",0.00149361561573025
"470",0.00034486906741682
"471",0.0747441390144388
"472",0.124816373789823
"473",7.73683577613982e-05
"474",0.00141823545929398
"475",1.98030005760241e-06
"476",1.16398788385652e-08
"477",0.00131734718170762
"478",0.0645419084725162
"479",0.156518348678647
"480",0.00549955217022735
"481",0
"482",4.32899888158644e-08
"483",0.000728515785974326
"484",0.0166691399398446
"485",1.7290362253064e-08
"486",0.0992396124662982
"487",9.49763676327819e-06
"488",0.00166696916547571
"489",0
"490",0.137500662769083
"491",0.171475841106737
"492",0.0479756059005817
"493",0
"494",0
"495",0.00301624094838382
"496",0.0368273763173657
"497",3.15338385465935e-05
"498",9.76026814925035e-10
"499",0.000196382772908565
"500",0.536404577910662
"501",0.00296143571636309
"502",2.19027256331827e-08
"503",5.34174855373326e-05
"504",0.382150757019134
"505",0.553799845955512
"506",0.00895275042764632
"507",0.104374836540747
"508",0.000154008407084572
"509",0
"510",0.000780166802365811
"511",0.0192807235913165
"512",0.00384322263810277
"513",0.0744978346999982
"514",0.0001076210602724
"515",0.559216620171561
"516",0.0444418197945927
"517",0.0585548778669487
"518",0.523862629042913
"519",0.0151507768261783
"520",0.247954773959926
"521",0.0213087458889636
"522",0.00364081195276755
"523",0.0798511121414639
"524",0.0128622182353741
"525",0.00589964780210317
"526",0.000240405605361538
"527",0.000199481970085791
"528",0.000975131208529878
"529",0.0177880330947736
"530",0.00017209013034003
"531",0.362915782407557
"532",0.304946533455999
"533",2.91455311995925e-07
"534",0.231770684628235
"535",0
"536",6.49480469405717e-14
"537",0.328995077952821
"538",0.0538829385590748
"539",0.0510193798451453
"540",0.0536418763344478
"541",0.0303974021872865
"542",0.0155980679850228
"543",0.168610112185753
"544",0.0139740154377336
"545",0.629369181727675
"546",0.00975401312052615
"547",0.0276552480952733
"548",0.187840357425597
"549",0.462243610223127
"550",0.0438518806782301
"551",0.0938568450673006
"552",0.0486543023594769
"553",0.971200635007095
"554",0.0129952677464795
"555",0.0700118869929782
"556",0.336909741759786
"557",0.0562873205165646
"558",0.138541517403814
"559",0.0014559409310978
"560",0.00721702599866969
"561",0.00635498103225685
"562",0.0443787318857655
"563",0.0504156233128134
"564",0.0670813013612259
"565",1.77635683940025e-15
"566",3.12159991787686e-05
"567",0.23923295404334
"568",0.01118417910173
"569",0.193167361971285
"570",0.204827128505906
"571",0.00158464806254577
"572",0.00553031057433939
"573",0.00207863819123399
"574",0.00466303236481058
"575",0.129888062051454
"576",0.000246425269081918
"577",0.00637665265043164
"578",0.00226430817611811
"579",0.00916648061932135
"580",0.00947599499900975
"581",3.73582276225193e-11
"582",0.0307412561344046
"583",1.59587810307782e-05
"584",0.0997975887403396
"585",0.551342639362895
"586",0.11045159674468
"587",0.0543730992481217
"588",0.079168363729936
"589",0.0688200796530479
"590",0.137866755355376
"591",6.05305367940012e-07
"592",0.0795082461527559
"593",0.338396197559407
"594",0.016256876374324
"595",0.246724575750845
"596",0.121578932945226
"597",0.376309291272052
"598",0.259120450118658
"599",0.162113426755404
"600",0.0442630309419563
"601",0.12488555146823
"602",0.0536690830484342
"603",0.194775285861988
"604",0.258765974502204
"605",0.0249064367634029
"606",0.353639249486811
"607",0.0753554546850865
"608",0.363082736293098
"609",0.0250457131054291
"610",0.000505877997436066
"611",0.569302644036904
"612",0.162428081763471
"613",0.0198612838287943
"614",0.288902921639735
"615",1.45396167969825e-05
"616",3.38863898274866e-07
"617",0.0161017299813084
"618",4.02067662655936e-05
"619",0.0410094601848918
"620",7.59292628771391e-12
"621",0.0170239864888492
"622",0.329685358523672
"623",0.0428304307591225
"624",0
"625",0.0428251764677087
"626",0.187484517113752
"627",0.0755702603796824
"628",0.0816845960671706
"629",0.256495351093379
"630",0.00111732108768359
"631",0.127460795137466
"632",0.108766678331242
"633",1.19301847301134e-06
"634",0.00227990031209346
"635",0.507230853130722
"636",0.0174078901783449
"637",0.000526576250181154
"638",0.00881172918246431
"639",0.0702459591703599
"640",0.0567294956782655
"641",0.0590379067753102
"642",0.304460009793663
"643",0.488173622120799
"644",0.00013743104197439
"645",3.49638136221131e-08
"646",0.0392440824419648
"647",0.0452108755988379
"648",0.00803596312981159
"649",0.0198428676905709
"650",0.0164104232828792
"651",0.000163496594463686
"652",0.0237495699727143
"653",0.0624333892977434
"654",8.20815445345957e-06
"655",0.140035245795158
"656",0.417417640460309
"657",0.00431585811696444
"658",0.0108538071873424
"659",0.00403755491111535
"660",0.102659249540248
"661",0.516680687451482
"662",6.14309598101492e-06
"663",0.000186741736833418
"664",0.023070748740016
"665",6.31437184661632e-06
"666",0.0137107223833846
"667",0.000289084188794919
"668",0.0374489423843406
"669",0.00948057907432998
"670",0.000387208367042091
"671",0.00128617709129475
"672",0.0109102471980943
"673",5.59839057423517e-06
"674",0.0368946957705155
"675",9.71800338538387e-05
"676",0.538104432697269
"677",0.00186535774909424
"678",7.58498966857424e-06
"679",0.00302910460696582
"680",0.669149220712304
"681",0.00117770384264271
"682",0.0169047798712284
"683",5.48943515421563e-07
"684",0.259127836523715
"685",0.487890147012651
"686",1.69301070690464e-05
"687",0
"688",0.0255520073843108
"689",0.0329803293979118
"690",0.0723272817358582
"691",0.113092685994804
"692",0.00188190916835917
"693",0.00170903209739248
"694",0.177329795348169
"695",0.63697668763128
"696",0.389139466667976
"697",0.121346516148961
"698",0.000240391023063169
"699",0.000215224991504503
"700",0.0729035499303122
"701",0.000780008868951687
"702",0.211965913525588
"703",0.663431463316355
"704",0.495514840967359
"705",0.0677478134002911
"706",0.00129563061318339
"707",0.00427110774442729
"708",0.00344854593520116
"709",0.0567667351366969
"710",0.0120645525648043
"711",0.1770979299309
"712",0.389000658295394
"713",0.026385020526718
"714",6.38447878628101e-05
"715",0.566527768200546
"716",0.0590186969702372
"717",3.99485920917764e-05
"718",0.515566228337701
"719",0.765494747610287
"720",0.172755053527368
"721",0.0289930028533132
"722",0.096434237291
"723",0.012553567766354
"724",2.49994239753804e-07
"725",8.65361227120331e-10
"726",1.11647963474404e-06
"727",0
"728",0.0137954499801493
"729",8.20693193259725e-06
"730",0.215483740940978
"731",0.0239097640893203
"732",0.123470239471432
"733",0.625713718879624
"734",6.63628741959243e-07
"735",1.47238868596355e-05
"736",0.339612522885118
"737",0.0140848206941062
"738",0.0225296640772114
"739",8.80112747081441e-06
"740",0.138115781688039
"741",0.484314700242659
"742",0.0599764509176102
"743",0.00900689446271086
"744",0.0292845119955293
"745",0.018934893629261
"746",0.340114652412613
"747",5.02533750741385e-05
"748",0.327446771480948
"749",0.235079224323149
"750",0.00662318192813915
"751",0.00404155533732609
"752",0.765327993931314
"753",0.0093087824428667
"754",0.0398379389731733
"755",0.000319931465775913
"756",0.27319252787689
"757",0.351680502640605
"758",0.0696623108872912
"759",2.77039376720412e-05
"760",0.376336125882453
"761",0.000151419354218585
"762",0.00142481469661182
"763",5.02507269128927e-09
"764",0.0169989300452034
"765",2.5780603938097e-05
"766",0.37472572426904
"767",0.000148041583838743
"768",0.0608419584174179
"769",0.0108003300674283
"770",1.61106718488124e-06
"771",0.247268494379572
"772",0.0142645530357304
"773",0.000107022348760699
"774",0.350884884688369
"775",0.0252714114913131
"776",0.00102337324052804
"777",0.00695082125798308
"778",0.015417233552427
"779",0.168582941828854
"780",0.0201554096005749
"781",0.0309460797073979
"782",0.416960156058184
"783",0.0280463947569376
"784",0.0151568843107258
"785",1.05459009303033e-08
"786",0.457722496726627
"787",0.196624199976053
"788",0.0217374848900945
"789",0.000178223897296492
"790",0.0777449338958434
"791",0.017926987138928
"792",0.098042127598028
"793",0.00105259990564499
"794",0.258706873402635
"795",3.89230187736178e-06
"796",0.231309628283223
"797",0.00748247793960044
"798",0.0732631903274252
"799",0.0705462512028715
"800",0.0470935959743597
"801",0.0287774575100881
"802",0.0579244974190317
"803",0.0339219473615127
"804",0.209110110548412
"805",0.226761618443489
"806",0.201831838739275
"807",0.0788960822641744
"808",0.0866079755308988
"809",0.0210917011969516
"810",0.000270776115330329
"811",0.00406259821193056
"812",0.00341487782213912
"813",0.00150992450517207
"814",0.045416802288317
"815",0.46811537597233
"816",0.198835886483879
"817",0.306015968826969
"818",0.0205199662095765
"819",0.0179955683583107
"820",0.135748419712639
"821",0.268233240654202
"822",0.00106424726858589
"823",3.23330251461584e-12
"824",0.62865858122412
"825",0.16275275538843
"826",2.23487894857044e-11
"827",0.00214223918535761
"828",0.00244698216041028
"829",0.0788631849641508
"830",0.00220243136892262
"831",0.0732130662604678
"832",0.000119756533382365
"833",1.79005088418727e-07
"834",0.753309893926875
"835",0.170962662999334
"836",0.0112982244556153
"837",0.11464330534017
"838",0.121648301389306
"839",0.0020338905992715
"840",0.170993848871371
"841",0.0337450129440131
"842",0.075387767354267
"843",0.0516268874925481
"844",0.00314002321988216
"845",8.07132138902489e-14
"846",0
"847",2.81441536742477e-12
"848",0.000181681172049752
"849",0.000384421009749669
"850",0.245200222129047
"851",0.00601114881865317
"852",0.0406726676419803
"853",0.0345190877890221
"854",0.000832493833724079
"855",1.07889164813191e-05
"856",0.704489981636484
"857",0.00251396031141593
"858",0.445471090591186
"859",0.354998023021877
"860",0.253358228073963
"861",0.0499197939743034
"862",0.162666665817083
"863",0.0160301214835035
"864",0.000173393602461935
"865",0.392254196278711
"866",0.0940261288357953
"867",0.35680074690533
"868",3.5242374226474e-05
"869",0.33942943915168
"870",0.781873345029231
"871",0.033767495906092
"872",0.000191288354889907
"873",0.679949307463539
"874",0.365768156306348
"875",0.00631094316552461
"876",0.134349020759251
"877",0.694785906116539
"878",0.00298244314500817
"879",0.022497479732036
"880",5.66898618936662e-06
"881",0.0233663998232796
"882",0.0156236315709335
"883",0.188956365604462
"884",0.34981311204295
"885",0.00370475477593779
"886",0.0355337771862432
"887",0.00656083250090056
"888",0.0274890723162875
"889",0.0517379652784009
"890",0.359920376004001
"891",0.534884101602833
"892",0.0288436306143055
"893",0.000889416011954358
"894",0.000542098484705322
"895",0.217869909091351
"896",7.24875715008011e-12
"897",0.00915659393714841
"898",0.000493472289072705
"899",0.396536752325651
"900",0.132123893818674
"901",0.00102479438836467
"902",0.337361563108735
"903",0.0589437008476078
"904",0.435168172654748
"905",0.00181616551344832
"906",0.490654823313906
"907",0.00928193679032085
"908",0.000975691006091628
"909",7.35767002879584e-12
"910",0
"911",3.69879063488732e-07
"912",0.00136361866487378
"913",0.36695279907769
"914",3.21886961529572e-12
"915",1.06137131461459e-06
"916",0.197388314084513
"917",0.617221070028661
"918",0.45550835135397
"919",0.89988359125724
"920",0.636025651754939
"921",0.31458623375192
"922",0.00673332393767057
"923",0.499551943539716
"924",0.990069225799014
"925",0.266247920385958
"926",5.75434721288293e-05
"927",0.0588835024958744
"928",0.0536858755307208
"929",0.118328061856747
"930",4.00521837917722e-11
"931",0.562380516406894
"932",2.47774878083806e-05
"933",0.533811324213191
"934",0.074385354010297
"935",1.7885930526762e-05
"936",0.344896228034174
"937",0.000262697091604314
"938",0.0042845000269417
"939",0.178762830429026
"940",2.15178419527007e-08
"941",6.17650677614545e-06
"942",0.292838625113281
"943",0.000741349056474605
"944",8.96391849636302e-10
"945",0.0624340741583236
"946",3.90592280741231e-09
"947",0.11686551196801
"948",0.0113941415392659
"949",0.0142773260443898
"950",0.00704528610219946
"951",0.054604481706532
"952",0.00399809632910342
"953",0.00658875452215302
"954",0.00107099987830528
"955",1.17112193752655e-05
"956",0.102109497106733
"957",1.69473986266766e-06
"958",0.000231472681361589
"959",0.00366244781484415
"960",0.0117601839049943
"961",0.0143524657377464
"962",0.000187631005316713
"963",4.32565094854453e-12
"964",0.317121956648717
"965",1.12743134628168e-06
"966",0.000282922688350062
"967",0.00152696787844464
"968",0.347712032818812
"969",0.00152301186850679
"970",3.94007824144893e-08
"971",0.000185638171682601
"972",0.000201115493214776
"973",0.0381285948556738
"974",0
"975",0.0292584923440423
"976",8.01178302356487e-06
"977",1.14352971536391e-13
"978",0.000700933930663727
"979",0.0294152916355979
"980",0.523706251162265
"981",0.147544678754
"982",9.39635444419107e-06
"983",0.107906510001244
"984",0.00232274367188956
"985",6.34641070774711e-05
"986",1.07268862381549e-06
"987",4.22786250453555e-11
"988",0.631808395487814
"989",0.000840209119240876
"990",0.154508468061996
"991",0.00973291989926972
"992",2.4399068324632e-06
"993",0.0274953692766268
"994",0.0513521531911622
"995",0.182663408735621
"996",0.00786190529173703
"997",4.08779313193497e-05
"998",0.00011963141751925
"999",0.0406214238859663
"1000",0.0584240220852595
"1001",1.32782673745169e-13
"1002",0.388542428446476
"1003",9.21925469454798e-06
"1004",0.226705788213119
"1005",0.24283216801493
"1006",0.00812743576783215
"1007",0.0340370671814311
"1008",2.57511199808214e-07
"1009",0.0247905869408463
"1010",0.00700108493639673
"1011",0.211363678040571
"1012",0.00264597205660511
"1013",1.68015548140943e-08
"1014",0.124462339909002
"1015",2.27534324714895e-10
"1016",0.000851075529525236
"1017",0.420676315045259
"1018",0.0295802637675489
"1019",0.00635013896738157
"1020",0.00558788066610794
"1021",0.0207649776937432
"1022",0.00600656349856121
"1023",0.000172305239965254
"1024",1.80791951642778e-06
"1025",3.16125204392614e-05
"1026",0.000947395030321041
"1027",5.9846039702216e-05
"1028",0.00772489610173066
"1029",0.203878439235767
"1030",0.0236923902187018
"1031",0.00227451602394424
"1032",0.132587331069771
"1033",0.08319386307272
"1034",0.434221867708914
"1035",0.718096069932816
"1036",0.000276226935750912
"1037",0.00015267741819236
"1038",0.000681582229703492
"1039",0.0300455505761544
"1040",0.0350348423492858
"1041",0.242213697600652
"1042",0.0977372069011631
"1043",0.0345794712537887
"1044",0.198295748343873
"1045",0.00764876600511999
"1046",0.252307500294238
"1047",0.00082420605430289
"1048",1.9553618856305e-06
"1049",0.0116438956294426
"1050",0.00480052807934361
"1051",0.00138429480291247
"1052",0.0704743494644717
"1053",0.0379623274944275
"1054",7.43249906065557e-12
"1055",1.57792352036834e-05
"1056",3.73138331977163e-06
"1057",0.414813431821544
"1058",0.116166623511339
"1059",0.0478634306487036
"1060",0.0487786789183309
"1061",0.0343501257031429
"1062",0.0216341382471208
"1063",0.157994069237684
"1064",0.00719668809706653
"1065",0.00977958802856749
"1066",1.9699588930111e-06
"1067",0.00491678512457883
"1068",0.295909141446142
"1069",1.39606735616304e-07
"1070",0.00270463957676648
"1071",0.000636981249966251
"1072",0.20867057658054
"1073",0.035815886545423
"1074",1.75698781634814e-07
"1075",1.9772877944968e-05
"1076",7.34134975033385e-12
"1077",0.0101823447521091
"1078",0.000627112841862565
"1079",0.100620596482973
"1080",0.00143383948998665
"1081",0.244604355252635
"1082",2.34547667159468e-05
"1083",0
"1084",8.5265570006654e-05
"1085",0.864322556964602
"1086",0.010334938084866
"1087",0.340782686776114
"1088",0.68103610890881
"1089",0.00349915182960014
"1090",0.249345730115427
"1091",0.363416122954281
"1092",0.138903597900673
"1093",0.37956236563543
"1094",0.0234441881340137
"1095",0.00415054610511012
"1096",0.0272201041531391
"1097",0.22265446234442
"1098",0.0343464697453415
"1099",1.69951830386594e-11
"1100",1.05138120432002e-13
"1101",0.188104515857345
"1102",0.00198806330955725
"1103",1.54463544621564e-07
"1104",8.21347522109717e-05
"1105",0.0415191402704953
"1106",2.97313551556044e-09
"1107",1.02548115221701e-07
"1108",0.00173641314902229
"1109",0.318597856591028
"1110",0.00433257302385393
"1111",1.18812178551142e-06
"1112",5.12049997047903e-05
"1113",0
"1114",0.628942590404287
"1115",0.50122949202933
"1116",1.01895628878967e-06
"1117",0.00557381853823169
"1118",0.154407480756595
"1119",0.000122424039642133
"1120",0.000184802097408121
"1121",0.276338556459933
"1122",0.023602697992494
"1123",4.0894311927886e-06
"1124",0.00254329865388925
"1125",7.51810946830744e-10
"1126",0.346794951087566
"1127",0.000515753118132567
"1128",0.0203154409359174
"1129",0.0286683821309268
"1130",0.000659781188697361
"1131",0.0927776187676967
"1132",0.25647806078963
"1133",0.0330288800517621
"1134",0.014120260610051
"1135",0.000564593996991047
"1136",0.0817818324311939
"1137",2.13047337740413e-05
"1138",0.459628891255019
"1139",0.0142968906716944
"1140",0.00272276125618476
"1141",1.38667441196283e-05
"1142",0.0017220535469763
"1143",0.000403481034674469
"1144",1.53669384131971e-05
"1145",0.0408524628249444
"1146",1.14812011481336e-05
"1147",0.0157886718271041
"1148",0.620920592188255
"1149",0.00108534474766919
"1150",0.000288948972968384
"1151",1.15844393018261e-05
"1152",0.0377289560324938
"1153",0.00100026452806057
"1154",2.72127514460152e-05
"1155",3.30969676287651e-06
"1156",1.81478958749537e-05
"1157",0.0107172244684599
"1158",0
"1159",0.0015066336993852
"1160",0.102435998534183
"1161",5.79550443080556e-07
"1162",0.0260384190270281
"1163",2.24382620275243e-05
"1164",0.459929951464265
