"","x"
"124",0.535924446668019
"125",3.18856052672345e-13
"126",0
"127",0
"128",2.75567780483321e-06
"129",0
"130",0
"131",0
"132",0.0144283056779239
"133",0.000214856454498924
"134",0.000137483585923581
"135",0.187361443291528
"136",0
"137",0
"138",9.65894031423886e-15
"139",0.00264201962912947
"140",0.319800676454836
"141",0.0146065962020283
"142",6.2851564959221e-06
"143",0
"144",0
"145",0
"146",0.277481964425764
"147",0.0941427112185871
"148",3.98570065840431e-13
"149",0
"150",1.24390331440738e-05
"151",0
"152",0.00503202295878646
"153",0.0034123880502398
"154",0.00016137766569102
"155",0
"156",0
"157",2.1899175125073e-05
"158",1.3333050219444e-09
"159",0
"160",4.27162916150081e-09
"161",0.00349672385921873
"162",0
"163",0
"164",0.25759279114794
"165",1.82854758744577e-05
"166",0
"167",0
"168",0.0274217471230717
"169",0.157935169436129
"170",0.000120716245681884
"171",0
"172",1.66072546103901e-06
"173",0.0117504499815151
"174",0.0843442475444192
"175",0.559215580967779
"176",0.277840254876356
"177",0
"178",1.12399928409168e-06
"179",9.20932691461651e-06
"180",0
"181",0.000903421364964463
"182",0
"183",0
"184",0.0332092308701279
"185",0
"186",0
"187",7.32750128351611e-08
"188",0
"189",0.136887300055959
"190",0
"191",0
"192",0.00027712100962729
"193",0.0120790155637633
"194",0
"195",0
"196",0
"197",0.0105255157019932
"198",0.0387644743539277
"199",0.9607302357332
"200",0.584850157622202
"201",0.00119303935259496
"202",0.000200324564759602
"203",0
"204",0.689280662353508
"205",0.15900908280308
"206",0
"207",0
"208",0.0659903888032286
"209",0.61882996921313
"210",0.782812493786043
"211",0
"212",1.22224452780983e-12
"213",0
"214",0
"215",0.0960548121491425
"216",0.696383403971163
"217",0.457962981784005
"218",0.216593995822294
"219",0
"220",3.45751263175487e-08
"221",0.0168588927086778
"222",0
"223",0
"224",5.87858021219301e-05
"225",0.00406244081677531
"226",0
"227",0
"228",0
"229",5.55111512312578e-15
"230",3.88578058618805e-15
"231",0
"232",0.452864693091418
"233",0
"234",0
"235",0
"236",0.0152216230179616
"237",0.150228031228761
"238",0.000927107681852224
"239",3.75637521088379e-10
"240",0
"241",0.18225627167167
"242",0.626544883405991
"243",0.754227768097968
"244",0
"245",8.67842875964531e-05
"246",0
"247",0.360470106802198
"248",0.524258754092282
"249",0.0358263384533622
"250",0
"251",4.17443857259059e-14
"252",1.31835576011596e-06
"253",0
"254",0
"255",0
"256",0.106002360460816
"257",0.00415075449061231
"258",0.176421973964609
"259",0
"260",0
"261",0.00556505978848154
"262",0.404998786529236
"263",0.476543145467452
"264",0.112208232178432
"265",0.808733624234201
"266",0.0306805585870832
"267",0
"268",0
"269",0.147378624185827
"270",0.10960408966952
"271",0.0162160453142405
"272",0.0282694619968917
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",1.35133702947599e-05
"281",6.66133814775094e-16
"282",4.93409998636452e-05
"283",3.73732579100894e-05
"284",4.44089209850063e-16
"285",0
"286",4.60827363890637e-06
"287",0.00125190767810113
"288",0.173398575869731
"289",1.16586679219655e-05
"290",0
"291",0
"292",0
"293",0.00716922037848566
"294",0.0185141306571629
"295",0.00717850847978807
"296",0
"297",0
"298",1.90584836874397e-05
"299",0.920487219811344
"300",0.617870691536073
"301",0.000415159351730199
"302",0
"303",0
"304",1.115883052627e-09
"305",0.720837991271211
"306",0.00298222799354109
"307",7.63730846342625e-08
"308",0
"309",0
"310",3.28822088446756e-08
"311",0
"312",0.000161789636132559
"313",0.0838057458146476
"314",0.679455399487967
"315",0
"316",0
"317",0
"318",6.62624422664848e-06
"319",0
"320",1.00104639133569e-07
"321",0.412646532227816
"322",0.0149269372895156
"323",0.108491814874561
"324",0.0298931623354676
"325",0
"326",0
"327",0
"328",0.00254383114539591
"329",0
"330",0
"331",0.38177797859796
"332",0.185775494459142
"333",0.135504136121084
"334",2.44249065417534e-15
"335",0.212980132794101
"336",2.22044604925031e-15
"337",3.96349619791181e-14
"338",2.47699147343239e-05
"339",0
"340",3.53614921622114e-06
"341",0.0466461350950306
"342",6.27164986610751e-12
"343",0
"344",1.11022302462516e-16
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0392471872311153
"354",0.000130202914251476
"355",0
"356",0
"357",0
"358",6.66133814775094e-16
"359",0.101863577620011
"360",0.000379978998693686
"361",8.73094407882746e-09
"362",8.80468475905616e-10
"363",4.16394618090177e-05
"364",8.69607497122615e-09
"365",0.0398483213784024
"366",1.28050903214216e-11
"367",0
"368",0
"369",0.000133161087450429
"370",0
"371",0
"372",0
"373",0
"374",1.36324285193723e-12
"375",0
"376",0.00307929700080212
"377",0.651767510180741
"378",0.0406594900626174
"379",0
"380",0
"381",0.00434459542331223
"382",0.00027222823812878
"383",0
"384",0
"385",4.20774526332934e-14
"386",0
"387",9.69984324861173e-07
"388",2.37793206536718e-06
"389",1.25122134875255e-13
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",9.86783883059061e-05
"399",0.000145715530934898
"400",0.166150189884531
"401",6.64906524988629e-05
"402",2.26052875682559e-05
"403",0.0537976128737433
"404",0.00795156482088821
"405",0
"406",0
"407",0
"408",0.687260457532098
"409",0.157978618392959
"410",0
"411",0.0605205461828012
"412",0.0609050571757379
"413",5.55111512312578e-15
"414",9.03366270676997e-12
"415",0
"416",0.00625546075827843
"417",3.89803221922946e-08
"418",0
"419",6.70574706873595e-14
"420",0
"421",0
"422",0
"423",9.99200722162641e-16
"424",0.00199662342236895
"425",0
"426",0.0342617705362411
"427",0.295189643295814
"428",0.0263305225261451
"429",0.0401165500471494
"430",0.000138962675999776
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0.163047261016974
"442",0
"443",0
"444",7.7715611723761e-16
"445",0
"446",0
"447",0
"448",7.84583509272352e-12
"449",3.6306069262082e-11
"450",4.07497384413702e-06
"451",6.32827124036339e-14
"452",0
"453",7.72715225139109e-14
"454",0
"455",7.18776477670602e-07
"456",0.0105917647697155
"457",0
"458",0
"459",4.15922851715322e-12
"460",0
"461",0.0148549795047425
"462",0
"463",0
"464",0
"465",0
"466",2.09560998573055e-05
"467",1.71599895848473e-07
"468",6.91069423908175e-12
"469",2.01005101452267e-10
"470",0
"471",4.84066008945572e-05
"472",0.00120416777686227
"473",7.56014893923407e-05
"474",0.0130193332628861
"475",0
"476",0
"477",0
"478",0
"479",0.753951828903386
"480",0.114542104155696
"481",0.0858461377000911
"482",0
"483",0
"484",0
"485",0
"486",0.179622861297176
"487",0.0356814505607633
"488",0.0153252064530845
"489",0
"490",0.00378171040442321
"491",0.00578107663864846
"492",0.0202259630803554
"493",0
"494",0
"495",0.0188092045745655
"496",0
"497",0.0207032645743019
"498",0
"499",1.08811832888467e-06
"500",0.0498477944259793
"501",7.89381523480515e-08
"502",0
"503",0
"504",0.149588084932818
"505",0.121851729801462
"506",0.0737293350999239
"507",0.000323055162936736
"508",0
"509",0
"510",0
"511",0.217234483100803
"512",0.0328629236991869
"513",0
"514",0
"515",0.324421209695935
"516",0.027818587240897
"517",0.219714950567412
"518",0.290646234128132
"519",0.0536185936483803
"520",0
"521",0
"522",0.45086683365695
"523",0.27401765312747
"524",0.297302129586498
"525",0
"526",0
"527",0
"528",0.0431089977549214
"529",0
"530",2.59443790993075e-05
"531",0.41031707083815
"532",0.383881290941684
"533",0.0814724538659458
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0.00171365789504407
"541",0.0411276266944531
"542",0.030580855411079
"543",0.0758831820955201
"544",0.248584333818602
"545",0
"546",0.0209317924578838
"547",0.357561689379479
"548",0.00667797600641673
"549",0.182965349906347
"550",0.158728665624371
"551",0
"552",0.00458011226830501
"553",0.120586970567154
"554",5.68112853933656e-05
"555",0.136814860568568
"556",0.32003699605699
"557",1.54285043829638e-06
"558",0
"559",0
"560",4.20296020209321e-11
"561",0.0830485475010313
"562",0.857416576242504
"563",5.15404105979611e-05
"564",0.00182285006197824
"565",5.99520433297585e-15
"566",1.11022302462516e-16
"567",0.000811816805806442
"568",0.00661437203982218
"569",0.000362079061085985
"570",9.10382880192628e-15
"571",0
"572",0.0259399707537527
"573",0.0353573205465056
"574",0.766726172821671
"575",0.00132902087322129
"576",0
"577",0.0124447653038809
"578",0.016588054140687
"579",0.0579453691106261
"580",1.97827455528099e-08
"581",0
"582",0.0134477803934561
"583",0
"584",0.148580325429083
"585",0.000686703646615272
"586",0.00337021119616709
"587",0.0011021007582821
"588",0.11916144972789
"589",0.277700211759836
"590",0.0385819757972395
"591",2.48774418842856e-08
"592",0.0275847375926833
"593",0
"594",5.67157256381456e-07
"595",0
"596",0.0401089363195231
"597",0
"598",0.905618128097786
"599",2.19283043190188e-05
"600",0.0471955146670338
"601",0.617315825457528
"602",0
"603",0.677563060442565
"604",0
"605",0
"606",0
"607",0.00602988264467297
"608",0.232155493500215
"609",2.00263866877437e-05
"610",0
"611",0
"612",0
"613",0.0458445017739381
"614",0.26339351285799
"615",0
"616",0
"617",7.47565535796912e-06
"618",9.11122677660359e-06
"619",0.0196225068853174
"620",0
"621",0.149568785508619
"622",0.223962974214636
"623",0.288344502280455
"624",0.036845882292882
"625",0
"626",0
"627",0
"628",0.289359136085884
"629",0.0167038363640095
"630",0.237748373629953
"631",3.78652357402309e-05
"632",0.00509706299534674
"633",0.00965998847622895
"634",0.00449406315133916
"635",0.00697617757819424
"636",0.223348564382842
"637",0.0669264535021861
"638",0
"639",0.0441157480647956
"640",0.0219558202244091
"641",3.48519779702627e-09
"642",0
"643",0
"644",0.729714199712831
"645",0
"646",0.0015889470834789
"647",0.00190118215894519
"648",8.49723812480496e-05
"649",0.00274014717697735
"650",0.0181108418431263
"651",0
"652",0.0145379775813923
"653",3.37643246695052e-11
"654",0
"655",0.00253752571693677
"656",0
"657",0.47796991781097
"658",0
"659",0
"660",0
"661",0
"662",0.244827925305265
"663",0
"664",0
"665",0.00196159346218283
"666",0.482786375083483
"667",0.0438224422423255
"668",0.692571564969814
"669",0
"670",0.0129622088507713
"671",0.00244447535977532
"672",0.619048452604455
"673",0.115307894730145
"674",0
"675",0.0364937209054662
"676",0
"677",0
"678",0.143786550218819
"679",0.300408583847277
"680",0
"681",5.28723120840624e-09
"682",0
"683",0.342309296487789
"684",0.166597926497746
"685",0
"686",0
"687",0
"688",0.0467988238582044
"689",8.06799071995101e-13
"690",1.02820139957771e-07
"691",1.59444001968101e-05
"692",2.75805182248234e-07
"693",0
"694",0
"695",6.23741407868028e-06
"696",0.00289611563726411
"697",7.29424554091196e-09
"698",0
"699",0
"700",0.988161199033688
"701",8.32081958890285e-10
"702",6.20585971167209e-07
"703",0.0213878180362623
"704",2.10468354022719e-06
"705",4.94501839825023e-05
"706",0
"707",0.000732652726795568
"708",3.47895694208233e-06
"709",0.000230706317424723
"710",0
"711",2.99130179803875e-06
"712",0.0002389461585246
"713",2.70649858080674e-09
"714",5.35465407214275e-06
"715",0
"716",0.000183496716003706
"717",0
"718",9.13749518027807e-06
"719",0.0315911544523874
"720",0.0193898252310931
"721",0.0244736667770088
"722",0
"723",0.309440944516486
"724",0
"725",0
"726",4.0091263642239e-12
"727",0
"728",3.59965736962398e-06
"729",1.73290271021642e-11
"730",0.00366041735996203
"731",4.43543322437012e-06
"732",0
"733",0.000186892778042069
"734",0.00672819088766952
"735",5.9338017787125e-06
"736",3.35651796912195e-07
"737",0.464010848290332
"738",3.09742906878796e-07
"739",0.012010875984579
"740",0
"741",1.11022302462516e-16
"742",0
"743",1.58761892521397e-14
"744",4.77395900588817e-15
"745",0
"746",0
"747",1.98005823837111e-06
"748",2.10194867067415e-08
"749",0.000580987041257086
"750",0
"751",0.000496699128865963
"752",0.00279366433172867
"753",4.23833831364462e-08
"754",0.000111217022092269
"755",0.00260244533359211
"756",1.02029087623023e-06
"757",0.010997804147869
"758",4.99512515461653e-07
"759",0
"760",0.00865550250437752
"761",3.54094297216889e-08
"762",0.343409336992888
"763",0
"764",0.196429686554327
"765",0.199930722317192
"766",0.00111474177939741
"767",0
"768",1.73130172420599e-08
"769",0.184455380147093
"770",0.000283178725893674
"771",7.1276318180935e-14
"772",0.00302285493640508
"773",1.81812303212681e-07
"774",0
"775",0
"776",0
"777",0.225317297601676
"778",8.32667268468867e-15
"779",0.000141702356829643
"780",3.36891703655029e-05
"781",0.00107730221290292
"782",0.0014363525242842
"783",0.000898921204293579
"784",0.0376770853665289
"785",0.0641924351872883
"786",0.0027970164893879
"787",0.0151829589912729
"788",0.000244666876723532
"789",0.0180320346201881
"790",0.254016223413921
"791",0.183563145623188
"792",0.000120741528557566
"793",7.60502771868232e-14
"794",0.00674055642078308
"795",0.000100012087185464
"796",0
"797",0.00303480057842975
"798",0.515728369442179
"799",0.244128427567847
"800",7.39111896820299e-05
"801",0
"802",0.154405220213941
"803",0
"804",0.409861555997303
"805",0.222269998429478
"806",0.257713940910494
"807",0.00026249926950328
"808",0.0303834659693687
"809",5.97131401569584e-06
"810",0
"811",1.04005692946885e-12
"812",0.217991722623627
"813",0.000415884750480044
"814",0.170500954500527
"815",0.00127182235363188
"816",0.193648047793102
"817",6.38837083233312e-06
"818",0.0563137617509308
"819",0.49427326011052
"820",0.0129169738219103
"821",0.0553511651547687
"822",0
"823",0.10684209292049
"824",0.00632900882577703
"825",0.00658311758816876
"826",0.272998711828719
"827",7.20382309360446e-10
"828",0.102410874513627
"829",0.307472594453041
"830",0
"831",0.0520750107572069
"832",0.0166832112601323
"833",0.0385126390881508
"834",0.00229597166328033
"835",0.0136510255070834
"836",0.959712268467977
"837",0.0616853508316945
"838",0
"839",0.120298368659859
"840",0.180797412441552
"841",0.0671202077599546
"842",1.89476240821662e-05
"843",0.000271188232206288
"844",0.441401304475271
"845",0
"846",0
"847",0
"848",3.4345507304856e-07
"849",0.0734396226470225
"850",0.0257869749237463
"851",0.00381646745049591
"852",0.471337911738361
"853",0.00239683117545575
"854",0.0646624590979242
"855",0.00687143921486932
"856",0.000400774626935774
"857",0.845050653751173
"858",0
"859",0.0859998083081127
"860",0.339078621448015
"861",0
"862",0.000195814032599162
"863",0.00851810333604064
"864",0.000145165040273509
"865",0.117851099863875
"866",0.118940631265465
"867",4.50463053995875e-05
"868",0.00225978814015271
"869",0.385231263685295
"870",0.00593428073405033
"871",1.765254609154e-14
"872",0.00262316793683137
"873",1.00037289518795e-05
"874",4.39319201015476e-05
"875",0.00383421186520938
"876",2.47890664273331e-06
"877",0.221475642236949
"878",0.0251030858783106
"879",7.4045836129244e-10
"880",0
"881",0.000892803364460626
"882",0.00882960432332125
"883",0.0197560459065611
"884",0.00020959304694268
"885",1.84742073416899e-07
"886",0.0261000869989017
"887",4.0458725455994e-05
"888",0
"889",0
"890",2.27392392108117e-05
"891",0
"892",0
"893",0
"894",9.80326930744013e-13
"895",5.74645780959671e-08
"896",0
"897",1.44594780593366e-10
"898",1.99926917243687e-08
"899",1.07930108732557e-05
"900",0.0295945558949597
"901",0.0893282540669632
"902",0.0584545830990448
"903",5.87679011010422e-08
"904",1.29708953577889e-08
"905",0
"906",0.00850940043028159
"907",8.8484775062625e-14
"908",0.0114369635434213
"909",0
"910",0
"911",0
"912",0.032353515154401
"913",0
"914",0
"915",0
"916",0.00214980588722902
"917",0.292942249871691
"918",0.266545378416139
"919",0.00128885838389436
"920",0.011297266495033
"921",1.34657212658151e-06
"922",0.000154530978025424
"923",0.00968485893509341
"924",7.58370660828289e-05
"925",2.17603712826531e-13
"926",1.84630551625098e-07
"927",0
"928",0
"929",4.44139169886171e-10
"930",0
"931",0
"932",0
"933",8.9075138931527e-08
"934",0.00442351222995141
"935",0
"936",0
"937",1.75481851272252e-11
"938",0
"939",0
"940",0
"941",0
"942",3.43822263220162e-05
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0.000125755833594199
"949",0
"950",0
"951",0
"952",1.93063401932037e-08
"953",0.0040828541471053
"954",1.15174546135854e-05
"955",1.79884754547555e-06
"956",7.49315187655863e-05
"957",0.00012165154428323
"958",0.000584123480787846
"959",1.37824379509155e-06
"960",0.00112559584949823
"961",2.17498774821578e-05
"962",0.00411682120490575
"963",0
"964",0
"965",0.000164751514594497
"966",0
"967",8.11728462224437e-12
"968",1.16111382730821e-08
"969",0
"970",0
"971",0
"972",1.00775883193904e-06
"973",0
"974",1.07349141353907e-07
"975",8.88503810514418e-06
"976",0
"977",0
"978",0
"979",5.57331958361829e-14
"980",1.15733927774642e-06
"981",0
"982",6.79228337663318e-06
"983",0.0413582176113555
"984",1.42424767999305e-05
"985",0
"986",0
"987",0
"988",0
"989",0.00768439095906515
"990",0.000152673055053842
"991",5.5751144811822e-09
"992",0
"993",5.1495807618096e-11
"994",3.04541059037433e-10
"995",1.11022302462516e-16
"996",0
"997",0
"998",0.265771680583796
"999",0
"1000",0.29053145359813
"1001",0
"1002",0.00377927871924122
"1003",0.714510404690263
"1004",0.136115412013943
"1005",0.0274149307846124
"1006",0
"1007",0.585986474563562
"1008",0.428087961781595
"1009",2.79230660815699e-09
"1010",0
"1011",0.0271505424091156
"1012",0
"1013",4.46862646885648e-09
"1014",0.180041163486643
"1015",0
"1016",0
"1017",0
"1018",0.115861140233222
"1019",0
"1020",5.99520433297585e-15
"1021",0
"1022",1.43369760507994e-11
"1023",0.368811243220771
"1024",0
"1025",0
"1026",0
"1027",0.180203297920714
"1028",0.00397948873846088
"1029",0.144974262716769
"1030",0
"1031",0
"1032",0
"1033",3.91265157606568e-07
"1034",0
"1035",6.31938945616639e-13
"1036",2.54258432592636e-05
"1037",6.60189998057392e-05
"1038",1.37529950983151e-07
"1039",0.00196810865989794
"1040",0.0616568224006081
"1041",0.00643294627167279
"1042",6.22217592671781e-07
"1043",2.85327317328665e-14
"1044",3.28848059893971e-13
"1045",0.000165927058949467
"1046",0.00881623479442639
"1047",0.0735875866538351
"1048",0.0030954991054869
"1049",0.0796458964974529
"1050",0.00133073006849438
"1051",0.000542688609880715
"1052",3.75204456393163e-09
"1053",0
"1054",0
"1055",0.0423928021619722
"1056",0
"1057",5.11987858474727e-05
"1058",0.0205412334178643
"1059",0
"1060",0
"1061",0.000402674924903423
"1062",7.71023523915559e-08
"1063",0
"1064",0
"1065",4.18301395188614e-07
"1066",0
"1067",1.07408415495058e-10
"1068",0.0984731446746683
"1069",0.017157234453292
"1070",0.0898056418048701
"1071",0.289451274821447
"1072",0.00419893863953857
"1073",4.48530101948563e-14
"1074",2.48486775600298e-09
"1075",0
"1076",0.0778779008592164
"1077",0.242704354951444
"1078",2.00573278652527e-07
"1079",0
"1080",0.0236299391818138
"1081",0.223137043170185
"1082",0.1826290604442
"1083",0
"1084",0
"1085",0.0144745107504202
"1086",1.11022302462516e-16
"1087",0.405075600370704
"1088",1.16240020886504e-06
"1089",0.550510015851942
"1090",0.0167091249520784
"1091",2.35704354704103e-05
"1092",0.000364920990286066
"1093",4.2528280896903e-10
"1094",0
"1095",0
"1096",0.00213607991877218
"1097",1.07449156144801e-05
"1098",7.7715611723761e-16
"1099",4.76885657740844e-07
"1100",1.28173552249589e-05
"1101",0.0257936252118105
"1102",0
"1103",9.31671850779026e-10
"1104",0.000620116017500005
"1105",0
"1106",0
"1107",7.30049354302764e-12
"1108",2.31612951040461e-10
"1109",0.0139436587449376
"1110",2.1094237467878e-15
"1111",0
"1112",0
"1113",1.01970707155896e-06
"1114",6.86480996492378e-08
"1115",0
"1116",0
"1117",6.32827124036339e-15
"1118",4.21820987661636e-06
"1119",8.1800298090684e-08
"1120",1.89025960118938e-05
"1121",0
"1122",0.000301883218230992
"1123",5.69944407224909e-08
"1124",2.42028619368284e-14
"1125",9.7398245024749e-10
"1126",1.22244738665067e-07
"1127",0
"1128",8.66148121914101e-06
"1129",7.69167549409255e-05
"1130",1.0624756630051e-09
"1131",7.7715611723761e-16
"1132",0
"1133",0
"1134",0
"1135",0.00616973597034687
"1136",0.00909883568978775
"1137",0.00016434034593249
"1138",1.58684942963561e-09
"1139",0
"1140",0
"1141",0
"1142",0
"1143",7.04653941836497e-05
"1144",4.09139097549138e-05
"1145",1.66533453693773e-15
"1146",9.69296843411627e-06
"1147",0.000549586194640961
"1148",0.000114179138998249
"1149",6.43762820828897e-12
"1150",0.000590819406369514
"1151",9.38759807112e-07
"1152",1.6629164711901e-10
"1153",0.16622512195143
"1154",0
"1155",6.50240972177585e-11
"1156",0.532750000746323
"1157",1.4432899320127e-15
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",3.81028542051354e-13
"1164",6.74246459997363e-07
"1165",0.0265088634870615
"1166",0
"1167",2.59407880568441e-05
"1168",0
"1169",0
"1170",0
"1171",1.75492953502498e-11
"1172",0
"1173",1.01458643819718e-07
"1174",0.00114610991898056
"1175",0
"1176",0
"1177",4.12085066070489e-09
"1178",0.00967841668149405
"1179",0.0428860991020754
"1180",0.0195182557756993
"1181",0.00410536115485871
"1182",2.32198978156184e-06
"1183",0.000222154438538569
"1184",1.02140518265514e-12
"1185",0.0008192646607591
"1186",0
"1187",7.00135127883472e-05
"1188",0.0159491191872118
"1189",0.0167752701851415
"1190",0.318359513609119
"1191",3.49592243398256e-06
"1192",0.0062903915261675
"1193",0.0118948340556096
"1194",0.00123327189554157
"1195",0
"1196",3.80251385934116e-13
"1197",9.57216851338316e-08
"1198",2.67086863736665e-08
"1199",0
"1200",4.02165384327802e-08
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
