"","x"
"105",1.08170028489951e-10
"106",8.99280649946377e-15
"107",0.162391279993306
"108",0.00110038189010486
"109",1.11022302462516e-16
"110",0.0627670732421767
"111",1.95243478051665e-07
"112",2.02060590481778e-14
"113",0.00208515709977419
"114",2.52842574766099e-07
"115",2.14273043752655e-14
"116",0
"117",1.3089515882303e-07
"118",2.35376609636351e-06
"119",0
"120",0
"121",2.16131131103303e-06
"122",1.51549173210697e-08
"123",0
"124",8.96777097025847e-10
"125",4.67516322826267e-05
"126",9.2375595395211e-08
"127",0.0381158041273028
"128",2.37837027849963e-09
"129",0
"130",0.0074850311973973
"131",6.11244388437626e-12
"132",1.20158850480667e-06
"133",4.82500624465754e-06
"134",0.000323940538536904
"135",0.00677716170275333
"136",1.11022302462516e-16
"137",0
"138",0
"139",2.16450024570491e-09
"140",4.45278658389725e-09
"141",2.37741581976536e-09
"142",0.0549758649368638
"143",0
"144",0
"145",0.0102903286939634
"146",1.38624667300746e-11
"147",3.1641356201817e-14
"148",1.0867143208082e-05
"149",0
"150",4.2908121500318e-11
"151",0.00479708780376054
"152",3.8825707648904e-08
"153",8.48021274746369e-05
"154",2.92128099488309e-10
"155",1.72739187065396e-06
"156",0
"157",2.38121498963295e-06
"158",0.0439240842245815
"159",0
"160",5.36684685137345e-07
"161",1.3699428933478e-06
"162",2.31267049954909e-09
"163",0.00439026817638311
"164",9.95091236744017e-07
"165",0.000472947757500619
"166",0
"167",1.64757096854373e-13
"168",4.95857208310246e-05
"169",0.164134550026883
"170",0.000396788965683958
"171",0.00502568360693045
"172",8.29890005937806e-07
"173",0.000391670163224278
"174",4.47884092147355e-06
"175",0.0216045544302571
"176",5.80327372790013e-05
"177",0
"178",8.95616913965114e-13
"179",0.00332679457570184
"180",0.000146003088261293
"181",0.112105775616618
"182",0.00031575122714711
"183",1.55837535675829e-05
"184",3.09066547909964e-08
"185",0.0240136462168734
"186",2.38431496768499e-12
"187",1.29896093881143e-14
"188",4.27228863680851e-05
"189",3.24429556907146e-05
"190",0
"191",0
"192",0.00172326205705009
"193",3.44015291031674e-06
"194",0
"195",9.28035426284168e-13
"196",0
"197",0
"198",0.0321030186503188
"199",0.0319612150799045
"200",0.0496723911743375
"201",6.14839668734435e-05
"202",0.00211908488476154
"203",1.14590344912902e-06
"204",0.000445017407870396
"205",2.51125661485663e-05
"206",0.000155259040206746
"207",0.00809914431901204
"208",0.60276132601062
"209",5.15955971942539e-05
"210",3.56457887995543e-06
"211",0
"212",4.4080227336929e-05
"213",1.46843290691479e-05
"214",1.49235068747089e-11
"215",0.232474317118258
"216",0.00345427258481934
"217",0.0048193492655052
"218",1.00096062425337e-05
"219",1.31006316905768e-14
"220",0.00107480785878256
"221",6.23213269139722e-05
"222",0
"223",0.00142149093214239
"224",3.54950513425933e-11
"225",0.020958329897472
"226",0
"227",0
"228",0
"229",0.139866875141976
"230",3.33066907387547e-16
"231",5.10702591327572e-15
"232",0
"233",6.45186898351469e-08
"234",0.00173280418520394
"235",3.36646653886774e-08
"236",0.0835721498291826
"237",2.34223022643754e-06
"238",8.90828522059905e-11
"239",6.33298917085412e-07
"240",1.28098585072678e-07
"241",1.41273540765763e-06
"242",2.80728462775937e-06
"243",0.000320462963512513
"244",2.23280226196998e-07
"245",8.72338241197923e-07
"246",0
"247",1.81032669188674e-07
"248",0.0559608109933977
"249",0.000296530943364126
"250",2.58874437286671e-06
"251",2.10043662526305e-05
"252",0
"253",0
"254",1.77278158819405e-09
"255",0
"256",0.000258109674540208
"257",0.00916405125459763
"258",2.91481897705115e-05
"259",3.44169137633799e-15
"260",1.60582658281783e-12
"261",1.96509475358653e-14
"262",5.45006246658319e-05
"263",0.00113621390150853
"264",0.00436340772108867
"265",1.0030395254379e-06
"266",2.40523573280527e-08
"267",0
"268",1.38878874555992e-06
"269",0.000386084701744394
"270",4.19281609431721e-10
"271",2.79887224508002e-13
"272",1.09076414567255e-10
"273",0
"274",0
"275",1.37382105691586e-09
"276",0
"277",0
"278",0
"279",0
"280",0.143294866296992
"281",0.0001969711494203
"282",5.7856910071874e-05
"283",0.000126361094300309
"284",1.11022302462516e-16
"285",0.147661389134629
"286",2.9511548760297e-10
"287",0.0137130179701471
"288",0.0113417730436309
"289",2.25542473586415e-10
"290",1.09340592246987e-07
"291",0.013421377954228
"292",8.42668373968181e-08
"293",0.0120849636314162
"294",0.0250407342899319
"295",0
"296",9.73665592596262e-14
"297",0
"298",0.00181555107097231
"299",0.292744105975367
"300",3.60675042645475e-05
"301",3.60119711828588e-11
"302",0
"303",0
"304",2.90743096265089e-10
"305",2.1412214668004e-08
"306",5.81240983167364e-05
"307",6.51478870850042e-12
"308",0
"309",0
"310",0.0630990722697921
"311",4.67103287660198e-06
"312",0
"313",0
"314",0.0733852618412556
"315",0
"316",0
"317",0
"318",2.39721647010693e-06
"319",0
"320",0
"321",0
"322",2.04225735433994e-07
"323",1.26509913656037e-12
"324",3.5527136788005e-15
"325",0
"326",0
"327",1.4432899320127e-15
"328",0
"329",6.14989137392996e-09
"330",0
"331",1.88737914186277e-15
"332",5.43724731905115e-10
"333",2.95501584499647e-05
"334",9.62853952124476e-09
"335",1.91109412739365e-08
"336",0
"337",0
"338",6.21724893790088e-15
"339",0
"340",0
"341",0
"342",0
"343",0.000600321083971789
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",6.66133814775094e-16
"359",0
"360",0
"361",0
"362",0.00103916722727526
"363",0
"364",0
"365",0
"366",0
"367",0
"368",1.18782761404645e-12
"369",1.11022302462516e-16
"370",1.61648472385423e-13
"371",0
"372",0
"373",2.66453525910038e-15
"374",3.26766391722799e-11
"375",1.23448957356498e-06
"376",4.38906011535067e-09
"377",0.0350405787084819
"378",0.000828662842997541
"379",0
"380",6.89164392220221e-10
"381",6.66133814775094e-16
"382",1.88893345409724e-12
"383",3.78697073699641e-13
"384",0
"385",0
"386",0
"387",1.87627691161651e-14
"388",1.20015108961979e-13
"389",1.37421185542053e-11
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",2.10871542449809e-10
"398",9.9677377463081e-11
"399",1.10653529672433e-07
"400",0
"401",3.88895544656265e-08
"402",5.06261699229071e-14
"403",6.92779167366098e-14
"404",0
"405",0
"406",0
"407",6.0935340065349e-05
"408",0
"409",1.42040588102521e-06
"410",3.13889358949382e-10
"411",0
"412",2.88657986402541e-15
"413",0.000217484549180802
"414",7.40158787371215e-07
"415",0
"416",1.95914460698887e-06
"417",0
"418",2.77555756156289e-15
"419",0
"420",0
"421",0
"422",5.00925967372723e-11
"423",0.267408112252442
"424",0
"425",0
"426",9.31161228188149e-05
"427",0.000740513226772266
"428",0
"429",1.22321734363773e-06
"430",0.270838901134422
"431",0
"432",0
"433",2.20378042481428e-08
"434",0.0769221258474103
"435",0
"436",0
"437",0
"438",2.16554284504511e-08
"439",0.229959837595734
"440",2.0474322237618e-10
"441",0
"442",0
"443",2.52031728820157e-12
"444",0
"445",5.13225070253309e-06
"446",0
"447",0
"448",0.00650146581234234
"449",0
"450",5.5396831510901e-07
"451",0
"452",0
"453",7.9836137700795e-13
"454",2.14211375415552e-07
"455",1.18158702822058e-08
"456",8.27270796310842e-09
"457",0.00190550723042282
"458",0
"459",1.12042930489054e-10
"460",0
"461",2.77555756156289e-15
"462",0
"463",0
"464",2.22044604925031e-16
"465",4.94049245958195e-13
"466",6.66133814775094e-16
"467",1.11022302462516e-16
"468",0
"469",2.76192180237445e-10
"470",0
"471",0.264959197358872
"472",5.12026542115462e-05
"473",3.76365605347928e-14
"474",1.27675647831893e-14
"475",0
"476",0
"477",0
"478",0.000114811027666417
"479",0.00778251137062658
"480",0.00688477068918802
"481",1.4424239580535e-11
"482",0
"483",0
"484",4.91921281486896e-10
"485",0
"486",4.85023132767992e-12
"487",2.37920794177171e-13
"488",0.00276539169177614
"489",0
"490",1.04916075827077e-13
"491",4.00702701019995e-08
"492",1.09312642008197e-05
"493",0
"494",0
"495",6.8493436589101e-08
"496",3.67947950663527e-07
"497",0.0446608130889254
"498",2.81312186878324e-08
"499",0
"500",0.0200838594547418
"501",2.69726629475997e-07
"502",0
"503",0
"504",6.93600591368249e-05
"505",0.140225234336664
"506",0.0289325525078781
"507",0
"508",0
"509",0
"510",0.00226154924612909
"511",1.57034992787075e-08
"512",1.23465160059011e-05
"513",2.49454151013406e-06
"514",0
"515",0.00152709034191612
"516",0.148779078358187
"517",0.0024682074005371
"518",0.000433735464478557
"519",1.23296218323965e-06
"520",4.81614836267408e-06
"521",0
"522",1.54653656547765e-09
"523",0.0556430516983548
"524",8.67145208305331e-07
"525",4.33834634883112e-09
"526",4.37295253563619e-07
"527",0.000906427613527216
"528",5.13497607421698e-05
"529",4.21884749357559e-15
"530",0.000106158635589604
"531",0.025048398443098
"532",0.000377450202155294
"533",4.19376008233829e-05
"534",0
"535",0
"536",0
"537",0
"538",7.73225927730437e-12
"539",1.75730041629407e-09
"540",0.327950064964659
"541",0.111395228851731
"542",0.145259648547249
"543",0.000246563002065492
"544",0.0376837961920751
"545",0.0572054148035167
"546",0.00514034361240701
"547",0.0166256039922248
"548",1.65361383119844e-06
"549",0.0295508631815559
"550",0.188706707792272
"551",5.21671594810869e-12
"552",0.0123927060552945
"553",2.10005346445996e-11
"554",0.0231166946948662
"555",0.165034610278495
"556",7.99343731044955e-05
"557",0.00011635651157893
"558",4.4916162413422e-05
"559",0.000277473102429537
"560",0.0217381018038005
"561",0.0209752107352411
"562",0.354452118403981
"563",1.16988640996851e-11
"564",2.61659205413878e-09
"565",0
"566",0.0055925026978717
"567",0.000210487174368335
"568",1.02339425489539e-07
"569",0.0194245476386421
"570",0.000280704934039866
"571",1.17955949452409e-08
"572",2.0537349598726e-11
"573",0.00721121820143866
"574",0
"575",0.000917721535384053
"576",0.0242822174862443
"577",0.0098143385922479
"578",0.0278249824499265
"579",5.89035487053025e-10
"580",6.36056680847208e-06
"581",0
"582",0.000200993355058077
"583",1.72228876604841e-07
"584",7.42963754668535e-05
"585",0.38941562338038
"586",0
"587",0
"588",0.019836196800294
"589",0.000255856595495874
"590",2.97009083993771e-11
"591",6.34493568796302e-11
"592",0.0009198829613839
"593",3.00402258623933e-10
"594",4.33159971224839e-08
"595",9.99200722162641e-13
"596",0.591694917283538
"597",0.000330614554288289
"598",0.0049445028943591
"599",0.000382279033596999
"600",0.000884102681117493
"601",0.0212917220203942
"602",0.00201541297252461
"603",0.0290681932600227
"604",0.00178830568695898
"605",3.68863849751211e-05
"606",0.121896848817931
"607",0.00627349604052962
"608",0.0197489078713184
"609",1.44223395909249e-05
"610",1.26539871914133e-08
"611",0.00207872264374442
"612",0.00344615934803694
"613",2.44406607174952e-08
"614",0.000601887279705338
"615",0
"616",0
"617",0
"618",8.67018261629937e-07
"619",0.0132806400932518
"620",0
"621",0
"622",0.000230645383789474
"623",0.00612979518775159
"624",5.56967636755612e-06
"625",0.000267045050598491
"626",3.88200560585972e-09
"627",2.7893973709614e-05
"628",5.58064932043578e-08
"629",0.0552447232144391
"630",0.00232611878845257
"631",0.0111897908016013
"632",2.87966493206504e-07
"633",4.38190876916877e-08
"634",0.00780167815131938
"635",0.166133727599639
"636",0.000367835272716444
"637",0.11676054105227
"638",0.00477504448803523
"639",0.00673773850100234
"640",0.000126059398439793
"641",0.0972498562153241
"642",0.0978190511415112
"643",0.16441886500486
"644",0.00306810515253264
"645",0
"646",0
"647",2.1094237467878e-15
"648",1.53653978429702e-10
"649",0.000511661071255221
"650",0.186755294780464
"651",8.11831208924474e-08
"652",0.00981128300735901
"653",0.00305630359088671
"654",0.0479523065908075
"655",0.11349736476687
"656",0.457141058516274
"657",0.0112951045249133
"658",8.7150264782565e-10
"659",0.0049081308093758
"660",0.271716572321653
"661",0.000955485932935041
"662",0.631155489411003
"663",0
"664",1.39283473643559e-10
"665",1.01337864766293e-08
"666",0.00535491509166708
"667",0.178442169648293
"668",0.0181473585467613
"669",0.192155678626031
"670",0.490815921980993
"671",0.26684689520509
"672",0.00197718167479422
"673",0.101549299919073
"674",1.36745222545365e-06
"675",1.85148809133118e-05
"676",0.0485832295615137
"677",2.74142318845705e-08
"678",0.00292474857530634
"679",0.0169562379791778
"680",0.269681678790588
"681",0.000757465181706829
"682",0.00497579945142412
"683",0
"684",0.0049384884589293
"685",5.95129074798528e-07
"686",3.65858454642876e-11
"687",0
"688",0
"689",0.00115000395828913
"690",0.000405067019731309
"691",3.7480698944492e-07
"692",8.67462069065184e-05
"693",0
"694",1.21898557914335e-09
"695",0.000731090765360154
"696",0.0434077605677441
"697",2.78221889971064e-13
"698",1.94453342317047e-11
"699",0
"700",0.212170113157023
"701",8.97996155213576e-09
"702",0.0137849627165856
"703",0.0415453356925944
"704",0.0210568455335887
"705",4.03612916421991e-08
"706",0.0745887635996131
"707",0.00027724961805653
"708",3.9541405705279e-09
"709",1.30097090544901e-07
"710",2.84704981878825e-05
"711",0.511683758052262
"712",0.449079594959457
"713",0.0826155188793201
"714",0.000197465840647615
"715",0.0969452588593778
"716",0.374054222808615
"717",1.83872667092189e-07
"718",0.0230572419328496
"719",0.0224543180383405
"720",5.02531349866331e-12
"721",4.83089980181095e-05
"722",0.331017679954372
"723",0.000119130519766975
"724",0
"725",0
"726",0
"727",0
"728",1.64351699791787e-05
"729",2.03170813506404e-14
"730",6.88756801925372e-07
"731",5.37292432767345e-12
"732",4.24073779758949e-07
"733",1.37978517500414e-12
"734",3.33066907387547e-16
"735",0
"736",0.000342407097622566
"737",6.08633637281253e-05
"738",0.00956343165889784
"739",0.000779239657045405
"740",1.55800375933879e-08
"741",3.74714463994286e-05
"742",0.169514778144253
"743",0.0847615203942098
"744",0.0773906317901407
"745",0.00219109761131042
"746",5.88418203051333e-15
"747",8.03046518171868e-12
"748",0.000284551598309313
"749",0.0181154813109551
"750",0.0524726131566833
"751",0
"752",3.84272196285451e-08
"753",0.0220354530020241
"754",0.000734854025959297
"755",0.00397708933201235
"756",0.00907012140041041
"757",3.44039530990603e-05
"758",6.35861498854418e-06
"759",0.0633378347939539
"760",0.0257721048732839
"761",9.12756876081389e-07
"762",1.11707248451332e-07
"763",0
"764",1.20511089996e-09
"765",1.37453114434916e-06
"766",0.0100072537708442
"767",0
"768",1.73223757560237e-09
"769",0.00708140167803994
"770",0
"771",0.260705114064055
"772",4.34346495825633e-06
"773",0.207041506955862
"774",0.0843756781516051
"775",1.80139056219497e-05
"776",4.32308693488759e-05
"777",3.11925417273429e-07
"778",0.513266754613331
"779",7.20602219372868e-06
"780",0.177537475641229
"781",6.17745925390878e-06
"782",0.164897685548024
"783",0.526777751409942
"784",0.302543429185004
"785",0
"786",8.34073626774234e-05
"787",0.2658419893557
"788",0.00048515164891505
"789",0.000227295144994866
"790",0.059774191414613
"791",0.000857028196680432
"792",0.0112352295071592
"793",1.99548331414334e-07
"794",3.84253429075443e-09
"795",6.43540776223972e-12
"796",9.57660133948934e-06
"797",0.0567899255431412
"798",3.17006258909736e-07
"799",0.346981478046768
"800",0.000171316172226099
"801",0.00392337540651488
"802",0.00472114500559306
"803",1.73925142066267e-07
"804",0.0129843652195626
"805",0.000181613013539916
"806",4.69005416270374e-06
"807",0.000412594873421712
"808",0.256531738305884
"809",1.34158052689237e-06
"810",3.21223048160846e-11
"811",0.00764854363539136
"812",0.000103233341803066
"813",0.0969755505450243
"814",0.430273142940412
"815",0.00294190865384281
"816",9.03891872561235e-06
"817",0.000108922825680646
"818",0.0143585082172865
"819",4.94470287307758e-05
"820",0.00391526665891873
"821",5.53764529009904e-07
"822",4.57939255293915e-07
"823",0.00373121628382267
"824",0.00329243937224655
"825",2.22957524664835e-08
"826",0
"827",1.62313729334951e-06
"828",5.4417324222289e-06
"829",1.23398939955166e-08
"830",8.9252145337726e-06
"831",6.05586499335953e-06
"832",1.44316819272738e-07
"833",0.000741612080862986
"834",0.00395461037867773
"835",2.86339937727309e-06
"836",0.000183126089718377
"837",9.6268388903864e-06
"838",0
"839",0.00300289834229039
"840",0.0323835149554002
"841",2.02015361217001e-07
"842",0.000200528774130238
"843",0.144923907722425
"844",0.00151797412566712
"845",0
"846",0
"847",0
"848",1.9728663147589e-13
"849",1.1348757267271e-08
"850",0.00741485956395516
"851",0.0203423813094463
"852",0.104446152341978
"853",0.112037540224792
"854",0.000544327815503509
"855",2.8935631668503e-10
"856",0.000523630582867307
"857",0.00151728650751581
"858",0.0446932536517108
"859",0.00119878926783223
"860",0.00207280983137081
"861",5.76875459490367e-06
"862",0.000203806353301306
"863",2.10214055995639e-06
"864",4.6007823661931e-08
"865",0.00275599415213545
"866",0.116232363011989
"867",4.52985250053439e-05
"868",1.13272425393829e-05
"869",0.0367634359166116
"870",0.0361803095049121
"871",7.18454418180414e-09
"872",4.50163817999893e-07
"873",0.00363664096841454
"874",4.88569827927776e-08
"875",1.43216385806166e-06
"876",1.12911761074308e-06
"877",0.00938743558893873
"878",3.17834440843878e-06
"879",0.000150528277578665
"880",0
"881",0.000661177447384254
"882",0.284072150566477
"883",0.00521783513819418
"884",0.0346957617620678
"885",7.73407403591442e-05
"886",2.44249065417534e-15
"887",0.0363232329943718
"888",0
"889",5.68153468716304e-09
"890",7.98620555686469e-07
"891",4.80735878993777e-07
"892",0.00547291212396483
"893",5.87818682618035e-12
"894",0
"895",3.61738059942995e-05
"896",0
"897",0
"898",2.55351295663786e-15
"899",3.03040041449432e-06
"900",9.69148546170473e-06
"901",1.87627691161651e-14
"902",3.75568510735391e-08
"903",3.33066907387547e-16
"904",0
"905",6.76295019985673e-10
"906",1.21367360605973e-11
"907",0
"908",1.31672450720544e-12
"909",8.18345391451203e-13
"910",0
"911",0
"912",2.62058095157336e-06
"913",8.44380594333671e-08
"914",0
"915",0
"916",0.325317539132689
"917",0.0239509683392753
"918",4.5283332639201e-11
"919",0
"920",2.18710330325278e-05
"921",0
"922",0
"923",0.000594505727716133
"924",8.54001019900963e-07
"925",0
"926",0
"927",0.00490220216540382
"928",1.35014473345851e-06
"929",0.0527623300978989
"930",1.11022302462516e-16
"931",0.00269758426013711
"932",0
"933",3.17408300589683e-05
"934",0.403319229642362
"935",0
"936",0.00124525367693151
"937",0.000668912780995568
"938",2.1502446677979e-05
"939",0.00100525083401126
"940",2.09148095953182e-07
"941",0
"942",5.55038409344455e-06
"943",0
"944",0
"945",0.000566216773205452
"946",0
"947",0
"948",0.00135713303334328
"949",0.00093799392810956
"950",0.540172238168606
"951",3.15296677655397e-11
"952",2.27442487066298e-09
"953",3.87746852503756e-05
"954",0.0108105821641979
"955",1.52695097677125e-08
"956",0.0129875096897765
"957",0
"958",0
"959",0
"960",5.30908517148987e-09
"961",4.24474122517893e-10
"962",0.0010609221527037
"963",1.47104550762833e-13
"964",0.266536846844697
"965",2.17217594244978e-07
"966",0
"967",0.000746955405228067
"968",0.0746974407170875
"969",0.0240337140545845
"970",0
"971",0
"972",0
"973",0.0215849772694414
"974",0.00305362302674983
"975",5.40154741186516e-05
"976",2.17473761221498e-09
"977",0
"978",2.66241473312334e-11
"979",6.16372353767769e-05
"980",0.00248109413240394
"981",0.161060404821838
"982",1.24474319740386e-10
"983",0.03061153648552
"984",1.48061273896882e-06
"985",3.56184993544062e-06
"986",2.11886106227244e-06
"987",0
"988",0.31885709541956
"989",2.33146835171283e-14
"990",0.00290576131841525
"991",0.300792277753311
"992",0.0410971134734514
"993",0.0409684604310827
"994",0.00030793921590655
"995",0.230977615657496
"996",0.00577911008105825
"997",1.05203490363692e-09
"998",5.57300422697748e-05
"999",6.32852781290438e-09
"1000",0.200776162056422
"1001",0
"1002",0.00288283736001271
"1003",0.0275047946039086
"1004",0.139224000592754
"1005",0.00036393518934541
"1006",1.36118227800353e-10
"1007",0.775040965901591
"1008",1.74591894275267e-08
"1009",1.36499240488419e-06
"1010",0
"1011",0.0313155349176357
"1012",6.14333617310336e-09
"1013",0.0663126836982586
"1014",0.000409503534878453
"1015",0
"1016",3.91789120068875e-06
"1017",4.94107599391391e-07
"1018",0.000847475676099219
"1019",0.00163402605738727
"1020",5.77358988467225e-05
"1021",0.000346131604822886
"1022",0
"1023",6.38893281867947e-06
"1024",2.66338950893896e-08
"1025",0
"1026",0
"1027",1.15227155291775e-05
"1028",5.7160498556641e-11
"1029",1.20022155233324e-05
"1030",0
"1031",3.33066907387547e-16
"1032",4.85954723239423e-07
"1033",0.401291667283516
"1034",0.000600524387379342
"1035",0.0237609806061881
"1036",9.0615848158393e-11
"1037",0.000905485021032382
"1038",0
"1039",9.04783405930587e-06
"1040",0.0365332854082264
"1041",0.0100132647219836
"1042",0.00209946132426497
"1043",0.00129227674563281
"1044",7.86401943564385e-10
"1045",4.03075163579736e-07
"1046",0.0178487961330687
"1047",4.02187683712363e-07
"1048",1.47727693744493e-07
"1049",0.00300561122264731
"1050",0.231600384530058
"1051",6.34975500797275e-05
"1052",2.40158477760044e-06
"1053",0.00382039218683883
"1054",0
"1055",9.25258768491588e-07
"1056",2.22044604925031e-14
"1057",0.000883405672846616
"1058",0.0376722012349968
"1059",4.98162188389273e-07
"1060",0
"1061",3.8145486769281e-11
"1062",4.00986894943944e-06
"1063",0.295721894317855
"1064",2.1286030715828e-09
"1065",0.00465754063082013
"1066",2.25855001367847e-10
"1067",0.000449022807608834
"1068",0.110060119377646
"1069",0.00110549666656867
"1070",7.8012947213324e-07
"1071",0.0332988218945349
"1072",4.65281283996699e-05
"1073",0.0487252816340537
"1074",4.5997076729698e-06
"1075",3.44169137633799e-15
"1076",0
"1077",0.0084723817328527
"1078",0.000127034385589808
"1079",3.28737037591509e-13
"1080",0.0300669772689757
"1081",7.20851541591294e-05
"1082",3.08876780221734e-05
"1083",0
"1084",5.55111512312578e-16
"1085",0.898608839624185
"1086",0
"1087",6.66133814775094e-16
"1088",0.00101253927757183
"1089",0
"1090",3.2771564234535e-06
"1091",1.74809255959474e-09
"1092",0
"1093",1.01953026521162e-06
"1094",2.82064371859292e-11
"1095",7.7715611723761e-16
"1096",0.000154459584356892
"1097",1.19847027524322e-07
"1098",0.00533042859939925
"1099",3.28324034626348e-10
"1100",7.25520266087187e-09
"1101",2.22044604925031e-16
"1102",1.432032270543e-11
"1103",0
"1104",0.024441985067569
"1105",1.77813570534369e-08
"1106",0
"1107",1.89168458675226e-10
"1108",8.79241124351893e-11
"1109",0.00412648989782283
"1110",0.127971565620372
"1111",4.49291714943456e-11
"1112",7.16543302167194e-05
"1113",0
"1114",5.67687732822009e-07
"1115",0.275353018664182
"1116",4.44089209850063e-14
"1117",0.00744594927623965
"1118",1.00391100297248e-05
"1119",1.22124532708767e-15
"1120",0.000185345260685366
"1121",0.00275370915947526
"1122",0.0137192301367304
"1123",8.88178419700125e-16
"1124",0
"1125",0.000404083026321334
"1126",0.000178622976739207
"1127",0.0733190731464893
"1128",0.00764665551280386
"1129",0.00278315664977702
"1130",1.67643676718399e-14
"1131",0
"1132",0.107359373446161
"1133",0.0102816346836457
"1134",0
"1135",0
"1136",2.05038097611521e-10
"1137",6.24621728185781e-05
"1138",6.79651517310198e-06
"1139",5.90773551045753e-06
"1140",0
"1141",0
"1142",0
"1143",0.0643268615121342
"1144",6.97109037162136e-13
"1145",0.0244470958570802
"1146",0
"1147",7.61935477624487e-05
"1148",1.0923084793335e-06
"1149",0.000123230393805351
"1150",0.571301331961318
"1151",0.0779094322691575
"1152",1.55431223447522e-15
"1153",1.01262967455718e-07
"1154",0
"1155",6.50852396685275e-05
"1156",0.000210083728026889
"1157",0.00197717244557605
"1158",0
"1159",0
"1160",0
"1161",1.11022302462516e-16
"1162",1.11022302462516e-16
"1163",0.289443211380344
"1164",0.0209179235326833
"1165",0.000162535814985043
"1166",0.000529114467356262
"1167",0.000220485254546987
"1168",0.000357206758580086
"1169",0
"1170",0
"1171",8.14373894009179e-06
"1172",0
"1173",5.70329394822267e-09
"1174",0.0735407079709964
"1175",5.28316666249529e-05
"1176",8.28535610752912e-06
"1177",0.152618940455584
"1178",0.081082055040019
"1179",0.636647383717882
"1180",0.0170029228568044
"1181",0.000529354150152428
"1182",0.112174491438394
"1183",0.000250345164382715
"1184",5.08901909501702e-09
"1185",1.68288008006723e-06
"1186",0
"1187",0.000956303791244006
"1188",0.000756228737070375
"1189",8.82448955703552e-05
"1190",0.000567870988708363
"1191",0
"1192",0.0368434730280143
"1193",5.4591657949743e-07
"1194",0.48605232899017
"1195",0
"1196",3.50053319664312e-13
"1197",0.2718951671639
"1198",0.0956534937848735
"1199",0
"1200",0.00230510473444578
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
