"","x"
"103",7.70948040884623e-05
"104",9.05941988094128e-14
"105",0.000729418035548712
"106",9.39865586468969e-08
"107",2.32234231845041e-11
"108",0
"109",2.74583881456625e-05
"110",0
"111",0.000283168742563289
"112",0
"113",6.71757943058182e-05
"114",1.41282316742375e-05
"115",1.81632486828676e-13
"116",1.16573417585641e-13
"117",3.45639253795937e-06
"118",6.95327666530021e-05
"119",0
"120",0
"121",0.00132347874095096
"122",0
"123",0
"124",0.248987527759538
"125",9.20541187721113e-08
"126",4.13626447537396e-08
"127",0.139785310957427
"128",2.09571910270157e-07
"129",1.11022302462516e-15
"130",0.00696162342604778
"131",0.606325567929608
"132",0.000494443708262016
"133",6.10819969160126e-07
"134",2.79798280100607e-08
"135",0.0193427730585667
"136",4.23499607604683e-08
"137",0
"138",2.52396180910885e-05
"139",0.268075440416629
"140",4.9960036108132e-15
"141",0
"142",4.01762216228896e-05
"143",8.83444062460548e-07
"144",0.330033928021544
"145",1.65551905517702e-10
"146",6.80618006398959e-10
"147",0.000598650949708568
"148",1.11022302462516e-16
"149",3.33066907387547e-16
"150",0.000924051286086747
"151",0.236915301940948
"152",0.0866371125531715
"153",0
"154",3.63042929052426e-14
"155",0
"156",0
"157",1.11022302462516e-16
"158",8.25228774203879e-13
"159",0
"160",0
"161",3.17523785042795e-13
"162",0.0447243319963799
"163",7.79459830013707e-11
"164",2.99760216648792e-15
"165",2.78971652223348e-07
"166",0
"167",3.41134342995986e-10
"168",5.9649951644758e-11
"169",0
"170",2.45960408706836e-08
"171",0.0706068228470678
"172",1.54286913245372e-08
"173",0
"174",0.002480609304924
"175",1.07913677993565e-13
"176",0.000863986495094116
"177",0.0048035484068506
"178",1.03284432428907e-06
"179",0.000428658052560205
"180",0.00364821430584084
"181",8.78186412478499e-14
"182",0.013233192682276
"183",0.000324944370816316
"184",0.0249522747818581
"185",0
"186",1.11022302462516e-16
"187",1.03675240659129e-05
"188",3.26861426813707e-10
"189",0.000235332513586983
"190",0
"191",0
"192",1.14254903649247e-07
"193",3.32708684782634e-05
"194",2.54595651449918e-07
"195",1.51129664338612e-09
"196",1.11022302462516e-16
"197",0
"198",0.0106866145726788
"199",0.000262370948999502
"200",0.337883807850811
"201",4.21884749357559e-15
"202",6.82931919682161e-07
"203",2.78203851870051e-05
"204",0.000348198482022166
"205",0.000222030359092185
"206",4.29141998858906e-06
"207",2.1007495742964e-10
"208",0.000101651187568885
"209",0
"210",0.0166136249839504
"211",0
"212",0
"213",0
"214",0
"215",0.0174476792434419
"216",0.00176077618609627
"217",0.00436177843824503
"218",0.00277918042156544
"219",0
"220",1.10847886425347e-10
"221",0.000108367931210829
"222",0
"223",8.36936606952721e-05
"224",0.145450080051828
"225",0.000528590326095424
"226",0
"227",0
"228",1.95963868676596e-06
"229",2.49317677614158e-10
"230",1.24012713720312e-06
"231",6.03201415927401e-06
"232",0
"233",1.15354308627413e-06
"234",2.25042207091519e-13
"235",0.00115511011360236
"236",0.000713256953194019
"237",5.66437216020788e-08
"238",0.17184984738332
"239",7.82820808176155e-10
"240",1.0001999228848e-11
"241",0
"242",4.51860771022439e-14
"243",0.000278634779045106
"244",4.99548819754558e-07
"245",0
"246",1.03805852802452e-13
"247",0.00586471385233467
"248",3.15177369811792e-05
"249",0.000992988393061278
"250",1.33123623236031e-10
"251",0
"252",2.22044604925031e-15
"253",3.90502962797079e-05
"254",1.14352971536391e-14
"255",0
"256",6.00887976265341e-07
"257",0
"258",1.11022302462516e-16
"259",2.1962566320588e-05
"260",0.000127751051629987
"261",7.01660951563099e-14
"262",5.0798254491724e-12
"263",0.0188441730946338
"264",0
"265",1.0813572259849e-13
"266",0
"267",0
"268",0
"269",0.00520380487910976
"270",5.12523357087957e-12
"271",6.90804093039787e-06
"272",1.08671960319384e-11
"273",2.36314076085264e-08
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.000188094702198605
"280",1.10511599871188e-12
"281",2.23003219446127e-07
"282",0.000154651521337756
"283",9.2238282078938e-07
"284",0.401962053262348
"285",0.0138780190289906
"286",0
"287",0
"288",0
"289",2.49067766411315e-10
"290",0.00150293888257935
"291",0.000318952923901383
"292",0.176602155099756
"293",0.000755519128071924
"294",5.79299892278229e-07
"295",0
"296",0
"297",0
"298",4.04445998913872e-09
"299",0.00461784373209151
"300",1.78364744085613e-08
"301",3.13193915246757e-11
"302",3.05421243851356e-11
"303",0.000319302177507086
"304",1.73590445795568e-07
"305",0.563555487087581
"306",0.0043503889758264
"307",0
"308",0
"309",0.00053320876603602
"310",0.207927692709849
"311",2.64957164108903e-06
"312",0
"313",0
"314",4.95608237696121e-05
"315",0.0371852251549684
"316",0
"317",5.74310932144328e-10
"318",0
"319",0.0775427079151413
"320",0
"321",0
"322",4.75328387761209e-09
"323",9.41636546514246e-10
"324",0
"325",0
"326",0
"327",2.27987166501187e-06
"328",0
"329",0.00379580135397017
"330",0
"331",0
"332",0
"333",0.0646071801266558
"334",3.22274431963088e-06
"335",3.10862446895044e-14
"336",1.28798284937393e-05
"337",0
"338",7.7715611723761e-16
"339",0
"340",0.164308689820628
"341",1.05695452390364e-10
"342",0
"343",0.173313312746891
"344",0
"345",0
"346",0.0045145248605053
"347",1.82756032529596e-11
"348",0
"349",0
"350",5.01176622424993e-09
"351",0
"352",7.72930637449321e-06
"353",0
"354",0
"355",0
"356",2.39874786700511e-12
"357",0.00280793809220636
"358",1.09971698414313e-10
"359",0
"360",1.50125922159239e-05
"361",0
"362",7.86526631040285e-05
"363",0
"364",9.15711950710829e-13
"365",0
"366",0
"367",2.30337970918981e-12
"368",0
"369",8.75988948045858e-10
"370",4.26424850985541e-09
"371",0
"372",0
"373",0
"374",0.113242621758984
"375",0.00526656621135002
"376",0
"377",1.04778408172024e-11
"378",1.79856129989275e-14
"379",4.93716179050807e-13
"380",8.04101230045262e-12
"381",7.54951656745106e-15
"382",3.72569390982846e-05
"383",4.34774438673458e-12
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0.0966560121370856
"390",0
"391",0
"392",0
"393",5.24183696448688e-10
"394",2.21696609248312e-05
"395",0.0954161057329445
"396",0
"397",2.33290720469403e-05
"398",2.21546411568463e-05
"399",0.0117468409175032
"400",0
"401",0
"402",0.000135083708930894
"403",0
"404",0
"405",0
"406",0.00261934472583547
"407",0.000339823867337996
"408",0
"409",0.00203235617532682
"410",2.12450376446682e-06
"411",0
"412",3.22741833258533e-13
"413",2.57279918813857e-07
"414",0.557549145608567
"415",3.82037059132312e-06
"416",0
"417",0
"418",0.800734547216747
"419",0
"420",0
"421",0
"422",0.000557848925571647
"423",0.00292910653719725
"424",0
"425",0.00922529865792621
"426",0.00272508333069699
"427",0.502519763127864
"428",0
"429",0
"430",0.0120741398756316
"431",1.53939083702426e-11
"432",0
"433",0.058173966455032
"434",0.0880706046918174
"435",0
"436",0
"437",2.01089291884671e-08
"438",0.0508619896630627
"439",8.34792595606482e-05
"440",3.48643336423038e-12
"441",0
"442",0.00427289737568493
"443",0.00472627568101192
"444",1.89135258565898e-06
"445",0.230639627957699
"446",0
"447",0
"448",0.00515577067136141
"449",0.60798070659348
"450",0.189692884364009
"451",0
"452",5.81369334562432e-07
"453",0.767691557230915
"454",0.481480270606278
"455",0.0236907691613667
"456",3.95113060047692e-08
"457",1.87847332296931e-05
"458",0.00102748939519937
"459",0.00354226691918891
"460",1.85656732210049e-08
"461",0
"462",0
"463",0
"464",0.0425675442828716
"465",1.0083208681344e-05
"466",0
"467",0
"468",0
"469",0
"470",1.21873781067094e-08
"471",2.59345143549528e-06
"472",0.202471983906944
"473",5.86812820557725e-11
"474",0
"475",0
"476",0
"477",0.000505239018505188
"478",0.0869042081701124
"479",0.000131019117389219
"480",0.227886153808835
"481",0
"482",0
"483",0.000292488780651134
"484",0.166110710231391
"485",5.06261699229071e-14
"486",1.98695129142168e-05
"487",0.0787320542026996
"488",0.0258203572022291
"489",0
"490",0.305065710369898
"491",0.0340122669155767
"492",0.000140155298378297
"493",0
"494",0
"495",9.65642677783762e-05
"496",0.0191054131361368
"497",0.127066878455288
"498",5.46417355806739e-11
"499",0.000153913107250991
"500",0.00226185273060242
"501",0.00203880161123104
"502",2.40842316481249e-05
"503",6.43058939431285e-11
"504",0
"505",0.0214065627296959
"506",0.14393973949571
"507",0.00807649030925039
"508",6.12646440689701e-07
"509",0
"510",5.06566889548754e-05
"511",0.000158540754659597
"512",0.0206894972455126
"513",0
"514",7.6462525200327e-10
"515",0.00116589640297859
"516",0
"517",3.90869100530544e-07
"518",1.0429353016983e-05
"519",0
"520",1.47758028035128e-10
"521",2.38742359215394e-12
"522",4.10188908014364e-05
"523",4.80319016260555e-05
"524",0.0575773476853731
"525",0.000262435363284075
"526",3.36638129594391e-08
"527",7.73603403558809e-12
"528",0.000250039301342597
"529",0.000188704041953813
"530",0.0427225248976179
"531",0.354956052012519
"532",0.00828716568608812
"533",0.60257024702694
"534",0
"535",0
"536",0
"537",0.0742365009741285
"538",0.000747240453167319
"539",0.00608831627283035
"540",0.361858066360462
"541",0.0116622131450065
"542",0.0033759408898727
"543",1.6109336087311e-13
"544",6.92836682852915e-05
"545",0
"546",0
"547",0.106412949460804
"548",1.80925750156158e-05
"549",0.00153236390691669
"550",0.00262688904142161
"551",3.20741211368158e-11
"552",1.48794560006493e-08
"553",1.52042235868066e-05
"554",2.75828249129972e-11
"555",4.13306486627407e-05
"556",3.28418593631419e-06
"557",0.305116096046945
"558",0.00774723969119018
"559",0.0140120212877316
"560",0.0396445439061759
"561",0
"562",4.58332570446585e-05
"563",9.65371369288093e-07
"564",0
"565",0
"566",0
"567",5.91034388097711e-09
"568",0
"569",1.18638432411444e-12
"570",3.21245974266304e-08
"571",2.21194549343551e-08
"572",5.67645895510616e-06
"573",5.51284810195174e-05
"574",0.00202511982899101
"575",0.260562520949879
"576",1.46651988253144e-06
"577",1.2009178096406e-09
"578",0.0390508098818245
"579",6.19138342372594e-07
"580",2.02198687569988e-05
"581",0
"582",2.8765168025302e-10
"583",0
"584",1.27108017444755e-08
"585",7.21350534860221e-10
"586",0
"587",0
"588",2.66453525910038e-15
"589",0
"590",7.85840306449792e-06
"591",7.76601005725297e-13
"592",4.44089209850063e-16
"593",2.37629915744719e-11
"594",0
"595",1.11022302462516e-16
"596",2.78918310669951e-09
"597",0.0169662084867039
"598",2.52396226141371e-09
"599",8.1512574467979e-13
"600",2.1094237467878e-15
"601",3.18726329329166e-07
"602",0
"603",0
"604",0
"605",0
"606",0.00077109584919155
"607",1.21449851786526e-05
"608",1.11022302462516e-15
"609",0.0239612909115295
"610",5.04239039411658e-09
"611",0
"612",3.66765950943204e-10
"613",0
"614",1.11022302462516e-16
"615",4.37334633721642e-05
"616",6.27242082869017e-05
"617",0
"618",0
"619",9.93649607039515e-14
"620",0
"621",1.01696429055664e-13
"622",0.00778440487911447
"623",4.32875957301349e-13
"624",0
"625",0.000230324286041639
"626",0
"627",0
"628",0.0032819417139871
"629",2.34001005234852e-05
"630",0.0950362709450582
"631",0.0440207988986256
"632",0.000444748002757067
"633",0
"634",0.0203087938045616
"635",0
"636",0.0149793330991461
"637",4.43201031430362e-13
"638",0.017816253442508
"639",0.000567811436977927
"640",2.26105245637598e-10
"641",2.38825736964543e-10
"642",6.64203138138753e-05
"643",0.0413480660017962
"644",2.22044604925031e-16
"645",0
"646",0.000236288694771214
"647",0.631979969146996
"648",0.000203250570947056
"649",0.00146859331477101
"650",0.0104375159137555
"651",0
"652",0.726947835468202
"653",0
"654",3.82360809680904e-13
"655",0
"656",5.77315972805081e-15
"657",2.89768209427166e-14
"658",7.84748621640574e-09
"659",3.20361805972169e-08
"660",9.38391825799911e-07
"661",0.000413664443165818
"662",0
"663",0
"664",0
"665",6.34428065637849e-11
"666",0
"667",0
"668",2.37598319907661e-08
"669",9.76996261670138e-15
"670",0
"671",0
"672",0.000857753681989482
"673",3.46196308694813e-05
"674",1.13407701818335e-06
"675",9.27712440201844e-09
"676",8.65819456052908e-06
"677",0
"678",0
"679",1.35239363929784e-07
"680",0
"681",2.16320083190613e-06
"682",0
"683",0
"684",5.52891066263328e-14
"685",0
"686",0
"687",0
"688",2.41469802242378e-06
"689",3.99374070481073e-08
"690",2.00794936233706e-11
"691",2.92342142916846e-05
"692",0
"693",4.29815771862962e-09
"694",2.73192290012325e-07
"695",0.101428322003293
"696",0.0225657390230066
"697",3.41907283629705e-06
"698",4.43176036979409e-08
"699",4.63896696190069e-06
"700",0
"701",7.58506590869956e-11
"702",9.22410232639947e-08
"703",1.13941145407637e-08
"704",0.000119744645323161
"705",1.3843819424153e-09
"706",0
"707",3.35671589102304e-06
"708",0
"709",0.735659198056067
"710",0.0419807843671853
"711",0.00492402825193405
"712",0.018143248037365
"713",0.0840150328871896
"714",9.90534668898757e-06
"715",0.000331916068421201
"716",5.15833473843097e-05
"717",2.12125569332144e-08
"718",0
"719",8.56211859123768e-06
"720",0
"721",0.000222009056433548
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",2.13735822678363e-05
"729",5.00694794047796e-05
"730",1.76974401676633e-05
"731",1.3518950899849e-06
"732",2.63990111071255e-06
"733",0.0177143999292948
"734",3.79005582473724e-09
"735",9.16842157749898e-11
"736",0.015213550400796
"737",0.00355237826313259
"738",0.000114795099264486
"739",4.15399743491918e-08
"740",7.61225749101868e-10
"741",0
"742",0.00026702433880943
"743",0.00229816549253359
"744",2.52531049153015e-05
"745",0.0102753743537151
"746",1.68243197151696e-12
"747",2.24500418255502e-10
"748",0.0022085576234816
"749",0
"750",3.92636256840717e-10
"751",0.0896030675816083
"752",7.22385995688413e-07
"753",0.000111900170718937
"754",9.03120890738407e-07
"755",8.51590908901301e-10
"756",2.82127143425015e-07
"757",0.000313775519964921
"758",0
"759",0
"760",0
"761",3.88215293933847e-06
"762",0.000301752133968103
"763",0
"764",1.04328229277861e-07
"765",1.19390539365938e-06
"766",0.0323983321485904
"767",0
"768",0
"769",7.24852770591644e-05
"770",1.26399557487389e-10
"771",6.34914343322635e-12
"772",6.83897383169096e-13
"773",6.08029060433779e-09
"774",0.51424834856005
"775",1.82575510265792e-10
"776",0
"777",0.000122833782657428
"778",3.51837219914053e-07
"779",6.99002711268548e-09
"780",0.234662003190951
"781",0.0112571020163286
"782",6.71423066451737e-05
"783",1.94333860115137e-09
"784",1.99860128446971e-11
"785",0
"786",0
"787",0
"788",1.71448077956882e-10
"789",3.87874444793823e-05
"790",0.000424585071836958
"791",8.20787882105378e-12
"792",1.14686038443779e-13
"793",5.47346501456047e-09
"794",1.55431223447522e-15
"795",0.00276416618186481
"796",1.11022302462516e-16
"797",0.523432802788721
"798",0
"799",8.40875835628196e-09
"800",2.80006087386431e-05
"801",0
"802",7.55228102278238e-11
"803",0
"804",1.77715899774e-08
"805",3.92453019580907e-05
"806",1.99840144432528e-14
"807",0.0157106915242445
"808",6.41422490267329e-05
"809",0
"810",0.000304452560322854
"811",7.8882417099746e-05
"812",1.60025932283148e-07
"813",0.00912420695783478
"814",5.61191093595426e-11
"815",4.37743393902901e-05
"816",1.90258919730013e-12
"817",0.0995318920117332
"818",1.9014878560597e-10
"819",0
"820",0.00114468871677487
"821",0
"822",0.000109289328587669
"823",0
"824",0
"825",2.86908807822783e-09
"826",0
"827",1.31083266463605e-09
"828",0.00011210297646691
"829",0
"830",0.00963921050021199
"831",0
"832",0
"833",6.14497155688731e-05
"834",7.1079973018584e-09
"835",0
"836",2.57358659838669e-06
"837",9.58258028482817e-10
"838",0
"839",1.1414686510447e-06
"840",0
"841",0
"842",0.000120038276220424
"843",0
"844",0
"845",0
"846",0
"847",5.57762447339627e-09
"848",2.22044604925031e-16
"849",6.61153336256604e-06
"850",9.32587340685131e-15
"851",9.43463951297296e-07
"852",0.000167963556836348
"853",2.06241069518054e-05
"854",0.0238454238613685
"855",1.37879588746337e-07
"856",1.35660591882303e-06
"857",2.17656648260345e-09
"858",0.00553392993934954
"859",3.57085472302288e-11
"860",2.6291815161672e-06
"861",0.00103387332198368
"862",3.30161025186015e-08
"863",5.73790568392241e-08
"864",0
"865",7.26024021013849e-07
"866",0.0484305732088943
"867",2.44249065417534e-15
"868",0.00783439792382523
"869",5.31438293371878e-09
"870",0
"871",2.70855542136017e-05
"872",4.14396228443081e-09
"873",0
"874",4.61754462555142e-07
"875",2.50915291044596e-06
"876",1.11022302462516e-16
"877",0.0111825350830562
"878",1.11022302462516e-16
"879",0
"880",1.0991207943789e-14
"881",1.16757636234865e-05
"882",0.00322126878735296
"883",4.15551778022438e-05
"884",0.0629341097199814
"885",2.56068090362938e-05
"886",0.0301987845299122
"887",8.29178225969507e-07
"888",0.000220259880128748
"889",0.0129584562133932
"890",0.00888362968000289
"891",0
"892",0.00107009792102353
"893",0.00485236125463162
"894",1.32849287126646e-11
"895",1.22124532708767e-13
"896",4.75021799672959e-10
"897",7.48041321063653e-06
"898",1.17989414449848e-06
"899",3.65207158847802e-05
"900",0
"901",2.1094237467878e-15
"902",9.85427826427632e-05
"903",0.116199369321832
"904",2.22044604925031e-16
"905",0.00201960024358039
"906",8.03550239569795e-07
"907",5.60662627435704e-14
"908",4.76997032483606e-06
"909",0
"910",0
"911",0
"912",1.83571844392105e-08
"913",0
"914",0
"915",0
"916",1.16357439905457e-07
"917",0.471834975725845
"918",5.95426301230884e-06
"919",0.0014565215638076
"920",0.0182056052664658
"921",0.00111269734002972
"922",7.88103471371926e-10
"923",0.00793023049223451
"924",0.723255326841266
"925",0.00806700438294417
"926",8.91185919459359e-05
"927",0.000665262721824877
"928",0.000716295875052397
"929",0.144182984891805
"930",1.08123179698438e-06
"931",0.00102710306884823
"932",1.13242748511766e-14
"933",0.000809334409346274
"934",0.0257042042525153
"935",0
"936",8.24213607475421e-07
"937",8.05130073722182e-09
"938",0
"939",0.0376871407776657
"940",1.3451761926575e-10
"941",5.41988715019315e-07
"942",0.00422091995030349
"943",0.0195799508270024
"944",3.15796949534874e-06
"945",0.13385591574861
"946",1.00929515634007e-07
"947",0
"948",2.3215920696984e-07
"949",0.225905911398826
"950",0.000263195459993204
"951",0.0147029509749469
"952",1.11022302462516e-16
"953",0.0522443665380352
"954",0.0780024996369545
"955",4.09330051387435e-06
"956",0.0247565740976023
"957",3.5596658953807e-10
"958",1.5136447650832e-10
"959",0.0545726217451591
"960",2.27432535004901e-06
"961",2.24092078227045e-10
"962",0.000375969349315164
"963",0.0178662907020705
"964",0.00754614019395716
"965",3.31777636741748e-06
"966",0
"967",0.00106735875007058
"968",1.42794911783817e-07
"969",0.0385425456821148
"970",0
"971",4.17110790351671e-13
"972",1.43218770176645e-14
"973",0.131887328824255
"974",0.000131434401278385
"975",0.000758457692199621
"976",0.000135337191822571
"977",1.45836299703106e-08
"978",1.15056386640333e-09
"979",0.0118366956155096
"980",0.207939145082407
"981",0.779788035651962
"982",6.78408092813498e-07
"983",0.970028289130955
"984",0.0781064871830505
"985",4.18696990633904e-06
"986",0
"987",7.98795185108503e-06
"988",0.00267310998240322
"989",3.52829926608678e-07
"990",0.0271513004708284
"991",0.000860112353341158
"992",0
"993",0.00863311414701595
"994",0.00527759057926347
"995",0.000258609986965141
"996",4.93721912242506e-08
"997",2.01106138941753e-06
"998",4.23410268468594e-06
"999",2.09622491884609e-05
"1000",0.00867383245322295
"1001",0
"1002",5.71603165195889e-05
"1003",4.23468178123443e-06
"1004",0.986834837141639
"1005",2.08242645349799e-10
"1006",2.02775725535176e-05
"1007",0.00307486507065058
"1008",0.000320213627133081
"1009",0.000676134458608479
"1010",0.00040517655785377
"1011",0.032527808003593
"1012",9.784417720482e-11
"1013",9.17279474599297e-10
"1014",0.000138089971033262
"1015",2.49689158238198e-13
"1016",3.48873152589135e-11
"1017",0.0248660396680218
"1018",0.00351145116886398
"1019",0
"1020",2.8045565869661e-11
"1021",0.0026285802543724
"1022",5.55111512312578e-16
"1023",0.000229597882592025
"1024",0.00102804025400971
"1025",0
"1026",0
"1027",0
"1028",1.87982962529532e-12
"1029",6.05021244679538e-05
"1030",0
"1031",0.000105719112832303
"1032",6.16321056190472e-06
"1033",3.82123911402132e-07
"1034",1.40219433064637e-07
"1035",0.0411011490012785
"1036",0
"1037",6.89165157163885e-08
"1038",9.54791801177635e-15
"1039",4.3019567783964e-05
"1040",4.53930137922498e-08
"1041",0.712336686849693
"1042",0.0232374516969769
"1043",0.0506810965549342
"1044",0
"1045",5.45071475399617e-07
"1046",1.7451909539723e-06
"1047",0.00151672612007769
"1048",0
"1049",0.000635585217277468
"1050",0.0891605375461357
"1051",0.00823828894789325
"1052",2.73652788207457e-08
"1053",6.72945826063476e-06
"1054",0
"1055",1.98224103797884e-10
"1056",4.84767781472328e-12
"1057",4.71674199691297e-05
"1058",0.00297115662923786
"1059",3.09975198726775e-05
"1060",0
"1061",1.14240991788694e-06
"1062",0.000230983565064347
"1063",6.75521773906285e-05
"1064",3.15319677590686e-06
"1065",0.00191929270092328
"1066",1.93729920994201e-10
"1067",0
"1068",0.00748389147483586
"1069",0.0012578233948396
"1070",3.3198263138523e-07
"1071",0.000100383915186075
"1072",0.114723959633755
"1073",0.000362156018332782
"1074",3.44799828688735e-08
"1075",0
"1076",0.015682083582698
"1077",0.00400339754539825
"1078",0.000218847398888111
"1079",0
"1080",5.6661453307072e-11
"1081",5.52873057335646e-08
"1082",1.43391187812369e-10
"1083",0
"1084",0
"1085",0.00157673154095461
"1086",6.01989569304351e-11
"1087",1.91788964376549e-07
"1088",3.25184323912708e-13
"1089",0.00267624136322053
"1090",0.00799818445272016
"1091",7.46438327023924e-05
"1092",1.42860612228901e-10
"1093",1.25802320849466e-06
"1094",0
"1095",3.84466499303571e-07
"1096",2.64630780955066e-06
"1097",0.00185917148667158
"1098",0.0348848050507889
"1099",4.15413259347019e-11
"1100",2.43049336212664e-09
"1101",6.27276008913213e-14
"1102",4.90437082723005e-07
"1103",0
"1104",0.557260841669244
"1105",2.23772556040558e-10
"1106",0
"1107",4.65330107779494e-08
"1108",1.67864991040823e-06
"1109",0.0101099847902476
"1110",0.0194207815098734
"1111",0.0885273518145752
"1112",2.01258751830746e-06
"1113",0
"1114",0.000167557349557867
"1115",0.0156418668580575
"1116",0
"1117",0.000499934346762432
"1118",0.000314090383576215
"1119",2.27159524524012e-09
"1120",3.04581714405394e-07
"1121",0.000320408118380522
"1122",1.45036062049186e-08
"1123",2.31860004528128e-05
"1124",2.87736501292102e-12
"1125",1.15045512325551e-05
"1126",0.0316221128869659
"1127",0.0712076987973611
"1128",0
"1129",4.0992775507398e-08
"1130",0.00140245028158736
"1131",0.0210042186441164
"1132",0.00335378923978191
"1133",1.7826241137664e-06
"1134",0
"1135",1.18144938276998e-10
"1136",6.43325789180249e-05
"1137",0.000483713110985384
"1138",0.000537588767277719
"1139",1.44083898390157e-06
"1140",0
"1141",1.3221377326289e-09
"1142",8.29780688604842e-13
"1143",4.44089209850063e-16
"1144",9.26540388856978e-09
"1145",0.309965577369366
"1146",8.44404600686133e-08
"1147",3.95409040776507e-06
"1148",0.00138538517046982
"1149",0.0388050047211537
"1150",0.00562201906737669
"1151",0.00298391556061184
"1152",8.42205860607237e-10
"1153",0.00103992120658869
"1154",1.88614568408241e-10
"1155",4.48470207636831e-08
"1156",4.56566970533645e-05
"1157",7.08538616667198e-09
"1158",0
"1159",0
"1160",0.00353503412444633
"1161",0.000259050333677568
"1162",1.37139728018099e-07
"1163",0.00299091681059993
"1164",1.7822458781902e-05
"1165",1.11022302462516e-16
"1166",0.00305101772048721
"1167",7.82733686977011e-06
"1168",1.22279630865307e-10
"1169",0
"1170",0
"1171",0.0160280915626062
"1172",3.59653969617124e-06
"1173",0.0216679519479089
"1174",0.00924208599591692
"1175",0.000109751598414309
"1176",0.137581144608529
"1177",1.2112422176358e-11
"1178",4.74087540336399e-08
"1179",0.010802966836964
"1180",6.01894564671301e-05
"1181",0.000531621545887706
"1182",0.000300608399966706
"1183",2.11243733883038e-06
"1184",1.05560721275211e-08
"1185",0
"1186",8.9299821687816e-05
"1187",0.00659170946975607
"1188",0.00022901415993315
"1189",5.66258162582045e-09
"1190",2.2130869354986e-05
"1191",4.44089209850063e-16
"1192",0.00611982292518842
"1193",1.83267444109347e-07
"1194",4.29615864683264e-05
"1195",2.95286017859553e-11
"1196",5.62682211080467e-06
"1197",2.14849138480133e-10
"1198",1.89422362323333e-05
"1199",0
"1200",0.513275630461291
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
