"","x"
"94",0.0738283020515677
"95",3.09842129986304e-06
"96",0.181242731848358
"97",8.02327145832393e-08
"98",7.93920484909449e-13
"99",0.135023688346359
"100",0.0214054392763627
"101",0
"102",0
"103",2.07500683302442e-13
"104",1.26190757843148e-09
"105",0.004818802757937
"106",3.04657309632139e-05
"107",1.89562510950481e-05
"108",2.99119460311914e-08
"109",6.14414013477838e-06
"110",0.000167223369215819
"111",0.012600702949267
"112",4.42668468377816e-05
"113",1.34271074259118e-08
"114",0.00347733671044304
"115",1.33226762955019e-15
"116",0
"117",1.23625880243949e-06
"118",1.39325465975393e-06
"119",0.000119909138469598
"120",1.03290558217672e-07
"121",0.0677552791573738
"122",1.55421079672813e-07
"123",0
"124",0.0170631131430709
"125",1.76345661050403e-05
"126",3.69491981455639e-09
"127",0.0740511933838772
"128",0.000615640352747082
"129",0
"130",0.000243298884101129
"131",0.000450252340076562
"132",2.5688075000474e-09
"133",7.52158234804678e-05
"134",0.0599519982146162
"135",0.943883242288811
"136",2.16607445273631e-05
"137",0.00763304973666834
"138",3.94965171679473e-11
"139",0.00214055377366185
"140",0.0214828174060826
"141",4.25374148571578e-05
"142",0.179804480018973
"143",0
"144",4.88740259374509e-09
"145",0.10338549433003
"146",0.000483302499762361
"147",6.48262379748799e-05
"148",1.69197988952874e-13
"149",6.99440505513849e-15
"150",2.99514635315745e-09
"151",0.137045636893667
"152",2.14197550363338e-07
"153",0.0121291079231537
"154",0.145687918301342
"155",0.00191898186095496
"156",0.000221246828777222
"157",0.000372238677183723
"158",4.85629482427363e-06
"159",2.23316115666172e-06
"160",5.58370905434646e-06
"161",0.00243823079104288
"162",1.39918314763232e-05
"163",0.132527855894564
"164",1.13373069265954e-07
"165",0.00371682595741218
"166",3.31790150909228e-12
"167",0.00498350466352726
"168",0.000137915448298775
"169",6.38068517744284e-06
"170",0.00233083627009456
"171",0.0190293323717455
"172",1.86061241436164e-06
"173",0.00105158471073052
"174",5.77435614068644e-06
"175",0.00160760095522694
"176",2.87880830285303e-13
"177",0
"178",5.02373797006683e-08
"179",0.00495448163620815
"180",2.02192378728761e-07
"181",0.0245610043180027
"182",0.169194549185496
"183",2.40972570142439e-06
"184",0.00434038607780196
"185",0.0258836703301912
"186",6.20843442600272e-06
"187",1.55546316937816e-08
"188",0.0032391851263267
"189",0.0022439510846981
"190",0
"191",0
"192",0.00655620351503761
"193",6.60410879282924e-06
"194",3.75085775217165e-07
"195",7.2765153777965e-06
"196",0
"197",2.36045016754893e-06
"198",0.43973167509109
"199",2.59346066644461e-06
"200",2.45794955744394e-06
"201",0.0467795522757809
"202",1.26995798436225e-05
"203",2.05386916530825e-05
"204",0.000869825369900767
"205",5.0885887059593e-08
"206",0.0219782240900391
"207",4.9892531134299e-06
"208",2.85530023450553e-05
"209",0.0588722167937228
"210",0.378250697085511
"211",2.70894418008538e-14
"212",1.97621683056814e-05
"213",5.16261255967265e-09
"214",1.41579370449563e-09
"215",0.459416865034215
"216",0.199023195593756
"217",6.04992475539134e-06
"218",0.000833876897183283
"219",0.000590219708476947
"220",4.61562865705645e-09
"221",5.76629779651672e-05
"222",0.0103480710341565
"223",0.0791402992335676
"224",5.47864287270272e-09
"225",3.69873792482878e-07
"226",1.54321000422897e-14
"227",0
"228",5.68606526640814e-07
"229",8.82310559927602e-05
"230",6.27208696121206e-05
"231",0.000179917104522698
"232",0.0957702479185268
"233",0.00348652925917348
"234",0.000489783185632309
"235",0.00346004623319673
"236",0.321276207530154
"237",0.0114740689506809
"238",0.00213306408329794
"239",0.0686294439396741
"240",9.29429145868355e-08
"241",1.11022302462516e-15
"242",0.222661163719289
"243",0.00010289914602768
"244",0.179065601531845
"245",4.38728999796467e-08
"246",3.55166673848828e-10
"247",0.00138709997018471
"248",0.00796117526953499
"249",0.0249946476854319
"250",0.08341935037949
"251",0.00724867163740517
"252",0.00014128350402598
"253",0
"254",2.77088296751771e-09
"255",0
"256",0.00445637786216824
"257",0.210732092960409
"258",2.65294727075371e-06
"259",1.28046998437714e-06
"260",2.19481971486246e-08
"261",0.000295529060496458
"262",0.0100048175895849
"263",0.136161155117685
"264",0.446990143804533
"265",8.80000926614111e-05
"266",4.08584144850899e-07
"267",5.55111512312578e-16
"268",0.0710795555663507
"269",0.00454616478676617
"270",0.00232696724047676
"271",0.00220538485801769
"272",4.65054810216969e-08
"273",0
"274",0
"275",0.00444228593994889
"276",0
"277",0
"278",0
"279",0
"280",0.000161520082003763
"281",0.00460716171558517
"282",0.540930934754084
"283",0.000462070741389153
"284",1.13644012611491e-06
"285",2.61415364244399e-05
"286",0.0171513663415491
"287",6.69941191189238e-07
"288",0.0081289886410354
"289",8.83959552127056e-05
"290",4.02944488628876e-05
"291",0.0140649835815824
"292",0.00104381523813046
"293",6.07350085557457e-07
"294",0.00302942191412447
"295",0.0102222430290529
"296",0.000540064041986588
"297",1.36423095042915e-11
"298",0.00227943056517432
"299",0.000839297382695947
"300",0.000154036772795352
"301",0.299894414383506
"302",0
"303",0.000157018983541923
"304",3.5330540723022e-06
"305",0.379036358887073
"306",0.00016824735449561
"307",0.320672353794035
"308",0
"309",3.01363157761969e-08
"310",0.661368662662585
"311",0.00409241407526817
"312",0.0444373278007779
"313",0.000800169276991447
"314",0.00335534787570768
"315",6.86117829218347e-14
"316",0
"317",1.26905645878583e-05
"318",0.339218825342728
"319",0
"320",4.16664794267163e-06
"321",0.0988063064192628
"322",9.5976373632678e-05
"323",0.00455527467624772
"324",0.00406143377809676
"325",0
"326",0
"327",9.29746390987418e-10
"328",0.335938613828199
"329",0.000358650439845509
"330",0
"331",0.161250433276908
"332",0.00842218513335946
"333",0.000183909292251427
"334",6.99757609967655e-07
"335",2.05752398318992e-06
"336",3.10862446895044e-15
"337",0.000511488970769358
"338",0.000929915676736615
"339",0
"340",5.37739963668571e-10
"341",0.00012006029049394
"342",3.33066907387547e-16
"343",0.368142985750258
"344",4.81984413621683e-05
"345",5.90207374248086e-05
"346",3.31541427645021e-09
"347",0
"348",3.47408881329336e-06
"349",3.83662435154974e-10
"350",1.27311439168665e-09
"351",0
"352",0
"353",7.7112714442773e-06
"354",0.000764976290517194
"355",0.000160285641239488
"356",0
"357",4.2632564145606e-14
"358",0.0180028210259664
"359",5.12785846007446e-08
"360",6.54296560820278e-07
"361",0.0031877717025337
"362",6.47524371735209e-05
"363",6.44318179987557e-06
"364",8.7008831251012e-09
"365",0.00186372739769547
"366",1.57096893049768e-07
"367",0
"368",4.22871475714848e-05
"369",0.000165120644626149
"370",5.8723592655241e-10
"371",0.000155934534533442
"372",2.34465185577903e-06
"373",0.000154772938518621
"374",7.67885022234793e-09
"375",5.88358500253072e-06
"376",5.47034962206094e-06
"377",0.791956317399283
"378",1.46319310778686e-07
"379",2.13595297005043e-09
"380",0.0167166290407827
"381",0.000179937393639529
"382",7.50285611417212e-10
"383",3.67625818675776e-10
"384",2.60883319980199e-06
"385",0
"386",4.47754857080263e-07
"387",0.889837805178771
"388",2.13196127418769e-12
"389",8.34599056531715e-12
"390",1.63940733974854e-05
"391",0
"392",0
"393",0
"394",5.32907051820075e-15
"395",4.69162986238558e-09
"396",0
"397",0.000139463072123869
"398",0.00108821462129916
"399",0.00118374080116368
"400",1.56246893201484e-09
"401",1.27385575232619e-06
"402",1.57513538985299e-05
"403",6.95303071341913e-05
"404",0.00686585627268177
"405",0
"406",0
"407",0.253240820501926
"408",3.46937671178438e-05
"409",0.000309816674930352
"410",4.87521134573399e-12
"411",0.027524929692153
"412",0.00245226831464784
"413",5.91442270264642e-05
"414",0.0262794067576384
"415",0
"416",1.4963847502214e-06
"417",2.17823176914544e-05
"418",5.853689755142e-10
"419",0
"420",0
"421",0
"422",3.22239490757603e-07
"423",0.108845573727801
"424",0.00399715650349741
"425",3.22429472010555e-09
"426",0.285515373750646
"427",0.020968533698324
"428",3.70592316567553e-06
"429",0.0199206961240544
"430",0.0203931320191111
"431",0
"432",0
"433",0.00460668968203137
"434",0.00135886825004994
"435",9.11061825981108e-09
"436",2.07278638697517e-13
"437",0
"438",2.60219124978978e-05
"439",0.0733321540267221
"440",0.435968318862095
"441",0.0192643778177847
"442",1.4573608986268e-10
"443",2.33146835171283e-15
"444",6.77236045021345e-15
"445",0.043330002651107
"446",0
"447",0
"448",0.0212306933626363
"449",9.50541879651823e-08
"450",0.00146536897668026
"451",0.00481826718382938
"452",0
"453",0.000235063911428912
"454",0.0020641207041131
"455",0.000686252430411094
"456",0.0829051021579581
"457",3.13854654288015e-06
"458",4.78261874548025e-11
"459",0.517713348949087
"460",1.6650851091482e-05
"461",3.66974278089849e-05
"462",0
"463",0
"464",0.0434738993181021
"465",1.70438664393036e-06
"466",1.85014218390123e-08
"467",0.036505317320968
"468",8.3718692962309e-05
"469",0.00048751023061222
"470",0
"471",0.0128679861334224
"472",0.0338130028421442
"473",0.00166208176976013
"474",0.00205938536517869
"475",1.11022302462516e-16
"476",0
"477",0
"478",0.00882722222995536
"479",2.06946084935211e-07
"480",0.0331938461397544
"481",2.20204232626031e-09
"482",1.5166033415781e-06
"483",9.76897784887854e-09
"484",0.000251394220232792
"485",1.11022302462516e-16
"486",0.00112970030372439
"487",0.00940552049419086
"488",0.0107782565856014
"489",0
"490",0.000765580941053612
"491",0.145883237862644
"492",0.000767877811745143
"493",2.55351295663786e-14
"494",0
"495",0.00611067543925725
"496",0.00182311274033686
"497",0.00877547726947669
"498",0.00102403706842857
"499",0.000719472090105588
"500",3.41837851358662e-08
"501",0.0643978178017494
"502",0
"503",3.51940698806175e-14
"504",0.00319179121193192
"505",0.000310915676547618
"506",0.00774832739331832
"507",4.32733082700310e-09
"508",0
"509",1.11022302462516e-16
"510",6.0898514584018e-05
"511",0.0657102036753074
"512",0.000505329459442705
"513",0.917764247384014
"514",7.67451813210585e-09
"515",0.00687053228639056
"516",0.50283673877655
"517",2.78500147021798e-06
"518",0.0260248840729908
"519",8.23023871276973e-11
"520",0.0263584098897081
"521",0.000113477636006221
"522",2.51655638772164e-07
"523",0.00288142952410297
"524",0.328262591829286
"525",3.41160594948819e-05
"526",0.262540327987339
"527",0.00213070406021643
"528",3.26858796695362e-08
"529",3.9190872769268e-14
"530",0.0152968179809008
"531",0.00362687877984913
"532",0.143226745311332
"533",0.00635388418025029
"534",1.41248257534698e-09
"535",0
"536",0
"537",1.11770603883343e-08
"538",1.12066239799091e-06
"539",0.00473426756101603
"540",0.0536154218052506
"541",2.97385327951982e-06
"542",0.00150184349490234
"543",0.166259812684627
"544",0.00139605315510483
"545",1.48951532008557e-06
"546",5.36962404206198e-05
"547",0.129726306321297
"548",0.105287398630474
"549",0.086906601078417
"550",0.000140637705781321
"551",3.21997983832034e-12
"552",0.00210711598639068
"553",0.525545832504728
"554",0.0917710693894919
"555",0.174060170910869
"556",0.000966274828535507
"557",0.0720144980025343
"558",0.000292053919933366
"559",0.000924959260333091
"560",0.0353368564187559
"561",0.0216390264512534
"562",0.00180249129110066
"563",0.000850288297155166
"564",0.175574917694697
"565",4.83946216434106e-12
"566",9.16695935027079e-06
"567",0.00662012013345203
"568",0.000142145965269513
"569",0.0123597730623261
"570",0.0004571516721672
"571",1.04845961357292e-06
"572",2.61334967894822e-05
"573",0.0633274348885429
"574",0.0218118629862756
"575",0.00490963743612327
"576",9.28230520225171e-07
"577",0.00085426514726894
"578",0.681966619069723
"579",0.00238970329897692
"580",0.0944164912468899
"581",3.33457183199215e-07
"582",1.08447168535308e-05
"583",3.89929977195891e-10
"584",5.5012699951007e-09
"585",0.776248836791172
"586",0.293954342273778
"587",4.04769408710592e-05
"588",0.536681697235749
"589",0.0727464954811785
"590",0.0035192608895922
"591",3.00280395730823e-05
"592",0.225375773401141
"593",0.00474343966732882
"594",0.119786501044301
"595",2.5803359449128e-11
"596",0.105221902969867
"597",0.0195474283659457
"598",0.00173579867178564
"599",0.38584656644722
"600",0.000634578713443412
"601",0.453064333070192
"602",0.035255668419201
"603",0.00961472652247974
"604",0.0801791419753652
"605",0.151008472353002
"606",0.0949445821883993
"607",0.0168804981376531
"608",0.000575108750965891
"609",1.81320159162723e-05
"610",0.00010395812354469
"611",0.000752933038127179
"612",0.00198167885130773
"613",0.00100701760425514
"614",0.000681309511169181
"615",7.30974337170842e-07
"616",0
"617",0.00176812169228979
"618",0.0238417057617006
"619",0.0245377103288112
"620",0
"621",0.0112413917599433
"622",0.304168375145383
"623",0.0809054948820098
"624",0.0319175090839793
"625",0.000474838548799372
"626",5.92565900237041e-07
"627",8.4478168904667e-10
"628",0.124242511413564
"629",0.187575639113358
"630",0.185113709523981
"631",7.05268729944697e-05
"632",0.0302966312315561
"633",0.000233318444725628
"634",0.00286146247775221
"635",0.00152112953173866
"636",0.0756462771841312
"637",0.0473904172198742
"638",0.718030469317276
"639",0.000107489206075617
"640",0
"641",0.000752712552376078
"642",0.114717334769353
"643",0.0058904337873702
"644",0.329051862844558
"645",0
"646",0.14793756108595
"647",0.666562601013611
"648",0.0437071373906801
"649",0.000640085266877755
"650",0.0985758816123536
"651",7.47026884795332e-11
"652",0.99085575178589
"653",0.0017940112550503
"654",0.000823832566183569
"655",0.0128242122413447
"656",0.0584477843266513
"657",0.224712545900476
"658",0.364776169455385
"659",0.430873616934903
"660",0.000548135472840938
"661",0.0411510404038079
"662",0.0104395367844152
"663",1.28480904526551e-06
"664",0.000134783593427001
"665",0.051787722298597
"666",0.000136980214645588
"667",0.03277708998092
"668",9.81181819714738e-06
"669",0.0260926420384625
"670",0.0455638416265567
"671",0.893236270384467
"672",0.0198842589677239
"673",0.00594603420647322
"674",0.00453776245373305
"675",7.47879443923072e-05
"676",0.531601482423126
"677",0.160267805677491
"678",0.0116188014061223
"679",0.0274197101081139
"680",0.0143583296871518
"681",0.00777435910427537
"682",0.0902812799443443
"683",0.0305834195125618
"684",0.297312826167281
"685",3.59528569737755e-06
"686",1.09796671754481e-09
"687",0
"688",1.43548083131328e-06
"689",9.05361988764453e-05
"690",0.016458282908615
"691",1.71560085850953e-05
"692",4.13668537868617e-07
"693",0
"694",0.00317445458680032
"695",0.356122998564756
"696",0.59064997927096
"697",0.153185609254128
"698",1.171513431375e-06
"699",6.74810074485777e-09
"700",0.000534456358202706
"701",0.0362454434424746
"702",3.73447426471607e-06
"703",0.00102844538732627
"704",5.56541255303244e-08
"705",0.0101730331046634
"706",0.35167198583714
"707",0.0717967784618202
"708",0.000167111738655912
"709",0.144984538188355
"710",0.00147384098821857
"711",0.00736680251206556
"712",0.000419094235637019
"713",0.000265301720453026
"714",0.162920174137921
"715",0.000537965795275208
"716",0.0629770240619584
"717",0.0111677292532221
"718",0.00027474329212207
"719",0.122681989696791
"720",0.330389633192419
"721",2.50874235643295e-05
"722",0.00377192187619058
"723",0.31905207295848
"724",0
"725",0
"726",0
"727",0
"728",0.00666410886554092
"729",8.43392022886746e-12
"730",7.54491835064375e-06
"731",0.000357479722265852
"732",8.49462899510378e-06
"733",1.29187581743295e-07
"734",4.24407962773543e-07
"735",0
"736",0.0208805694587915
"737",0.0175181048484225
"738",0.00048704742099881
"739",7.91422391702712e-05
"740",7.2436654299235e-06
"741",0.0169954657444567
"742",0.299348018655144
"743",0.000113055065696921
"744",0.00203673394487636
"745",0.00065205470541585
"746",1.72828418243398e-12
"747",0.106428943711219
"748",0.000640521669572292
"749",4.38484559772689e-09
"750",0.00150955806315378
"751",2.51069925903957e-05
"752",1.09400966064044e-09
"753",0.0693145906964411
"754",0.11646670498489
"755",0.598021859746896
"756",0.0238383746232089
"757",4.7720117076766e-06
"758",0.0530110817792037
"759",1.31666889868765e-06
"760",7.60421396961419e-07
"761",0.799421969256698
"762",2.17205135399912e-05
"763",0
"764",2.22044604925031e-16
"765",0.130878237733704
"766",0.0984190229851836
"767",1.23020715836475e-08
"768",2.89032807135881e-05
"769",0.0306143088592064
"770",0.0272441841394018
"771",0.492574125458878
"772",0.233570768713326
"773",0.0951890190312767
"774",0.472502859812032
"775",0.0504011241227967
"776",0.0017831659465688
"777",4.17667223657769e-05
"778",0.165107915927939
"779",0.087397985238403
"780",0.722539674093442
"781",0.411829794793537
"782",0.945763304993637
"783",0.643608567425743
"784",0.00157100938011911
"785",0.0472941647178022
"786",0.101828389254349
"787",0.103642061994046
"788",0.200427912724827
"789",0.000461220292544251
"790",3.56102660614699e-06
"791",0.0335875722492688
"792",0.423786849654398
"793",0.00211634438148833
"794",0.0259772482856147
"795",2.316444900341e-06
"796",0.540445218623799
"797",0.000267010420910707
"798",0.00149520715605667
"799",0.250456564486447
"800",0.00432748725867871
"801",0.805735834385491
"802",1.2195708128937e-06
"803",0.0358122228412203
"804",0.000549493919760891
"805",0.00481880326917783
"806",0.0411364669086866
"807",0.02748153100867
"808",0.0072366266852707
"809",2.29019018194165e-08
"810",6.09890207559083e-07
"811",0.00398341228571775
"812",0.0261040169959884
"813",0.00308540405608515
"814",0.000701533814602362
"815",0.00744961473677197
"816",1.77777731428241e-05
"817",1.86868298612808e-11
"818",3.06712036076684e-05
"819",0.427724170981545
"820",0.0328187679836529
"821",2.32273955624862e-08
"822",0.476544437517183
"823",0.00130748268915482
"824",1.89955739845482e-05
"825",0.0379072589009772
"826",0.0400387823995172
"827",0.11323247100281
"828",0.000520243513471907
"829",0.0724618277175898
"830",0.00099651117817634
"831",0.000361890730724124
"832",0.00806812634053022
"833",0.0337789321925859
"834",0.0727437341674387
"835",3.92137492477573e-08
"836",0.000311460598679481
"837",0.000507768701178191
"838",3.53183754653319e-06
"839",0.0124939262809882
"840",0.00556091262352998
"841",0.00022955255887791
"842",0.0130089975034049
"843",5.61155184430895e-07
"844",0.0233834513870202
"845",0
"846",0
"847",0
"848",1.90718241654952e-05
"849",0.00314880152075214
"850",0.0517167473379496
"851",0.00186969654101576
"852",0.00137390041096719
"853",0.134590018882471
"854",0.0137477681299971
"855",1.85056364466751e-05
"856",0.138907252406041
"857",0.0444834371487814
"858",0.490964011428569
"859",0.0170081402421011
"860",0.00101818358254413
"861",8.79310653734144e-07
"862",0.0128738398087523
"863",0.17728394382148
"864",0.0912635728471358
"865",0.000222438854978857
"866",0.034308382354954
"867",0.00380841705915202
"868",1.83967550304587e-06
"869",0.0408870469394722
"870",0.282720651481353
"871",0.000150134758202469
"872",0.0870174579529154
"873",0.000225044612752745
"874",6.17670103952861e-08
"875",0.00369981404330055
"876",0.127677273901756
"877",0.170732553934392
"878",0.0154406309205574
"879",0.00874010352787169
"880",4.18199241902784e-09
"881",0.0167941778475672
"882",0.00319068466421701
"883",0.0464282948810787
"884",0.00109286447422385
"885",0.315745178859156
"886",0.0544361112612903
"887",0.0010717963159449
"888",6.91610328307224e-06
"889",0.136176924661448
"890",8.50241651761952e-06
"891",9.87374615613046e-06
"892",0.166928248251262
"893",1.56536963569209e-06
"894",0.000177258306635397
"895",0.048541783046991
"896",0
"897",0
"898",3.31593641433869e-11
"899",0.00163171694222852
"900",3.63761267774265e-08
"901",2.87365851995292e-05
"902",1.76553177289041e-05
"903",0.00146554127453802
"904",0.00392856607549752
"905",0.000238484961889274
"906",0.132035121875172
"907",1.95709272898803e-07
"908",1.32023883669952e-06
"909",1.74416037168612e-13
"910",0
"911",0
"912",0.00109468506592925
"913",7.74347252985308e-12
"914",0
"915",0
"916",0.0829697635156096
"917",0.0500898642051303
"918",0
"919",4.21884749357559e-15
"920",0.00224419295010903
"921",4.35322167202656e-09
"922",2.22044604925031e-16
"923",0.00622022603691941
"924",8.10718913075714e-05
"925",1.4432899320127e-15
"926",4.66418120903533e-07
"927",0.000148651703622882
"928",1.34838998548936e-05
"929",0.340290698645998
"930",2.11540784889053e-11
"931",0.0109121299458085
"932",4.7125636726264e-12
"933",0.00191831763577222
"934",0.000140657069025218
"935",0
"936",8.23187441545414e-08
"937",9.35473920549157e-13
"938",0.000281429566892033
"939",0.0171288791162311
"940",8.79672046316671e-09
"941",1.15840670389389e-12
"942",0.000169832891835253
"943",4.44089209850063e-16
"944",2.91835630850112e-06
"945",0.000822033758544061
"946",0
"947",0
"948",0.00720303702932112
"949",2.88323200980933e-07
"950",0.104751140708606
"951",3.11687021847806e-06
"952",0.000957495033962696
"953",0.0017464764496542
"954",0.485301065096519
"955",4.05962998780707e-05
"956",0.0206117000636268
"957",2.19814499935467e-10
"958",0.00331453593314635
"959",0.0476924303230647
"960",0.0488058849498927
"961",2.17843385441618e-07
"962",0.000663666167045718
"963",0.104076668413258
"964",0.0802703710447776
"965",0.0100449747941829
"966",0
"967",0.00699797375635625
"968",0.212126495591312
"969",0.00123567952539738
"970",0
"971",0
"972",0.000130753002163808
"973",0.0120714953240958
"974",0.000135536289773919
"975",0.046199451019542
"976",0.00557344360410994
"977",0
"978",6.09006012597391e-06
"979",2.18954555395445e-05
"980",0.000105258369058059
"981",0.0264035306232517
"982",2.1010867934379e-08
"983",2.13087322675776e-07
"984",0.000318002125979988
"985",5.70938808595045e-05
"986",3.56664981993049e-08
"987",2.1316282072803e-14
"988",1.33285416182849e-05
"989",0.00101880369332241
"990",0.0183792932493538
"991",0.000331406472386608
"992",0.0199175074693227
"993",0.0092299693876825
"994",8.2878757989624e-05
"995",0.00177002940979831
"996",0.0115118425048878
"997",0.181842791916008
"998",0.28584460358878
"999",0.16943329464219
"1000",6.94279493421712e-05
"1001",0
"1002",6.40090571879526e-07
"1003",0.0368380889191593
"1004",0.0032564556707475
"1005",0.261039823214305
"1006",5.66994562412049e-10
"1007",0.00772636162614726
"1008",3.13111203631422e-10
"1009",0.0333053969282819
"1010",0.127579481630923
"1011",1.48890918216793e-05
"1012",3.69038319593118e-05
"1013",0.000196391873962809
"1014",0.00294953329314118
"1015",0.0139986175701887
"1016",0.00041751848790117
"1017",4.93246291255467e-07
"1018",0.0241246551696745
"1019",3.53659610152768e-07
"1020",0.00011940865508886
"1021",0.0870823088839484
"1022",5.61772850460329e-14
"1023",7.21001188747072e-05
"1024",0.00204839869682116
"1025",0
"1026",0
"1027",0.200680939974551
"1028",0.0291483251582648
"1029",5.48092132790501e-08
"1030",0
"1031",1.63926709983997e-08
"1032",0.0320244916764983
"1033",1.82537662762883e-09
"1034",0.0190023115319687
"1035",1.22868382135266e-12
"1036",1.58072585021429e-08
"1037",0.00019969657945873
"1038",0
"1039",1.20010668069881e-11
"1040",0.0562113017720514
"1041",0.0162492544048638
"1042",0.0298814043116549
"1043",6.17214651277287e-07
"1044",0.0273648752647192
"1045",7.42162424738346e-06
"1046",0.0411126443017733
"1047",0.180097851448723
"1048",0.0107840321885123
"1049",0.000405674603744521
"1050",0.0002144871665265
"1051",0.175769456604204
"1052",0.000111475006205675
"1053",0.296937870452932
"1054",6.4048216764756e-05
"1055",0.00127376592877815
"1056",1.25266332817731e-06
"1057",0.0168333119829335
"1058",0.115966981280901
"1059",3.69886997697577e-08
"1060",0
"1061",0
"1062",0.0635022436272124
"1063",0.000660699453728708
"1064",9.97875979491525e-06
"1065",3.24339617274738e-07
"1066",2.33736286625597e-06
"1067",0.00027930670490306
"1068",0.000174068455318532
"1069",0.00119014251829219
"1070",0.00314244908143801
"1071",0.12553858481126
"1072",0.000131542825709818
"1073",1.30934900033353e-07
"1074",3.18509224455088e-05
"1075",1.41886502547095e-13
"1076",0.000408221027713429
"1077",0.00106049046832013
"1078",0.00176153368570631
"1079",0.000166659650030598
"1080",0.0318193898474579
"1081",0.00324170339425178
"1082",0.000251496734628653
"1083",0
"1084",0
"1085",0.032025262753447
"1086",0
"1087",0
"1088",0.00760669733687891
"1089",3.33066907387547e-16
"1090",4.79959405552677e-11
"1091",0.00075611907103279
"1092",0
"1093",3.19559378958445e-10
"1094",4.55191440096314e-15
"1095",1.11022302462516e-16
"1096",5.18221449208323e-06
"1097",0.000319651499100515
"1098",0.00054209741037281
"1099",2.63615045532628e-05
"1100",0.000225296674440267
"1101",0.0294021769448501
"1102",5.3410271783072e-07
"1103",1.11022302462516e-16
"1104",1.45310449450875e-07
"1105",7.22598709054223e-05
"1106",0
"1107",0.0238825245346062
"1108",1.69731940946605e-07
"1109",0.00881271358949942
"1110",0.319180406661643
"1111",0.355826954723904
"1112",2.13513545732624e-08
"1113",6.75806077765628e-11
"1114",0.0346919887634354
"1115",0.21032302398319
"1116",8.13854539316594e-11
"1117",2.35536818904425e-06
"1118",0.0992819333499758
"1119",1.66391865159543e-05
"1120",0.000589873165190991
"1121",0.0110373148678423
"1122",0.0590080702393504
"1123",1.18207500232614e-06
"1124",1.85407245112401e-14
"1125",1.24339427642894e-11
"1126",0.00210301133376101
"1127",0.00315707452132574
"1128",1.0390374812097e-05
"1129",0.00205442868888306
"1130",0.00393655287004058
"1131",0.00520124955487156
"1132",0.0983820375292426
"1133",0.0151950300455511
"1134",0
"1135",2.28483898467857e-13
"1136",8.54076490307554e-05
"1137",1.31303700044993e-05
"1138",2.15331859265699e-06
"1139",0.00113717004777425
"1140",0
"1141",0
"1142",0.000215537040012204
"1143",0.0517266934194359
"1144",0.0142767743192382
"1145",0.00607859911887265
"1146",3.01788708223505e-06
"1147",0.00103697043247031
"1148",0.0245095767788072
"1149",0.0991185402244523
"1150",0.139315406662402
"1151",2.5570135475661e-07
"1152",0.167966547265571
"1153",0.0001617694573669
"1154",0
"1155",0.156192575997342
"1156",0.0453530175213959
"1157",0.000128121431328454
"1158",0
"1159",0
"1160",6.96277981937499e-08
"1161",1.46271949996724e-07
"1162",0.0943763231564932
"1163",3.1777849387904e-05
"1164",0.00551935588819674
"1165",0.0151938467733179
"1166",0.0698801932807553
"1167",0.000114830876414951
"1168",5.08377698027473e-06
"1169",0
"1170",0
