"","x"
"1",0
"2",0
"3",0
"4",9.14148617914279e-08
"5",3.27197136718027e-06
"6",4.6315973650346e-05
"7",0.122176351949123
"8",0.113618372000863
"9",0.123554166576626
"10",0.0245562734499511
"11",0.00335184324132665
"12",0.000174046076525936
"13",0.0020893063368459
"14",0.0119858003551431
"15",0.928116284057437
"16",0.12192473769166
"17",0.122387236259399
"18",0.0792779527307861
"19",0.187794679256805
"20",1.38340231969902e-05
"21",8.80987838236535e-10
"22",0.260297336598383
"23",0.0393026458980509
"24",0.163187403688239
"25",0.00446499961714741
"26",0.000750480051944447
"27",0.465618524990159
"28",0.0946866297308248
"29",3.57462170974543e-07
"30",0.355205557575867
"31",0.408398988270693
"32",2.33971032548297e-08
"33",8.19323461886956e-06
"34",1.17997845605622e-07
"35",0.0207320800951508
"36",0.0394016412293619
"37",3.33066907387547e-16
"38",0.0054678474368125
"39",0
"40",0.216193474096974
"41",0.0741680457117281
"42",0
"43",3.57416956010548e-05
"44",0
"45",1.11022302462516e-16
"46",2.22044604925031e-16
"47",9.03237571403537e-07
"48",1.90208078199028e-05
"49",2.79832934397817e-05
"50",0.0220167778960708
"51",0.676006830222291
"52",0.061510127285925
"53",0.0115047499402771
"54",0.000637665111481889
"55",0.000416556634387666
"56",0.00441705903153966
"57",0.0373009864147594
"58",0.969345383150444
"59",0.197742887141002
"60",0.0911244480100759
"61",0.584474838762927
"62",0.707863389438025
"63",0.100347691589883
"64",2.64112409720241e-09
"65",0.0364927366508541
"66",0.228939307390825
"67",0.0493165812746523
"68",0.0494407187687255
"69",2.01874568062088e-07
"70",0.388981944926223
"71",0.037729004547717
"72",0.033023094343659
"73",0.29954910103488
"74",0.0211371519647998
"75",1.97546914493252e-07
"76",7.20195352532649e-06
"77",1.05881913647909e-06
"78",0.00526227230515264
"79",0.612522525419119
"80",0
"81",5.19687550689651e-05
"82",0
"83",2.80112599782001e-11
"84",0.0288669093665107
"85",0
"86",0.0328874716638772
"87",0.00562346264331981
"88",0.00482335094939856
"89",0.000201445275633372
"90",0
"91",0.541010901230722
"92",8.76421150947104e-05
"93",0.000203106521128094
"94",0
"95",0
"96",0
"97",0
"98",0
"99",2.01497529883632e-07
"100",0
"101",0
