"","x"
"1",0
"2",0
"3",9.26973053871905e-10
"4",2.96493865570291e-06
"5",0.00383121260174057
"6",0.000430458628583708
"7",0.122035313760566
"8",0.0011954952752925
"9",0.000615201966924217
"10",0.0139867842342816
"11",0.000621017002427782
"12",0.160136634852354
"13",0.0265630019871735
"14",0.0161501644936677
"15",0.103246409042122
"16",0.0129878107881618
"17",0.0934061474533312
"18",0.00048267927998924
"19",0.0120700973254363
"20",0.00784024134510253
"21",0.493272380992545
"22",0.00646879639418596
"23",0.00423910449357878
"24",0.148800924712306
"25",3.76909763011302e-06
"26",0.0051628526710511
"27",0.000493202298827322
"28",0.116947359706481
"29",1.5754064719431e-13
"30",1.76589362022028e-08
"31",4.18554080283684e-14
"32",0
"33",0
"34",3.125409942073e-06
"35",3.99252992888677e-08
"36",0
"37",0
"38",5.70619171691433e-07
"39",1.96087454051863e-07
"40",0.299841256691634
"41",0.00377956262463153
"42",1.05984443443674e-10
"43",4.61281823849191e-09
"44",0
"45",1.17686527190131e-10
"46",7.86225495819082e-09
"47",6.99199161346975e-07
"48",0.000233280089723009
"49",1.11022302462516e-16
"50",0.0139937710119116
"51",0
"52",0
"53",0.0177070044381135
"54",0
"55",0
"56",0.000183504162715953
"57",0
"58",0
"59",0.307006836050156
"60",0.000662647088077506
"61",1.31006316905768e-14
"62",0.00699931820841715
"63",0.00557449322019166
"64",0.00216743849784351
"65",0.00248204001824237
"66",0.0118392751300029
"67",7.19883533081278e-05
"68",1.05387381044153e-08
"69",1.84026641060209e-05
"70",1.01411101738336e-11
"71",0
"72",2.79776202205539e-14
"73",5.76465355042188e-05
"74",0
"75",0.0506658933931982
"76",0.000629408649693741
"77",3.58602036953926e-14
"78",2.08058148474244e-05
"79",0
"80",4.51305659510126e-13
"81",0.00177875657390547
"82",0.00321365065956425
"83",0.287892087411552
"84",6.39563952584687e-05
"85",0.0126697781913822
"86",0.000848266490711014
"87",0.00318564359027906
"88",4.81440853850046e-09
"89",0.826248073295176
"90",0
"91",1.45778167315314e-10
"92",5.75777806117728e-05
"93",9.22519070419847e-05
"94",1.81616926608896e-07
"95",7.51967133374443e-05
"96",0.0519027298862955
"97",0.113778079427866
"98",0.000233759301753733
