"","x"
"1",0
"2",0
"3",0
"4",5.21804821573824e-15
"5",4.28967972254668e-12
"6",0.0642223082129982
"7",0.853616292991495
"8",0.0308842485628874
"9",0.301728677714199
"10",0.00282681552296871
"11",0.000163330620649105
"12",5.22510584810565e-06
"13",4.65126305060348e-06
"14",0.0429089617837691
"15",0.62382517840587
"16",0.028589566899281
"17",0.0890734835619797
"18",0.0264103359832867
"19",4.39732849177865e-06
"20",1.57138213552344e-09
"21",0
"22",0.000563096700844645
"23",0.00263324566675338
"24",0.000471493679877311
"25",8.56747954799397e-05
"26",0.228802111014928
"27",0.439009903946626
"28",0.146484409492347
"29",1.38351075040788e-09
"30",0.448228263720925
"31",5.71944423315429e-05
"32",0
"33",4.20632417785782e-11
"34",3.04317238075669e-10
"35",1.07163720874937e-06
"36",1.38222766565832e-13
"37",0
"38",6.43818331980128e-13
"39",0
"40",1.05887230003043e-05
"41",7.85290700078267e-06
"42",0
"43",6.20170581555612e-13
"44",0
"45",0
"46",0
"47",5.70068944272251e-08
"48",9.55091561394283e-12
"49",0.047697442598389
"50",0.058644214054869
"51",0.0995004308652392
"52",0.0111005582438846
"53",8.78767721833595e-05
"54",1.56416543105609e-05
"55",9.44419098480864e-09
"56",0.000129398459515873
"57",0.00863451060864806
"58",0.437384118892215
"59",0.147455853156664
"60",0.0184794843364313
"61",0.131909287598327
"62",0.000279595313645076
"63",0.102937460309946
"64",0
"65",0.000147898897505216
"66",0.027296716813768
"67",0.0184481814232131
"68",2.40189263542856e-05
"69",0.000889344876997322
"70",0.447545570547261
"71",0.0228102437432591
"72",0.000222329648404518
"73",0.318038034710217
"74",9.33417619863874e-08
"75",0
"76",1.79412040779425e-13
"77",2.29045049593424e-09
"78",4.70911347283387e-06
"79",6.83647331856108e-06
"80",0
"81",5.52224932448553e-13
"82",0
"83",0
"84",3.3991365278041e-11
"85",0
"86",0.000105365785481037
"87",9.99531932777131e-08
"88",2.59628573084925e-08
"89",3.79470888834943e-05
"90",0
"91",0.0549160433758673
"92",1.98343563795333e-11
"93",2.43964822016496e-05
"94",0
"95",0
"96",0
"97",0
"98",0
"99",7.4262059501784e-08
"100",0
"101",0
"102",0.179925373393812
"103",0.00470816690624065
