"","x"
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",1.09653397473153e-11
"193",0
"194",0
"195",0
"196",0
"197",0
"198",1.72750702631674e-13
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",7.21644966006352e-15
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",9.34141652919607e-13
"281",1.11022302462516e-14
"282",5.46800382750234e-09
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",1.49295020790419e-11
"435",0
"436",0
"437",0
"438",0
"439",0
"440",4.44089209850063e-16
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",2.9911628729451e-11
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",8.88178419700125e-16
"523",0
"524",0
"525",0
"526",6.66133814775094e-16
"527",0
"528",0
"529",0
"530",2.55351295663786e-15
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",8.01649573800578e-05
"538",8.08242361927114e-14
"539",3.09441361423524e-12
"540",2.71110738745417e-05
"541",9.26154819502756e-10
"542",4.66932410514431e-08
"543",1.37667655053519e-14
"544",3.72724073827158e-12
"545",0
"546",3.6867501758242e-05
"547",3.16139472855692e-06
"548",3.50733754279631e-05
"549",2.31159170915873e-07
"550",1.19399902831496e-06
"551",9.38067890032812e-09
"552",6.09512440519211e-14
"553",1.39269510144313e-05
"554",1.4719412355646e-08
"555",8.96299313657423e-08
"556",9.12492303939416e-13
"557",5.66198245510741e-07
"558",1.04934952505076e-07
"559",0
"560",1.78689063545789e-10
"561",4.01115807235897e-11
"562",2.33146835171283e-15
"563",0
"564",1.82060420073071e-07
"565",2.22044604925031e-16
"566",3.85169673933206e-11
"567",1.11022302462516e-16
"568",4.33875158023511e-13
"569",0
"570",0
"571",4.21074286549583e-12
"572",3.56641083332221e-09
"573",1.09865450070856e-09
"574",1.0191625321454e-11
"575",0.00315207379646421
"576",0
"577",0
"578",4.47863968133788e-13
"579",1.50312188251789e-08
"580",1.39999123405232e-13
"581",2.43138842392909e-14
"582",4.81086626091809e-09
"583",9.99200722162641e-15
"584",2.26332271813234e-08
"585",1.87908491566802e-05
"586",3.90622734158796e-09
"587",9.0993605252887e-06
"588",1.8340045038201e-09
"589",5.94862160641085e-08
"590",3.01190183904509e-11
"591",1.00390862289856e-09
"592",3.42311601730927e-07
"593",3.37264771665957e-10
"594",1.52476919978994e-11
"595",1.74150967469089e-06
"596",6.98308603386266e-07
"597",8.22497625563301e-12
"598",1.77968750847413e-12
"599",0.00573674318960216
"600",2.89797922881085e-07
"601",2.77555756156289e-15
"602",4.00790511889682e-14
"603",9.96465554514714e-09
"604",0
"605",0.000291094313527474
"606",0.000473251376170714
"607",1.4344081478157e-13
"608",1.73079761633943e-09
"609",0
"610",0
"611",0
"612",8.05289168681611e-12
"613",1.51247723123582e-06
"614",2.88657986402541e-15
"615",2.49579135136457e-10
"616",0
"617",1.87841899828012e-05
"618",5.21344361681386e-07
"619",0.000162679152721723
"620",0
"621",0.00369861491325363
"622",2.38277709407875e-06
"623",0.000478997831164785
"624",0
"625",1.37438407236123e-05
"626",0
"627",3.33066907387547e-16
"628",1.44178238332682e-05
"629",5.83596277121678e-05
"630",3.99680288865056e-15
"631",1.5049073098794e-12
"632",1.0991207943789e-14
"633",0
"634",0
"635",2.96935698251843e-10
"636",0
"637",3.33066907387547e-16
"638",0
"639",2.22044604925031e-16
"640",0
"641",4.67403893367191e-14
"642",0
"643",1.72195724346125e-08
"644",0
"645",0
"646",0
"647",1.20045517626455e-05
"648",0
"649",0
"650",9.99200722162641e-16
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",3.44169137633799e-15
"659",0
"660",0
"661",0
"662",2.98707136803245e-09
"663",0
"664",0
"665",5.25135490647699e-14
"666",0
"667",0
"668",1.11022302462516e-16
"669",0
"670",0
"671",0
"672",3.5527136788005e-15
"673",0
"674",0
"675",1.49121340498048e-07
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0.0100241162945647
"690",0.0160316153376421
"691",1.3542655541432e-07
"692",0.0003125012701094
"693",0
"694",3.27238857489309e-06
"695",6.47326636737944e-12
"696",0.000197471913718439
"697",1.55431223447522e-15
"698",0
"699",3.2452707188213e-11
"700",0.00013537678696407
"701",7.65479957198778e-09
"702",0
"703",2.35877983811861e-12
"704",4.5758841160648e-11
"705",0.0154247031264256
"706",1.70617964201369e-11
"707",0
"708",2.05316503846253e-05
"709",1.13642428800631e-12
"710",7.85049802942694e-12
"711",1.25087717961492e-11
"712",1.31628041799559e-12
"713",2.22712959185856e-11
"714",5.62883073484954e-14
"715",2.1094237467878e-15
"716",3.78775399934028e-09
"717",1.68975944347949e-12
"718",1.77856052108183e-09
"719",2.24023535277951e-07
"720",1.54201096336237e-11
"721",2.22044604925031e-16
"722",5.27689003604337e-13
"723",9.17281677281778e-07
"724",0
"725",0
"726",0
"727",0
"728",0.0467688635259648
"729",0.00131926299082397
"730",0.0160134051762703
"731",0.00010820731713479
"732",5.55111512312578e-16
"733",6.66133814775094e-16
"734",0.00784601013318242
"735",1.65978342181461e-13
"736",0.000142766295210706
"737",0.0682881447176356
"738",4.85263231189137e-05
"739",9.5199827909731e-08
"740",3.50433951856743e-08
"741",4.44089209850063e-16
"742",1.11022302462516e-16
"743",0
"744",0
"745",4.71752116188995e-05
"746",8.88178419700125e-16
"747",4.40758540776187e-14
"748",0
"749",0
"750",2.78110867668602e-13
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",1.98152605435098e-12
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0.000584070344859078
"766",3.36262728105607e-05
"767",4.71076178065744e-10
"768",1.34336985979644e-14
"769",2.48772618863802e-05
"770",0
"771",2.89467190560666e-05
"772",0
"773",1.72703881107239e-06
"774",2.31592522936808e-12
"775",3.20164073031037e-09
"776",2.78159836836211e-05
"777",0
"778",6.10750461316201e-09
"779",7.04858393874019e-12
"780",6.96886992557211e-13
"781",0
"782",0.00242043545757342
"783",4.98704411100448e-11
"784",5.21804821573824e-15
"785",0
"786",5.96189764223709e-14
"787",3.85482142928328e-06
"788",0
"789",1.99840144432528e-15
"790",1.19593224212622e-12
"791",6.20991591482323e-10
"792",1.28382365660595e-06
"793",1.26680665957224e-10
"794",1.47792356131049e-09
"795",0
"796",0
"797",0
"798",5.12665149101643e-05
"799",1.62970388295491e-08
"800",7.99360577730113e-15
"801",0
"802",0
"803",8.54638249059292e-10
"804",1.52720213142388e-08
"805",0.000103810758688483
"806",0.00347180514849943
"807",0.0271620522125189
"808",0.000446959702141037
"809",9.22496279365248e-09
"810",0
"811",6.4170890823334e-14
"812",0.0985597940743791
"813",7.06481815970772e-06
"814",0.000303406498738612
"815",0.0065167221287572
"816",3.54789978751491e-06
"817",0
"818",0
"819",0.0229204441533928
"820",1.06796850141144e-07
"821",2.02582395303352e-12
"822",9.57478540897228e-12
"823",0
"824",0
"825",9.97276193626107e-07
"826",2.51960674546581e-11
"827",2.56161758471762e-12
"828",3.51940698806175e-14
"829",6.54589147108808e-07
"830",4.06769429250886e-09
"831",0
"832",6.46593889541691e-13
"833",0
"834",3.99547062102101e-11
"835",0
"836",9.4052481668383e-06
"837",0
"838",0
"839",0
"840",0
"841",4.34480007527327e-10
"842",1.29958266370522e-11
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0.0140356255670698
"849",9.06338130102213e-08
"850",1.62579760543125e-07
"851",9.04749016816808e-08
"852",3.16573609038251e-06
"853",2.72004641033163e-14
"854",2.48258080759456e-10
"855",1.65180275124577e-07
"856",1.24433330306317e-09
"857",0.000361538139267648
"858",0.00037357454609066
"859",1.05476187783893e-08
"860",0
"861",6.0169859061876e-07
"862",0.00211245063564369
"863",3.65043550942801e-11
"864",1.33226762955019e-15
"865",7.99360577730113e-15
"866",6.22052428234099e-07
"867",5.32907051820075e-15
"868",0
"869",0
"870",0
"871",0
"872",2.90656387846866e-12
"873",3.33066907387547e-16
"874",1.38308653419017e-08
"875",2.2527624210511e-10
"876",6.14891594385991e-06
"877",1.11022302462516e-16
"878",2.10005546738001e-05
"879",2.8882184588408e-07
"880",1.36065603228985e-11
"881",7.00427261579595e-06
"882",3.46724067235016e-08
"883",6.20559159614231e-12
"884",4.30366853265696e-12
"885",2.41259401345673e-09
"886",4.5849010144039e-09
"887",5.21327425673235e-12
"888",0
"889",3.29449800773318e-11
"890",0
"891",3.63153951354889e-13
"892",9.58404466899765e-11
"893",1.11022302462516e-16
"894",5.21804821573824e-15
"895",4.3998138465895e-13
"896",0
"897",1.43148947140403e-08
"898",3.91418994860615e-05
"899",9.8663188730086e-11
"900",0.075015844533238
"901",2.25204722203998e-07
"902",5.98913141303115e-11
"903",6.66133814775094e-15
"904",0
"905",1.7187232911331e-06
"906",0
"907",8.12683254025615e-14
"908",3.34985506000862e-09
"909",0
"910",0
"911",0
"912",1.14307563414684e-10
"913",0
"914",0
"915",0
"916",1.54605909741257e-07
"917",0.0565598126842575
"918",0
"919",0.00011630200495405
"920",2.07881141967015e-07
"921",0
"922",4.85811391115476e-12
"923",0.0577947744599332
"924",1.60400150974738e-05
"925",0
"926",6.8013486620444e-08
"927",0.00938758543585272
"928",8.03962785234091e-10
"929",4.55191440096314e-15
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",8.20454815197991e-14
"943",0
"944",0
"945",2.88657986402541e-15
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",1.11022302462516e-15
"965",0
"966",0
"967",8.88178419700125e-16
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",1.67910130244309e-11
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",6.32885521767435e-10
"1040",0.000126072716997716
"1041",1.81605841476085e-11
"1042",1.33735078566843e-09
"1043",5.71209746169643e-13
"1044",0.00011262158392944
"1045",4.39261195195328e-08
"1046",5.66535027939352e-05
"1047",0
"1048",0.0051298179611593
"1049",2.22044604925031e-16
"1050",1.48769885299771e-14
"1051",5.83412207433298e-11
"1052",7.94864174480381e-12
"1053",9.37334654338429e-11
"1054",0
"1055",0
"1056",4.82702766646526e-12
"1057",5.63510682560775e-10
"1058",2.55351295663786e-15
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0.60119171111969
"1086",3.14572146109526e-10
"1087",2.41147001955877e-06
"1088",0.0303263593612285
"1089",0
"1090",5.24228896037204e-06
"1091",0.000183362959599309
"1092",0
"1093",0
"1094",2.43132625143971e-10
"1095",5.97545478653316e-08
"1096",9.45545089003907e-07
"1097",3.13082892944294e-14
"1098",2.23673260690838e-07
"1099",0.0012834218918506
"1100",2.67393083785983e-07
"1101",1.64887031465222e-05
"1102",1.69392221693876e-07
"1103",3.76703960247582e-08
"1104",1.44176004468477e-10
"1105",2.07481590130953e-07
"1106",0
"1107",3.59631213697753e-11
"1108",1.03437539200613e-07
"1109",0
"1110",4.97084978413609e-05
"1111",0
"1112",3.51251694397092e-10
"1113",2.00203642064523e-06
"1114",5.03195073509044e-06
"1115",0.000325094836144957
"1116",0
"1117",0
"1118",1.11022302462516e-16
"1119",0
"1120",0
"1121",0
"1122",0
"1123",5.40567590689989e-13
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",2.48689957516035e-14
"1135",0
"1136",0
"1137",0
"1138",0
"1139",4.44089209850063e-16
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",9.20029608053596e-11
"1161",0
"1162",1.17683640610267e-14
"1163",0
"1164",2.22044604925031e-16
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",4.34214822209178e-06
"1172",0
"1173",0
"1174",1.37667655053519e-14
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",1.11022302462516e-16
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",1.42877931708085e-11
"1191",4.69310146300472e-11
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",1.16573417585641e-14
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
"1547",0
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0
"1553",0
"1554",0
"1555",0
"1556",0
"1557",0
"1558",0
"1559",0
"1560",0
"1561",0
"1562",0
"1563",0
"1564",0
"1565",0
"1566",0
"1567",0
"1568",0
"1569",0
"1570",0
"1571",0
"1572",0
"1573",0
"1574",0
"1575",0
"1576",0
"1577",0
"1578",0
"1579",0
"1580",0
"1581",0
"1582",0
"1583",0
"1584",0
"1585",0
"1586",0
"1587",0
"1588",0
"1589",0
"1590",0
"1591",0
"1592",0
"1593",0
"1594",0
"1595",0
"1596",0
"1597",0
"1598",0
"1599",0
"1600",0
"1601",0
"1602",0
"1603",0
"1604",0
"1605",0
"1606",0
"1607",0
"1608",0
"1609",0
"1610",0
"1611",0
"1612",0
"1613",0
"1614",0
"1615",0
"1616",0
"1617",0
"1618",0
"1619",0
"1620",0
"1621",0
"1622",0
"1623",0
"1624",0
"1625",0
"1626",0
"1627",0
"1628",0
"1629",0
"1630",0
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",0
"1639",0
"1640",0
"1641",0
"1642",0
"1643",0
"1644",0
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0
"1711",0
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0
"1905",0
"1906",0
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0
"1916",0
"1917",0
"1918",0
"1919",0
"1920",0
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",0
"1927",0
"1928",0
"1929",0
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
