"","x"
"98",5.64781443834761e-09
"99",4.59632332194815e-12
"100",1.38565920487776e-05
"101",0
"102",0
"103",6.8755079407623e-10
"104",2.39517193856287e-08
"105",0.0185121121688294
"106",0.000512399819968867
"107",4.21518375759433e-12
"108",0.00337243807991772
"109",0.0141175347600992
"110",0.321987956688055
"111",0.0200788801410021
"112",7.28320509227887e-05
"113",0.0324721530087305
"114",0.0795218229282698
"115",3.98570065840431e-14
"116",0
"117",4.70179450928754e-13
"118",8.44662040311306e-09
"119",3.01666434054937e-07
"120",8.69640526257598e-08
"121",0.00113023734679962
"122",0.000749220891955171
"123",3.33066907387547e-16
"124",0.000234989712716738
"125",0.000408985995359767
"126",1.58809690953277e-08
"127",3.5046015867124e-08
"128",0.000221433297345364
"129",0
"130",1.18928130898865e-07
"131",0.000198672878851003
"132",2.46771492129483e-11
"133",8.60125024537695e-08
"134",0.0738583718388007
"135",0.135889291732035
"136",0.0138845586717098
"137",0
"138",1.48968759550172e-09
"139",0.00204464676717497
"140",0.00498502328189843
"141",0.000183174948772069
"142",0.0175314753557058
"143",0
"144",4.44089209850063e-16
"145",0.026351749049973
"146",2.97146234103929e-05
"147",0.0113576636518945
"148",9.51470588661518e-06
"149",0
"150",0.00819706213689964
"151",0.0221412403389077
"152",6.63117035648586e-06
"153",0.000613488277024232
"154",5.93317787345171e-07
"155",7.01948159598231e-08
"156",0.000842129276891201
"157",1.41190408253777e-08
"158",0.00172231504508946
"159",3.68656859256467e-05
"160",4.03448449864952e-05
"161",0.00036655883933856
"162",2.27613578152042e-05
"163",2.90985013862155e-11
"164",0.27594732240449
"165",1.45632546046937e-05
"166",0
"167",0.00210562024174621
"168",8.0538828322041e-06
"169",1.52980602554642e-05
"170",0.00262640651831281
"171",0.0956329578254975
"172",5.73658862665916e-05
"173",2.00209633471893e-05
"174",2.5941045977973e-09
"175",0.0223713941807948
"176",7.2659656069618e-12
"177",0
"178",1.77895463027156e-07
"179",0.0139996772900811
"180",0
"181",4.2558467594267e-05
"182",0.0172759986612228
"183",6.23535556520949e-10
"184",0.000106121757233235
"185",4.40182220451391e-06
"186",0.000113178178316242
"187",0.0306680795850396
"188",0.189107420540158
"189",0.0194871943349744
"190",0
"191",0
"192",0.00721892519811052
"193",0.00162564975908697
"194",0.00105419624501446
"195",9.60413411021932e-08
"196",0
"197",1.61090499939398e-06
"198",0.157851849691674
"199",0.000188365457227668
"200",0.00102571795861872
"201",0.0840291633450405
"202",0.000126193029569843
"203",1.4023087881232e-05
"204",0.00814614486083742
"205",0.0354689775875456
"206",4.34866713749926e-07
"207",9.95964422045859e-11
"208",0.0133288933384057
"209",0.00105223062374471
"210",0.00336286896392979
"211",0
"212",1.28589472403462e-10
"213",1.25200940948034e-07
"214",4.59298042931877e-08
"215",8.31295066203719e-05
"216",0.644508646762338
"217",3.47807976913694e-05
"218",0.000123084910859106
"219",0.0102727523093975
"220",1.11022302462516e-16
"221",2.42318677379227e-06
"222",1.07346687094889e-10
"223",0.00643442688797768
"224",1.59255142406778e-09
"225",3.49365767771115e-06
"226",1.45726763989273e-11
"227",0
"228",2.84385364190953e-06
"229",1.05742103034823e-05
"230",2.9861224604133e-11
"231",5.91259740321259e-05
"232",0
"233",0.00113997520320097
"234",5.24408655211417e-06
"235",0.00500845272276373
"236",0.0309468672251291
"237",2.69843512468171e-06
"238",0.00119683350250654
"239",6.32272012524027e-13
"240",1.07679420935369e-11
"241",5.50759438056048e-12
"242",7.07113597298026e-06
"243",3.30772588785777e-05
"244",0.000812890412570377
"245",1.65088384040946e-06
"246",6.61997123785341e-11
"247",2.59230488330875e-06
"248",0.000137234900149719
"249",1.0456184498242e-06
"250",6.30379337019926e-05
"251",5.62706725659723e-09
"252",5.21892640215071e-10
"253",2.51998422129418e-12
"254",0
"255",0
"256",0.011684225626087
"257",0.323716802563405
"258",0.000272520144500743
"259",4.22723696156257e-05
"260",0
"261",0.00330503715019959
"262",0.00180186498068657
"263",0.135176203778671
"264",0.00829354290238882
"265",6.78689365507523e-06
"266",2.66879529586816e-09
"267",6.92095381005231e-10
"268",4.26609513715093e-06
"269",0.194471859188247
"270",4.94360401049887e-05
"271",0.00273997836363749
"272",2.32847074954634e-12
"273",1.24344978758018e-14
"274",0
"275",0.0610070802299452
"276",0
"277",0
"278",0
"279",0
"280",0.265185912089434
"281",0.000408316466798841
"282",0.0120477488045078
"283",0.00256869343377752
"284",0.000168292055635844
"285",1.68334401484671e-06
"286",8.17738308733773e-07
"287",8.37149841984575e-05
"288",2.6096752026028e-07
"289",0.00596637131681688
"290",1.56559598263328e-06
"291",0.000959144103494736
"292",0.033784280123452
"293",0.00247259902567221
"294",3.27662230681369e-10
"295",3.22352422532646e-08
"296",0.130389814905212
"297",4.53665172095441e-09
"298",0.113989048232397
"299",1.28952232036905e-06
"300",1.34162752879474e-05
"301",1.20864783736963e-08
"302",0
"303",0.00017900295321438
"304",0.00351256184039583
"305",1.07014397343619e-12
"306",0.000143712861060186
"307",0.00151218739669812
"308",0
"309",7.26085858104852e-14
"310",4.56137145559143e-05
"311",2.19525688199829e-05
"312",1.22688628056977e-06
"313",6.50924604139735e-06
"314",5.92648544428531e-06
"315",1.81624087991494e-08
"316",0
"317",2.669978059755e-07
"318",0.00839193627335388
"319",0
"320",5.07594488663443e-09
"321",0.00032335836924724
"322",0.0673875812073119
"323",7.13636927329730e-11
"324",0.000250752301139356
"325",0
"326",0
"327",7.9385258155984e-07
"328",0.000265386304473925
"329",7.07054587101297e-08
"330",0
"331",0.00223202713992543
"332",0.000800373549611599
"333",5.17508934594346e-08
"334",5.72191655390242e-06
"335",2.45193157658585e-05
"336",0
"337",7.41253277092291e-07
"338",9.47869893686004e-10
"339",3.33066907387547e-16
"340",2.39989725869805e-08
"341",0.00287214776826816
"342",1.99106795495396e-08
"343",3.20497533734532e-07
"344",0.00761787437322192
"345",0.00129164163407991
"346",3.84140497189378e-11
"347",0
"348",0.000346140706024456
"349",1.26877913730894e-08
"350",6.93448631849947e-11
"351",0
"352",7.17426118512776e-13
"353",0.00215386562640363
"354",1.49560023254836e-07
"355",1.16783695819356e-05
"356",0
"357",1.24344978758018e-14
"358",4.05602038699993e-05
"359",0.000146289435951741
"360",1.88529260203296e-07
"361",3.13378896810157e-06
"362",9.78187895858129e-05
"363",1.85407245112401e-14
"364",2.50990028760611e-09
"365",4.0129899403496e-09
"366",2.49772268423598e-08
"367",0
"368",8.23817319256515e-05
"369",0.406857907719662
"370",4.06391648387627e-05
"371",0.000733295253917077
"372",1.19179204394193e-06
"373",5.65506452776532e-09
"374",3.49195672377789e-10
"375",0.000636296450555407
"376",0.0175019155361876
"377",5.40453381083772e-05
"378",0.000107729889933239
"379",2.57718583140942e-08
"380",3.96919960177211e-05
"381",3.49503019880792e-06
"382",3.42011943432752e-07
"383",5.26312216031499e-10
"384",0.00267445884905437
"385",0
"386",2.93580830090789e-07
"387",0.0303238736567734
"388",6.21724893790088e-15
"389",2.46169934436935e-08
"390",7.42905736927923e-12
"391",0
"392",0
"393",0
"394",1.25599530775844e-12
"395",1.63792646112881e-10
"396",0
"397",2.69698443577937e-08
"398",0.673549690520177
"399",1.99250999540768e-05
"400",1.58316260150393e-05
"401",3.92907928414843e-13
"402",2.42502351532892e-09
"403",2.29812294083587e-06
"404",3.97459842815806e-14
"405",0
"406",0
"407",2.96593007157453e-05
"408",0.245704997577673
"409",0.0101502552531187
"410",0
"411",0.114029492967551
"412",1.55012301963353e-05
"413",3.12280095671191e-07
"414",0.0495754072965288
"415",0
"416",2.18999263168485e-11
"417",0.0204523475177564
"418",0.000201261834020028
"419",2.38697950294409e-14
"420",0
"421",0
"422",8.93067708673811e-08
"423",2.3283078627645e-05
"424",0.0699654978446275
"425",0
"426",1.20999192918525e-05
"427",1.31849417162044e-07
"428",0.000293992659377351
"429",0.000960480336518521
"430",9.53119604446551e-05
"431",0
"432",0
"433",0.00156774486888045
"434",0.866978908832673
"435",2.66014484995303e-06
"436",1.76891834513526e-12
"437",0
"438",0.00142280482506874
"439",0.00111615178497437
"440",0.0846810299273646
"441",4.86044088310322e-08
"442",0
"443",0
"444",9.99089699860178e-13
"445",0.0166774105560382
"446",0
"447",0
"448",0.00562428796484971
"449",8.81359612170396e-06
"450",4.6777670625886e-10
"451",2.71389248795995e-06
"452",0
"453",0.00168657796015237
"454",2.83231029254427e-05
"455",0.0011709270962651
"456",0.000219037698161451
"457",0.00191992779843997
"458",0
"459",0.000147944307940517
"460",6.16763704330836e-07
"461",1.54884576275549e-08
"462",0
"463",0
"464",0.021805192223423
"465",6.49108136528964e-05
"466",4.44089209850063e-15
"467",0.00308663818940103
"468",0.000312561439377634
"469",2.04253502072982e-05
"470",0
"471",0.000305835812271948
"472",0.00100499156607314
"473",5.47172779308269e-08
"474",0.013993924194434
"475",0
"476",0
"477",0
"478",0.00126280376134424
"479",0.0756700952262164
"480",0.0127986115562505
"481",1.33226762955019e-15
"482",1.99380913545877e-06
"483",1.02084098174693e-07
"484",3.37344463474665e-08
"485",0
"486",6.84170446594301e-05
"487",9.13774378800136e-05
"488",0.001342474150827
"489",0
"490",0.0117724359456501
"491",1.31732553743102e-06
"492",2.53521203670282e-05
"493",1.56663571004856e-12
"494",0
"495",8.14934195464412e-05
"496",0.00019977122449466
"497",3.84171532363808e-08
"498",4.26647036422256e-06
"499",4.22567425495401e-10
"500",0.000109428673548573
"501",0.134799102026451
"502",0
"503",1.01848537381599e-08
"504",1.00915786838129e-07
"505",0.32701959209494
"506",7.87327730789045e-08
"507",0.000411002572462293
"508",2.22044604925031e-16
"509",0
"510",6.06653049839423e-06
"511",0.00134566881982234
"512",0.00487572953560811
"513",0.231247848777581
"514",2.09321567758991e-05
"515",0.166750416766467
"516",0.467413291588492
"517",2.56461518688411e-14
"518",0.000748271614912643
"519",2.36875046488727e-06
"520",1.58147211992699e-05
"521",7.12763181809350e-13
"522",1.92777693962531e-05
"523",0.447985255930471
"524",0.164934102874992
"525",0.0018102362297272
"526",0.06034326057038
"527",7.24350967873377e-07
"528",1.62617586063618e-10
"529",1.44574213312154e-06
"530",0.224678792369532
"531",0.419043479223678
"532",0.000733145887081399
"533",0.00261728202907019
"534",9.19715414937627e-11
"535",0
"536",0
"537",3.28255422843426e-10
"538",9.29136702798594e-07
"539",0.0255692384530247
"540",0.00213382213423652
"541",5.37054638383161e-06
"542",0.00318760961660147
"543",0.316304919533843
"544",0.000253535332533361
"545",4.22965398050312e-06
"546",0.0667575068585768
"547",0.00755183315678487
"548",0.00557122431080104
"549",0.0859847621698812
"550",0.0053380451053503
"551",6.15896222910806e-12
"552",0.0197407568658349
"553",0.00230887141259839
"554",0.0020583229782799
"555",0.0122018849909532
"556",0.0010540728362094
"557",0.285217856302125
"558",0.443398819440955
"559",3.96868023162522e-05
"560",0.147462796148288
"561",2.37011752215466e-05
"562",0.00514584566481113
"563",5.51634549716962e-06
"564",0.0222334171092368
"565",1.23922538897148e-10
"566",0.000405385031125416
"567",0.0246418857332259
"568",2.00551773477109e-06
"569",0.00528747636600446
"570",2.44599679677382e-06
"571",1.61912361296146e-09
"572",0.0246450487689412
"573",7.45169269160684e-05
"574",0.358435549506847
"575",0.0100429985353722
"576",9.80131767081005e-07
"577",0.137590790321123
"578",0.000203212978395206
"579",5.46006361800133e-05
"580",0.0116884466838072
"581",1.48487999673819e-09
"582",1.65581908040391e-05
"583",3.01018099335693e-11
"584",1.47184521491761e-05
"585",0.660736816324719
"586",0.0967261242414569
"587",0.00505314466708906
"588",0.289585754681233
"589",0.503392452276976
"590",0.00377545688742664
"591",0.00384556116720003
"592",0.231037055760202
"593",5.63116334451053e-07
"594",2.42419989748832e-07
"595",5.57504747922266e-08
"596",0.0375192907135249
"597",0.00043644755198935
"598",0.0839740493888516
"599",0.0013311007845962
"600",0.000482482949301422
"601",2.62673253869083e-05
"602",0.00261717985077459
"603",7.85952136777013e-05
"604",0.00255729595536291
"605",0.000762594854750498
"606",1.95333023533806e-07
"607",0.200065735723832
"608",0.027005288988275
"609",0.000103760859054502
"610",0.335106234373656
"611",2.42175313136528e-09
"612",0.00204001911791685
"613",0.00136908687640513
"614",0.0448786718563562
"615",4.08507540106129e-06
"616",0
"617",2.51387799465874e-12
"618",0.0212262375157043
"619",0.00220427112974597
"620",0
"621",7.01785728007831e-06
"622",0.55362294183552
"623",0.590778454140719
"624",3.44591022383156e-12
"625",0.00012631381856576
"626",0.0220634230136822
"627",1.21826974064376e-08
"628",0.110138940584663
"629",2.80641974792495e-05
"630",0.0369498792436854
"631",0.0197034242578398
"632",0.0101576659647133
"633",0.000176935595821215
"634",0.00150246069051485
"635",0.0115606422735587
"636",0.15154705587902
"637",0.0346707457059863
"638",0.491978378621161
"639",0.0186782909281832
"640",0.0167942926685948
"641",6.04157838444142e-05
"642",0.00095578990661338
"643",0.107839801794567
"644",0.0328417550496901
"645",0
"646",0.0247927718713651
"647",0.0112405891949303
"648",0.51143820973623
"649",0.0638210492349894
"650",0.427243460812897
"651",6.58362253602718e-14
"652",0.113863658591621
"653",0.0749583850260696
"654",3.84063154601488e-06
"655",0.0520205531212561
"656",0.000580558812378174
"657",0.0118948164319509
"658",0.624944688552391
"659",0.00300405816864946
"660",0.08495472507142
"661",0.0385178329904281
"662",0.000281379234455259
"663",0.000708547411816141
"664",5.23126710827437e-06
"665",0.00167896073190243
"666",0.00264925755534728
"667",2.66526568201142e-05
"668",9.39825548832429e-05
"669",1.35224870190243e-08
"670",0.449754598472836
"671",0.12456723724473
"672",2.31088549740299e-07
"673",0.00185746015206223
"674",0.00678794528521276
"675",0.00360780946109818
"676",0.167187359436987
"677",4.44851954116698e-05
"678",0.00216379403037692
"679",0.0634414702132791
"680",0.17330907060273
"681",3.83748164977105e-05
"682",0.126026649930229
"683",0.00290506384120059
"684",0.0826146214294666
"685",1.31827104787874e-10
"686",1.29785071578681e-13
"687",0
"688",1.64379621026001e-12
"689",0.00171482588332605
"690",0.326944606715962
"691",0.000109200522075525
"692",1.9917667514191e-06
"693",0
"694",0.0527313982045166
"695",3.51317800109108e-05
"696",0.0043114789734261
"697",0.000412727163749405
"698",1.16948013395568e-06
"699",0
"700",0.0290884906793307
"701",0.0654796587184472
"702",0.0637024330010676
"703",5.6177392746326e-05
"704",4.4674774990483e-10
"705",0.0088197958432138
"706",0.00105038353833165
"707",2.59531682034186e-07
"708",1.35656257359562e-05
"709",0.00849235131171799
"710",0.0015609566871041
"711",2.35759450653017e-05
"712",0.00390068107942332
"713",0.177212552623197
"714",0.367527791907061
"715",0.00141632938305214
"716",0.0885586534355558
"717",0.862075748768004
"718",4.59804440711142e-06
"719",8.17610694547888e-05
"720",2.56655216964718e-05
"721",0.25935335706683
"722",0.354555594971778
"723",0.0381754232637981
"724",0
"725",0
"726",0
"727",0
"728",0.0107254548146332
"729",1.22124532708767e-15
"730",2.5448043672327e-10
"731",1.34336985979644e-14
"732",1.77647899723965e-08
"733",3.61904950452185e-11
"734",1.38291084572639e-06
"735",0
"736",0.00257632648305162
"737",0.0179015410727863
"738",9.26896337460903e-11
"739",0.0018926762176763
"740",0.0243213207228247
"741",0.0351509675357627
"742",0.239713072797956
"743",2.86045122033229e-08
"744",0.00773204801103822
"745",0.000298240864200161
"746",5.36521771454801e-08
"747",0.00684105363445464
"748",4.84966311553592e-09
"749",5.24848469130035e-08
"750",0.356216686774364
"751",0.0727625084641856
"752",4.31216389151778e-07
"753",0.189816656178857
"754",0.00489456298389856
"755",0.0310947553965312
"756",4.17319863887933e-07
"757",4.41239889692469e-06
"758",0.016676414162769
"759",0.00233412774693265
"760",0.00557073177242229
"761",0.0791297804723975
"762",0.000159207325874045
"763",0
"764",0
"765",0.00070616479556751
"766",0.191432456118113
"767",1.11022302462516e-16
"768",3.79073758027815e-06
"769",0.625655263464015
"770",5.2570778077965e-05
"771",0.192186428872638
"772",0.0087759350953911
"773",0.0107182880862303
"774",0.000560854215837736
"775",0.00447931614235797
"776",0.00696916599933006
"777",0.00144196337052882
"778",1.49706185603726e-06
"779",0.668300917031392
"780",0.68361637517446
"781",0.0153885185887837
"782",0.132248167560169
"783",0.0972034554786586
"784",0.558908842857219
"785",0.000114841347106265
"786",0.00121614339039466
"787",0.152319966781342
"788",0.465993148937468
"789",0.00024324456094893
"790",0.108445975957226
"791",0.179642027174005
"792",0.000232048497831983
"793",0.481995253997127
"794",8.648687610191e-06
"795",0.000462647724847498
"796",0.00947138646320866
"797",0.00833447251603892
"798",0.122124201841706
"799",0.030809080947419
"800",0.0347954818648353
"801",0.00872957525303375
"802",5.81178540515204e-07
"803",0.00781164789890632
"804",0.054373870500584
"805",0.0124112561301158
"806",0.0780231984498077
"807",0.130219094225021
"808",0.0130554005247678
"809",0.000369548378488682
"810",0.00026892780107779
"811",0.162953950652155
"812",0.00251945671465892
"813",0.10310593895192
"814",0.00341579499630473
"815",0.0922736973291038
"816",0.000159170088904537
"817",2.2730578308483e-08
"818",1.33226762955019e-15
"819",0.107449339532087
"820",0.00105855486634876
"821",0.0163862029493477
"822",0.00289958007721847
"823",2.19491091968393e-13
"824",1.27501405947639e-05
"825",0.335196189621035
"826",0.000463415351673269
"827",0.744928316756496
"828",0.310648614575627
"829",7.00779079476632e-06
"830",8.08158187793895e-05
"831",0.000706327213327529
"832",0.000486717951828974
"833",0.113252716580821
"834",0.175436733988207
"835",0.471136499568079
"836",0.0049256137066237
"837",1.33942287039446e-07
"838",0.0119217408664698
"839",0.0512487596614171
"840",0.0558031591914236
"841",5.1792877708845e-07
"842",0.000967574056005671
"843",0.0098694016050781
"844",2.18491891246231e-13
"845",0
"846",0
"847",0
"848",5.6436300077678e-11
"849",0.000469923419467055
"850",0.0033369721351808
"851",0.00236896607983039
"852",0.0472284319798393
"853",0.0181308537230948
"854",0.00022441544426699
"855",4.34803458015942e-07
"856",0.00118671567801709
"857",0.0523678111734678
"858",0.00195019279238429
"859",0.0638932082029029
"860",1.20791388003028e-08
"861",0.000231934405815926
"862",0.0475421444071826
"863",0.00131523119339538
"864",0.0539891710175954
"865",0.00183198915025029
"866",0.00840714019941946
"867",0.119266417506415
"868",7.66570537091837e-05
"869",0.0331495279031907
"870",0.0346297655843039
"871",0.0047686751403524
"872",0.100719345318045
"873",0.169589546213548
"874",4.5209391785761e-12
"875",0.0213955756221079
"876",0.26150409594381
"877",0.0183958911707134
"878",0.126135862979378
"879",0.00209578906661556
"880",2.86992651865603e-11
"881",5.84590532475282e-05
"882",5.68507952714015e-07
"883",0.180798112058224
"884",7.54658674551045e-07
"885",0.0344212865885594
"886",1.708042660864e-06
"887",0.000722447622025668
"888",2.49765617205133e-05
"889",0.0257285928545467
"890",0.00725251451076092
"891",6.00720011512124e-08
"892",0.214493707895502
"893",8.2716392957316e-08
"894",0.00024634272309465
"895",0.00457044133221229
"896",0
"897",0
"898",1.18238752122579e-13
"899",0.0493772874888434
"900",1.01259658333852e-05
"901",4.12032010854713e-06
"902",0.000178255058618126
"903",5.35323518846553e-09
"904",5.95103650802287e-08
"905",0.0251365126496571
"906",0.0166060288979112
"907",6.36364849704307e-10
"908",5.31771359735256e-06
"909",0.00110357340450695
"910",0
"911",0
"912",3.79890745653144e-05
"913",1.59467035432126e-06
"914",0
"915",0
"916",0.150770574867144
"917",0.576112234186422
"918",0
"919",2.58604582192845e-10
"920",0.00649498323045539
"921",1.36609433321055e-07
"922",3.05542473804099e-05
"923",0.0506150029769457
"924",0.000508704897615009
"925",0
"926",1.51919588020633e-11
"927",5.70792177229107e-05
"928",0.000568701149916251
"929",0.0260602190960219
"930",5.9390357076694e-09
"931",0.0683657861651824
"932",1.11022302462516e-16
"933",1.42584300738546e-05
"934",0.0356887826619726
"935",0
"936",0.0010086066496815
"937",4.68037663070575e-08
"938",4.53008305509872e-05
"939",0.0054665864604424
"940",9.2068574986115e-12
"941",4.85897322377582e-10
"942",0.0115882542599387
"943",8.49320613838245e-14
"944",7.48177402143391e-07
"945",0.000792575264105033
"946",0
"947",0
"948",0.052469569069638
"949",0.000569119341908508
"950",0.230621211171794
"951",0.00102196731569337
"952",4.5717691743441e-08
"953",3.79096753988506e-12
"954",7.86611368106538e-05
"955",1.84177473272484e-08
"956",0.275458957965439
"957",7.60523199971885e-10
"958",7.35335008783533e-06
"959",0.000140917654321893
"960",1.5137327636916e-06
"961",2.83106871279415e-14
"962",0.0647527687982669
"963",0.0541866858757097
"964",0.0359273690710251
"965",0.00186237619595586
"966",4.44089209850063e-16
"967",2.23283997128343e-05
"968",0.00136817231892339
"969",0.00032492524048866
"970",0
"971",0
"972",2.67327271430418e-11
"973",0.00757610286577426
"974",3.52939899528337e-13
"975",1.37488609348591e-05
"976",0.0310862566545338
"977",0
"978",4.45317834829595e-08
"979",0.0747693387218796
"980",8.36463296990386e-05
"981",0.375147492229427
"982",4.66346739003143e-10
"983",6.49025855281593e-09
"984",2.70744878405615e-07
"985",3.67794734801308e-06
"986",1.10358406524291e-07
"987",2.69784194983913e-13
"988",0.000516756354768333
"989",0.0255242466961729
"990",0.000498193960300375
"991",4.92059348822238e-09
"992",0.00351457668618149
"993",0.0351033901307194
"994",0.0147790815156994
"995",0.000812859161469448
"996",0.00155974086520894
"997",0.000183590312175852
"998",0.000182957478723211
"999",0.000137893019245494
"1000",0.00309806988302641
"1001",0
"1002",1.64876277630732e-07
"1003",0.0313280125596236
"1004",0.00109345636308122
"1005",0.000369127225009258
"1006",2.56461518688411e-14
"1007",0.00225355883339384
"1008",2.31372744408098e-07
"1009",0.00371733669960717
"1010",0.125315569532761
"1011",0.000408240249809566
"1012",9.7973982314814e-06
"1013",1.92808458632232e-06
"1014",0.00783688598324506
"1015",4.55913972178257e-05
"1016",1.93605413578712e-06
"1017",4.76820745110018e-08
"1018",3.81696210063343e-05
"1019",7.60996050952478e-06
"1020",1.64928581902757e-09
"1021",0.000118636596178834
"1022",3.66373598126302e-15
"1023",2.58622666504671e-07
"1024",0.00133065460855952
"1025",0
"1026",0
"1027",0.0107324041960061
"1028",0.00993783624194178
"1029",0.0055760532852186
"1030",0
"1031",7.64660441410214e-07
"1032",1.23785426353606e-08
"1033",2.08974231256098e-05
"1034",0.0031027020208767
"1035",1.11022302462516e-16
"1036",1.65421268905064e-07
"1037",2.65439975599691e-06
"1038",0
"1039",4.85330664545813e-11
"1040",0.00942543054549527
"1041",0.00230627470579681
"1042",0.0615896454666848
"1043",4.20142053946249e-05
"1044",2.08695864981623e-05
"1045",0.00399536418991275
"1046",0.260110120918445
"1047",0.0502014785665856
"1048",2.37676533837439e-05
"1049",1.06232254104555e-08
"1050",0.416024016839622
"1051",0.000125608122057641
"1052",2.05103600769974e-10
"1053",0.00761618381220186
"1054",1.63138335629309e-06
"1055",1.10266057962161e-06
"1056",9.70336033745411e-11
"1057",0.111299705943155
"1058",0.0775724551042668
"1059",1.10767654973865e-05
"1060",0
"1061",1.61573064150211e-07
"1062",0.004964861489413
"1063",0.00957222566590976
"1064",1.33622950926338e-07
"1065",4.38281872683355e-06
"1066",0.00155495365240044
"1067",2.50576226434873e-11
"1068",0.00429435654335375
"1069",9.97904008385175e-05
"1070",4.19274248875112e-07
"1071",0.00268243317218564
"1072",0
"1073",0.0129619089257063
"1074",0.000110633752865463
"1075",4.38146671166706e-08
"1076",0.00548782686790905
"1077",0.000299329794313796
"1078",0.000191267645810345
"1079",0.00016465901962226
"1080",4.40441979554507e-08
"1081",0.000216687828567763
"1082",4.14397729930904e-06
"1083",0
"1084",0
"1085",0.555021920950544
"1086",0
"1087",4.16333634234434e-13
"1088",0.0148931087105515
"1089",0
"1090",9.92261828258734e-11
"1091",8.43400231909097e-06
"1092",0
"1093",8.12683254025615e-13
"1094",0
"1095",0.000976791969017232
"1096",1.29651844815726e-12
"1097",1.80603145378821e-05
"1098",6.78069362436418e-07
"1099",7.15527637140667e-12
"1100",1.2829363057465e-06
"1101",0.000426995663186824
"1102",6.03516658537195e-06
"1103",2.22044604925031e-15
"1104",1.66948477897666e-06
"1105",2.01389097176374e-07
"1106",0
"1107",2.64263839033774e-07
"1108",0.000231332761181258
"1109",0.00114753046386462
"1110",0.0398723245931472
"1111",0.0763600382881068
"1112",9.92025650008443e-05
"1113",5.48271569811298e-07
"1114",7.49544981637484e-10
"1115",0.334010515546504
"1116",1.53846935191382e-11
"1117",0.000214514013964662
"1118",0.000719436875176949
"1119",1.14575415821605e-09
"1120",0.00966265027643021
"1121",0.00243216428012827
"1122",0.00190400200771301
"1123",4.49453598894145e-07
"1124",4.74065231514942e-14
"1125",1.88628739294927e-08
"1126",0.0188808507554679
"1127",0.00401205040428843
"1128",1.28294042056609e-11
"1129",0.000162130919987291
"1130",0.000440264368884336
"1131",2.39075426122781e-12
"1132",0.00631572148059745
"1133",7.67220176240979e-05
"1134",0
"1135",0
"1136",7.37703343411944e-07
"1137",0.000284090801106252
"1138",0.00201731873303745
"1139",0.000548717389671216
"1140",7.21644966006352e-15
"1141",0
"1142",1.69131791127874e-07
"1143",0.00139857358297091
"1144",9.01646430850889e-08
"1145",9.23823673124602e-05
"1146",2.16741149794419e-06
"1147",0.000942213561138328
"1148",0.173543260453366
"1149",0.105132784734812
"1150",0.000801834276096924
"1151",0.0522030905287019
"1152",0.114454843361255
"1153",0.00466842829242797
"1154",0
"1155",0.656486609763012
"1156",0.0296731225941437
"1157",4.8844815725424e-07
"1158",0
"1159",0
"1160",1.08467679282853e-11
"1161",4.59201097704476e-05
"1162",0.107731400349631
"1163",0.00427056065132636
"1164",0.00061410160306119
"1165",0.0419738608469786
