"","x"
"101",0
"102",0
"103",0.00136323392376103
"104",1.66432427761709e-06
"105",0.150455743989154
"106",0.000158686033970734
"107",2.73087108482173e-11
"108",0.000249654139364952
"109",0
"110",0.000467011537628292
"111",1.66804126067177e-10
"112",4.88276086230144e-13
"113",2.27219052887362e-05
"114",0.148349090066248
"115",6.70361822031618e-05
"116",0
"117",1.37737710126373e-10
"118",1.56986070627418e-05
"119",0.00021168585450082
"120",9.82440561347886e-07
"121",4.47988797169785e-08
"122",9.4715128517997e-08
"123",2.54347007344613e-07
"124",0.342320297148749
"125",0.00014292794744053
"126",4.80455000539948e-06
"127",3.68048199694826e-08
"128",5.6951512989345e-05
"129",0
"130",6.4324572476071e-05
"131",3.03196500128777e-08
"132",7.67399158109194e-05
"133",0.00252143892701706
"134",0.00183155758215614
"135",0.167759769708266
"136",1.55565560433502e-11
"137",2.00350847023856e-12
"138",2.43238762465126e-12
"139",0.000180167007298726
"140",3.44739232849278e-06
"141",2.74302802694137e-12
"142",1.33447634793615e-05
"143",5.72978138269065e-08
"144",9.549444432988e-07
"145",0.286473343404914
"146",0.00572384384871849
"147",0
"148",0.000638714437303345
"149",0
"150",0.0335868706018856
"151",0.0323431419961613
"152",0.244120076828738
"153",0.145549669283195
"154",2.5052954599758e-08
"155",3.99361971270551e-08
"156",2.27187157975095e-11
"157",0
"158",0.014038732795234
"159",3.93179933055876e-11
"160",0.000735280974025976
"161",0.00401069699823831
"162",2.98259196191974e-05
"163",0.000208843012052817
"164",3.67637630338535e-07
"165",2.0229373731695e-12
"166",0
"167",0.000327749242296282
"168",0
"169",0.00057418543444443
"170",5.89853721422173e-11
"171",2.0540461309615e-07
"172",2.43088327245289e-10
"173",2.33146835171283e-14
"174",0.006104963704332
"175",4.30766533554561e-14
"176",0.0266208382661035
"177",1.774136393351e-13
"178",0.00106175142998988
"179",0.0148280207367024
"180",0
"181",0
"182",0.109094813784804
"183",0.0488986007277655
"184",0
"185",0
"186",5.85910653327915e-10
"187",0.000693957594500971
"188",0.0394002757009885
"189",7.7037265455715e-11
"190",0
"191",2.22044604925031e-16
"192",0.0172109464882155
"193",4.31184787874628e-09
"194",0.00199216902520194
"195",1.3954659527915e-07
"196",0
"197",1.1891549245302e-06
"198",2.29984934696503e-06
"199",0.00696719293499137
"200",0.0067451144064149
"201",0.0512685677015142
"202",0.137393787928662
"203",0.0421541556846134
"204",1.71771696858558e-05
"205",1.11022302462516e-16
"206",0.00230640038316066
"207",2.52763459329675e-06
"208",2.8643754035329e-14
"209",6.54986120895984e-09
"210",0.011879637664638
"211",0
"212",6.92113033551323e-13
"213",2.29052377065386e-09
"214",0
"215",0
"216",1.19202429654797e-05
"217",0
"218",0.00136259060115729
"219",0
"220",1.56873015244585e-07
"221",0
"222",0
"223",0.108665817690372
"224",0.000147497179646572
"225",1.2628673474735e-06
"226",2.29026797526899e-08
"227",0
"228",9.70223901219924e-13
"229",0.0469341991936363
"230",5.37424956092991e-07
"231",3.93144776844601e-07
"232",0
"233",2.16493489801906e-14
"234",7.16895098840098e-10
"235",1.53167218256423e-05
"236",0.0349150674538007
"237",0.028247106495116
"238",0
"239",0
"240",0.048772390700807
"241",9.99200722162641e-15
"242",5.62002222537217e-09
"243",0.771718540531538
"244",1.47655783155898e-08
"245",0
"246",0
"247",0.00195244092596625
"248",0.000286692753662554
"249",0.101994271616115
"250",0
"251",0.000201545788277802
"252",0
"253",6.97797375437403e-12
"254",0.000549506359234453
"255",0
"256",4.07693256931907e-09
"257",0.000113897724822509
"258",0.0139368720978559
"259",1.38959954654183e-11
"260",0
"261",5.17323817605941e-06
"262",0
"263",0
"264",0.0898825077295669
"265",6.34591393211537e-07
"266",0.00133162130954856
"267",0
"268",0
"269",1.00804629976636e-07
"270",1.11022302462516e-16
"271",0
"272",6.60479404501757e-09
"273",0
"274",0
"275",5.55111512312578e-16
"276",0
"277",0
"278",0
"279",7.00643675299872e-08
"280",0
"281",0.000630085156717697
"282",1.04011074386623e-06
"283",1.12724696244015e-08
"284",0.0505821831048506
"285",0
"286",0
"287",0.0154587286390251
"288",0.0558795938438498
"289",0
"290",2.34411359799624e-05
"291",0.0200734762542082
"292",0.000983024487027917
"293",0.0064443735516494
"294",2.67018246402628e-08
"295",3.27267490884964e-09
"296",0
"297",1.38572486818589e-11
"298",0.057963739361376
"299",0.158117487629052
"300",0
"301",2.33599695143027e-10
"302",0
"303",0
"304",7.2974530185288e-06
"305",0.00263459092462937
"306",0.0102994154673488
"307",0
"308",0
"309",3.37208039269399e-12
"310",0.00113113191545255
"311",0.00452333434428698
"312",0
"313",0
"314",0.00934109001003769
"315",6.48720171247952e-07
"316",0
"317",4.90785079243494e-10
"318",2.57559738092716e-07
"319",0.0145646181560858
"320",0
"321",0
"322",1.93360080169569e-08
"323",6.28349594578026e-10
"324",0
"325",0
"326",0
"327",0.0691405004944347
"328",1.11022302462516e-15
"329",2.91737879409837e-08
"330",8.54871728961371e-15
"331",0
"332",1.88737914186277e-15
"333",0.000216240435719217
"334",5.32922201312847e-06
"335",4.00192640304109e-06
"336",0.0967942385195186
"337",0
"338",4.08841742682853e-08
"339",4.96269692007445e-14
"340",0.0404361767337452
"341",1.08870239597936e-05
"342",1.11022302462516e-16
"343",0.000210724567151876
"344",0
"345",0
"346",0.0171040453387421
"347",0
"348",0
"349",0
"350",1.19655618746606e-10
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",9.29178178843415e-10
"358",0
"359",0
"360",6.39289293724588e-08
"361",0
"362",0.393731277473043
"363",0
"364",9.58989616606232e-08
"365",0
"366",0
"367",1.51317847141286e-11
"368",0.000986964990198014
"369",7.93254351094674e-13
"370",0.000248694214517342
"371",8.32101054726309e-12
"372",0
"373",1.21196386260181e-11
"374",0.00312647724131587
"375",0
"376",1.7996720158564e-07
"377",4.03844425678201e-08
"378",2.22747376099619e-11
"379",6.38458801845987e-05
"380",1.49040802721601e-06
"381",1.21027281752006e-07
"382",0.881050780297981
"383",0.000208857789903871
"384",0
"385",2.57771692879771e-10
"386",2.1094237467878e-15
"387",0
"388",1.7030393401618e-05
"389",6.90398733724784e-05
"390",3.10484971066671e-12
"391",0
"392",0
"393",9.27491701353533e-05
"394",0.000226508011766491
"395",0.000367870597956954
"396",0
"397",0.00208029784045993
"398",1.32863139434836e-06
"399",0.0225450204516215
"400",0
"401",2.80539702579574e-10
"402",0.000810699902885181
"403",0
"404",9.96647209206003e-13
"405",0
"406",4.95659069343901e-12
"407",0.232644529244845
"408",0
"409",0.00220161596677648
"410",0.00106194823904837
"411",3.23509614774675e-06
"412",6.13980199348774e-07
"413",3.89364428132755e-06
"414",0.0659840065697068
"415",1.83049811757208e-05
"416",8.23785484271866e-14
"417",0
"418",0.091125368457646
"419",0
"420",0
"421",5.14810416518685e-13
"422",0.00193482373964671
"423",7.40622820327719e-06
"424",2.22044604925031e-16
"425",0.000446135033554951
"426",0.0509548550618416
"427",1.15918399323789e-08
"428",0
"429",4.53364815689028e-08
"430",0.0152180539223191
"431",2.78242822138175e-05
"432",3.83859954933286e-09
"433",0.0258966322018741
"434",0.611061628947041
"435",0
"436",0
"437",0
"438",0.0441648672074892
"439",0.08766272267221
"440",1.16701093233473e-11
"441",2.92843527205378e-12
"442",0.000192579876557408
"443",0.0287657526155319
"444",4.54731982605372e-05
"445",0.120606832988825
"446",0
"447",0
"448",0.000284372980307812
"449",5.55111512312578e-15
"450",0.000302910856991301
"451",0
"452",2.42028619368284e-14
"453",0.009919395515255
"454",0.638708810736467
"455",0.00104842234250491
"456",0.0174815973733415
"457",0.123296252649402
"458",8.65973959207622e-15
"459",2.07914929861719e-06
"460",2.70561351101151e-13
"461",2.49766873849921e-12
"462",0
"463",0
"464",7.51967942586029e-05
"465",0.0327947146886808
"466",1.47916178971919e-07
"467",5.96536252617241e-08
"468",2.08298287507347e-08
"469",1.11022302462516e-16
"470",2.51775104967988e-05
"471",0.137016236684708
"472",0.0373526054144181
"473",4.93633144370564e-05
"474",0
"475",5.59552404411079e-14
"476",5.55111512312578e-16
"477",2.44249065417534e-14
"478",0.23269812409633
"479",1.58222677579811e-05
"480",0.0054674854107486
"481",0.000137967577200748
"482",0
"483",1.49923640169192e-09
"484",6.73893213209986e-06
"485",1.0228515915367e-06
"486",0.00451187007163822
"487",2.80550660480827e-09
"488",0.017472807235101
"489",0
"490",2.40918396343659e-14
"491",4.87629207013285e-08
"492",0.159121783099666
"493",0
"494",1.07498054902067e-09
"495",1.57721582461079e-08
"496",0.00762639672442433
"497",0.0898679786720231
"498",0.000444069855071172
"499",0.0015846871765407
"500",0.00449793408364041
"501",0.00321637017261256
"502",0
"503",3.59712259978551e-14
"504",0.00101219277505493
"505",0.387645502553184
"506",0.00501105615287178
"507",0.000284492315091422
"508",2.96218605200238e-12
"509",0
"510",4.07452054211888e-05
"511",2.21470011263492e-06
"512",0.00345754940426668
"513",0.0709223286489491
"514",0.000353164690857111
"515",0.000995860566841311
"516",0.000144081242550942
"517",2.63515753662347e-09
"518",0.00203482676520572
"519",0.00141081094301787
"520",2.91459356571711e-06
"521",0
"522",0.0197539635598223
"523",0
"524",5.20674254822495e-08
"525",0.00245701870869197
"526",2.43429380625271e-05
"527",0
"528",0.0179327864656045
"529",0
"530",0.00943041760250596
"531",0.00118904048481971
"532",3.93831633971331e-11
"533",4.18861309636753e-07
"534",5.94824056676657e-09
"535",0
"536",0
"537",4.99171684464894e-06
"538",4.38237172106781e-08
"539",0.000336219427813478
"540",0.378462699279651
"541",1.08882569627156e-10
"542",4.51329954335167e-05
"543",2.29901275794475e-09
"544",4.03162996980289e-05
"545",1.01307085286217e-05
"546",8.26670563096599e-05
"547",8.05868108022523e-07
"548",0.000406054230451813
"549",0
"550",4.63401007179121e-05
"551",2.66697774975455e-12
"552",4.80114762391182e-08
"553",0
"554",0.000134707400217704
"555",0.26438435930361
"556",0.000274525705837525
"557",0.00605809750784758
"558",1.23947213137576e-06
"559",0.000338561283640848
"560",0
"561",0.000844085529391747
"562",0.000223601312126398
"563",2.62012633811537e-14
"564",0
"565",0
"566",8.10406186602108e-11
"567",3.03666318757223e-07
"568",0.000199464714223496
"569",8.90906781791934e-07
"570",0
"571",0.000147248440640402
"572",8.44742054084691e-11
"573",0
"574",3.59675421612859e-06
"575",0.000100704343352076
"576",6.46298427109393e-07
"577",1.1752413153765e-07
"578",1.95377636291738e-09
"579",2.67745896787019e-07
"580",9.62553470262861e-09
"581",0
"582",3.33066907387547e-16
"583",3.33066907387547e-16
"584",0
"585",0.00510533795403467
"586",3.33955085807247e-13
"587",0.000307734768837609
"588",4.0919301349529e-06
"589",2.08473281637644e-07
"590",2.58164457722643e-06
"591",0
"592",0.00144448149115228
"593",0
"594",0
"595",0
"596",0.000172498390907827
"597",0
"598",0.123697830188709
"599",0.00199264187189752
"600",1.43791645257352e-10
"601",0.0255057564372442
"602",1.15931390265445e-07
"603",4.9960036108132e-15
"604",1.36974459552519e-08
"605",1.11022302462516e-16
"606",0.000842387573183889
"607",0.000302222975240518
"608",0
"609",0
"610",0
"611",3.25457728034273e-06
"612",2.01840766322903e-11
"613",0
"614",0
"615",2.61316506289244e-06
"616",1.39420786027245e-09
"617",0
"618",1.05101167942045e-05
"619",0.000130266212990837
"620",0
"621",7.54152296167376e-10
"622",0.0278778419276391
"623",0
"624",2.40024666808836e-11
"625",7.42372829876103e-12
"626",5.43566189503686e-07
"627",1.18460796727504e-13
"628",0.00777632170151266
"629",0.00451400155321424
"630",0.0552287839540153
"631",0.00176822721997094
"632",0.296217133285243
"633",0
"634",0
"635",0.0714779052893976
"636",0.0158161602804706
"637",0.000122228830129245
"638",0.000178975511642476
"639",0.00276526293636059
"640",0.0259338683367705
"641",0.0250994497780177
"642",2.78332912273527e-13
"643",0
"644",5.28466159721575e-14
"645",0
"646",0.00883727538672274
"647",0.0308972063569055
"648",0
"649",0.000820616138426766
"650",0.0037120250852708
"651",0.000339624452364684
"652",0.572830206030822
"653",0.00325248836337755
"654",8.80770523181695e-09
"655",7.84752852478476e-07
"656",0.000365408997358929
"657",0
"658",5.22104666167422e-08
"659",3.06643599401468e-13
"660",0.000120538774069368
"661",0.0895119676971077
"662",0.000944602764852975
"663",4.90803231389947e-09
"664",0.000482497736244869
"665",1.50902453863733e-05
"666",1.6494819360835e-05
"667",0.205773856804825
"668",0.000391009330142578
"669",0
"670",0
"671",0
"672",2.71787510275345e-08
"673",0.000477333112842593
"674",0.0241879386360865
"675",6.66133814775094e-16
"676",0
"677",1.13569154081006e-11
"678",1.64667013358155e-09
"679",0
"680",0
"681",1.59748103634172e-10
"682",8.76598316357224e-06
"683",4.16412928361254e-07
"684",1.93930227432304e-09
"685",1.11022302462516e-16
"686",0
"687",0
"688",0.0228155101350649
"689",0.00181033675758502
"690",0.00878717205227064
"691",0
"692",2.11831513330374e-07
"693",0
"694",9.64441511241976e-06
"695",3.80806497446429e-14
"696",0
"697",1.27675647831893e-14
"698",0
"699",0
"700",0.0234897040532781
"701",3.69229091745638e-10
"702",0.00756092517245677
"703",0.00175772938445151
"704",0
"705",1.63032032318711e-10
"706",0
"707",0
"708",7.7715611723761e-16
"709",0.177407300812851
"710",0.000644822221724461
"711",0.0137139940337443
"712",0.0103583773863315
"713",0
"714",1.97841742988203e-13
"715",0.0132892618335994
"716",0
"717",1.3988810110277e-14
"718",0.254748744497715
"719",0
"720",2.28723484596571e-10
"721",8.30073640589735e-06
"722",0.000342862717152115
"723",4.69291272509054e-13
"724",0
"725",0
"726",0
"727",0
"728",0.0034420331128231
"729",2.58541521525046e-10
"730",2.17588169704186e-11
"731",0.0181202143552899
"732",6.66075137789601e-06
"733",0.000297009510044854
"734",2.61910061416515e-08
"735",0
"736",0.0138602172054566
"737",0.0789799373835151
"738",0.00432624965409367
"739",0
"740",0.003509924257729
"741",2.98474764059975e-06
"742",4.97829524903626e-06
"743",4.91817697678698e-12
"744",0.00085671604870996
"745",6.40107966631831e-11
"746",1.88737914186277e-15
"747",0
"748",8.89459472741549e-09
"749",0.105335950334546
"750",4.30851581301184e-07
"751",0.128899333515241
"752",1.05451815946012e-07
"753",6.8340386250032e-07
"754",0
"755",0.00521336639222447
"756",5.89237569847967e-09
"757",0.055741885185068
"758",2.04354977384469e-10
"759",4.56067362764045e-08
"760",5.26699027874056e-05
"761",0.000245650909008188
"762",0.00658236910486187
"763",0
"764",0.00215319238133693
"765",1.86761717202444e-11
"766",6.82195144530162e-06
"767",0
"768",1.3988810110277e-14
"769",1.62389880120628e-06
"770",6.50810820457259e-07
"771",0.00754529421022765
"772",1.38585809494884e-11
"773",4.46307284778236e-05
"774",0.000185208279346094
"775",4.25274182536128e-09
"776",0.441915535182762
"777",0.000249862802342515
"778",2.62679655804732e-10
"779",0.00413327538727359
"780",0.000929786113836317
"781",0
"782",7.78943576307256e-12
"783",4.40402569223952e-06
"784",9.87432358101614e-13
"785",0
"786",4.44089209850063e-16
"787",0
"788",5.79950532042517e-11
"789",2.88657986402541e-15
"790",8.90077569093428e-07
"791",2.53411547301852e-09
"792",0.0199794846264707
"793",0
"794",7.13307191091417e-11
"795",0
"796",3.52570014294784e-08
"797",0
"798",0
"799",0.00263742553784263
"800",0.000373870844535884
"801",0
"802",5.5180507940733e-09
"803",0
"804",0.063510605389221
"805",1.99291619873421e-08
"806",3.37976668873807e-09
"807",0.181108195995944
"808",0
"809",0
"810",0.000257646903174868
"811",5.56973683873974e-05
"812",1.2700980633884e-07
"813",0.0156734961744301
"814",0
"815",0.10795150128726
"816",4.92102414373363e-09
"817",0.0356827212892787
"818",0.0121033534271324
"819",8.88178419700125e-16
"820",0
"821",8.54069037714567e-11
"822",0.0169633998098703
"823",1.68162261893201e-10
"824",6.69464483848969e-14
"825",6.07194994284299e-09
"826",0
"827",1.01008090780397e-12
"828",0
"829",7.29294402646019e-12
"830",0
"831",3.17101900293437e-12
"832",1.58344851008962e-07
"833",0
"834",0.000728703320657109
"835",2.22044604925031e-16
"836",4.87093577694608e-08
"837",3.27788934753048e-05
"838",0
"839",0.00306428689158633
"840",0
"841",0
"842",9.21273256748734e-06
"843",0
"844",2.49853054912208e-08
"845",0
"846",0
"847",4.80296691307558e-10
"848",4.26947209530848e-06
"849",0.422746578659782
"850",0
"851",0.000193402193610304
"852",5.5409743482393e-07
"853",0.295375453542532
"854",0.00280633726369939
"855",5.13262317092256e-08
"856",0.0002832999440191
"857",9.13953008033763e-05
"858",7.65902406052454e-07
"859",5.83090769571415e-05
"860",6.79328802899448e-06
"861",2.96051738679637e-10
"862",3.26957522270854e-05
"863",1.13759244447786e-05
"864",0
"865",4.07148736947249e-09
"866",0.00263059468986959
"867",4.90489763547153e-05
"868",0
"869",0.00566198769614967
"870",7.11237096601147e-05
"871",1.63102821904015e-06
"872",0
"873",1.11022302462516e-16
"874",4.97180074887638e-12
"875",3.24625548664415e-10
"876",0.000175243403079617
"877",2.28613434960501e-07
"878",7.25070706364406e-07
"879",2.5190428631916e-08
"880",0
"881",0
"882",1.31894495325469e-13
"883",3.22419868581392e-12
"884",0.0454237613881413
"885",0.00390905257574792
"886",9.20856927932867e-07
"887",0.0402177466267192
"888",0.216744962542138
"889",4.03210798083364e-12
"890",0
"891",3.44169137633799e-15
"892",1.90987747838989e-09
"893",0.000172585142751425
"894",0.0777169285969838
"895",0.000121449987322664
"896",1.3975509638442e-10
"897",8.21565038222616e-15
"898",5.03597163969971e-12
"899",2.49844589461645e-12
"900",1.36516646331852e-06
"901",0
"902",0.0203608496875619
"903",0.00206784871791754
"904",3.59543217420821e-09
"905",0.00675313857763493
"906",0.000238144158966946
"907",1.42774680966795e-13
"908",1.20670317738103e-07
"909",0.140604982428894
"910",0
"911",0
"912",2.46718442342697e-08
"913",0
"914",0
"915",0
"916",0.757029231651368
"917",0.13855783936329
"918",0.00329378937327962
"919",0.0022125206555702
"920",0.0255244627839664
"921",0.0545241769367725
"922",0.0384996924760831
"923",0.00505879378995056
"924",0.000735724409074101
"925",3.11384013373939e-06
"926",0.0721819038935934
"927",1.049215920923e-06
"928",1.46659062671972e-08
"929",0.00018423274952839
"930",0.0115212140770189
"931",6.16736553538111e-06
"932",1.08429931700016e-11
"933",7.83252718239424e-09
"934",0.232417250817906
"935",0
"936",0.000167601998855682
"937",1.92925642572561e-07
"938",6.40210107150097e-11
"939",0.00179561792844929
"940",3.50321896414041e-05
"941",2.58636445593652e-11
"942",0.178829312224354
"943",1.80710002628537e-06
"944",6.52811138479592e-14
"945",0.265373045954719
"946",1.95378125900092e-08
"947",0
"948",0.00806167325329232
"949",1.71566569096004e-06
"950",1.17017231582306e-06
"951",1.46840852071062e-05
"952",3.43934907220955e-08
"953",6.02471095234591e-09
"954",1.40090256204317e-05
"955",1.65555045723575e-05
"956",0.0229554128554099
"957",9.99200722162641e-16
"958",0.00260871196267221
"959",2.30494505260026e-07
"960",0.120250342983282
"961",3.23486182285393e-09
"962",0.000268589555235232
"963",2.45772146488799e-05
"964",1.83643494910957e-06
"965",0
"966",0
"967",0.191793841971496
"968",0.00104909292726385
"969",0.00743904818565666
"970",5.73274760995446e-12
"971",2.22044604925031e-16
"972",1.29474209131786e-12
"973",0.0140407985861954
"974",0.000419107940538788
"975",5.16142684148235e-13
"976",2.22044604925031e-16
"977",0
"978",2.36412485143944e-07
"979",0.0643895929370649
"980",0.0440380918562207
"981",4.88498130835069e-15
"982",4.15905421213836e-10
"983",0.00153631327267323
"984",0.563107127196568
"985",3.98570065840431e-14
"986",4.42939018796551e-10
"987",0
"988",0.000419989327738346
"989",4.389358266077e-06
"990",0.0187677207075655
"991",0.587038933131009
"992",0
"993",0.00785883661792697
"994",3.03491931246125e-05
"995",0.209609383514243
"996",0
"997",0
"998",9.10140629528655e-09
"999",5.64845180356377e-05
"1000",0.000223729241281223
"1001",7.67038021987076e-09
"1002",0.0012803815541611
"1003",0.0036558008122578
"1004",9.93215621303278e-07
"1005",0.000502555801532134
"1006",5.99389775790549e-06
"1007",0.605626886375704
"1008",0.0929677248164873
"1009",0.00696732447877368
"1010",0.0102933803754082
"1011",0.575735743925385
"1012",7.00757563087961e-09
"1013",1.1607148775461e-07
"1014",4.78025613023236e-05
"1015",3.69351527140793e-09
"1016",1.40176759089172e-12
"1017",0.000186633999303298
"1018",0.197554628248235
"1019",0.108477907661403
"1020",0.000191443136818292
"1021",0.000370561824410642
"1022",0
"1023",1.17104067554052e-08
"1024",0.0226265074864339
"1025",0
"1026",0
"1027",3.92652577119179e-11
"1028",6.89678758547529e-10
"1029",0.00848628136732832
"1030",0
"1031",4.20722870762003e-05
"1032",7.44293515708705e-12
"1033",2.33629782186995e-11
"1034",0.000155648773979111
"1035",8.56343829180872e-09
"1036",6.41890984809379e-11
"1037",1.11894937759871e-10
"1038",0
"1039",0.0191036128914557
"1040",8.31756565822239e-06
"1041",0.00126509562798249
"1042",0.000208918364608235
"1043",0.540848022341912
"1044",0
"1045",5.13528408085939e-06
"1046",0.000499148519606751
"1047",0.00100372621538602
"1048",0
"1049",0.00435188592374702
"1050",0.0451638846872034
"1051",0.102624635936484
"1052",4.44089209850063e-16
"1053",0.0036316704121574
"1054",0
"1055",1.86451187822456e-10
"1056",0
"1057",0.0659454184683644
"1058",0.0374864017000264
"1059",6.59260679380935e-09
"1060",0
"1061",1.33559817427908e-07
"1062",0.0453815833729825
"1063",1.00970124039534e-07
"1064",1.11181488431367e-05
"1065",7.32193449326513e-06
"1066",6.4897748181636e-05
"1067",2.73026268260423e-10
"1068",0.140498673544374
"1069",2.53841186315107e-06
"1070",2.5072793174985e-08
"1071",1.36181510512756e-10
"1072",0.00193684754961132
"1073",4.51529473610712e-06
"1074",0
"1075",0
"1076",0.00126412922301677
"1077",2.39647793836006e-05
"1078",0.000235986917595632
"1079",0.000555771929290017
"1080",0.000178583785580888
"1081",8.52627746183998e-10
"1082",0
"1083",0
"1084",0
"1085",0.276288278833161
"1086",3.33066907387547e-16
"1087",1.52514723517072e-07
"1088",0.187097078286138
"1089",3.50593225750817e-06
"1090",0.292522913215568
"1091",0.000611782406381378
"1092",8.64269877887125e-10
"1093",3.41946829740536e-08
"1094",8.8492767577053e-05
"1095",1.50979483359848e-08
"1096",0.000443235263589914
"1097",0.00396970616976666
"1098",4.81449328182393e-08
"1099",3.14870352013941e-12
"1100",1.87560933373465e-05
"1101",0.180720018095981
"1102",5.93689652994556e-10
"1103",1.10023101740353e-13
"1104",0.0489347311153852
"1105",3.09558456645931e-09
"1106",0
"1107",2.27524906692977e-07
"1108",1.88778992438188e-11
"1109",1.02293765398276e-05
"1110",0.000121858602578295
"1111",2.38039199021989e-05
"1112",6.85697454372303e-09
"1113",0
"1114",0.000233914691457171
"1115",0.00158799776787022
"1116",4.35873044513091e-06
"1117",0.00369606955366608
"1118",0.00165991475837823
"1119",7.59715623743773e-11
"1120",1.38017053341599e-08
"1121",0.0250811307210571
"1122",0.0102670765981934
"1123",2.0150031976307e-08
"1124",2.04736227971125e-12
"1125",9.78010426200271e-07
"1126",0.00110110202663749
"1127",0.792298610722437
"1128",0.0400365102954237
"1129",0.00166729083641504
"1130",4.5514098148125e-06
"1131",0.00563271820101441
"1132",0.0505939692883022
"1133",5.04846242057599e-05
"1134",0
"1135",0
"1136",2.46219426858207e-06
"1137",0.00376129593164132
"1138",2.51055871436368e-06
"1139",8.38241245644245e-05
"1140",0
"1141",0
"1142",0
"1143",2.76129685783388e-08
"1144",6.47149001054004e-13
"1145",0.182662271448275
"1146",0.00105948818463442
"1147",3.99535328554634e-05
"1148",0.000544183048155289
"1149",1.29835566742287e-08
"1150",0.00244944613702047
"1151",1.11022302462516e-16
"1152",1.71459546560726e-09
"1153",1.99840144432528e-15
"1154",8.31428726256744e-05
"1155",4.3422967566098e-07
"1156",0.000443946295572872
"1157",0.198993998595347
"1158",0
"1159",3.26139115713886e-12
"1160",0.00940183912580839
"1161",1.63627914340214e-06
"1162",0.125228977404776
"1163",0.787953545912373
"1164",0.303366679208641
"1165",1.47780065894443e-05
"1166",0.011469838312398
"1167",0.0439382587471532
"1168",3.33066907387547e-16
"1169",0
"1170",0
"1171",0.000200491974636008
"1172",2.51205448232872e-05
"1173",3.26435846198514e-06
"1174",0.000956452259084251
"1175",0.247316752846292
"1176",0.0510440705657911
"1177",3.74086301767607e-05
"1178",0.0595101281753321
"1179",0.116928411946213
"1180",0.00669872779744685
"1181",0.206834164906727
"1182",0.00215732489286358
"1183",2.50742816065852e-07
"1184",0
"1185",0.000179981981934585
"1186",0
"1187",0.000109771063792174
"1188",6.04093166538533e-05
"1189",8.51541059887495e-14
"1190",2.7226507715028e-08
"1191",1.11022302462516e-16
"1192",0.305794019794077
"1193",0.000956811963296667
"1194",0.0798885072539035
"1195",3.79248145687683e-06
"1196",8.25183027315379e-05
"1197",4.55957949174746e-09
"1198",0.0383416899628906
"1199",0
"1200",0.0359991671536143
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
