"","x"
"448",6.46258904168917e-08
"449",0.000224935796966363
"450",0
"451",4.22185708615075e-09
"452",0.140110583506374
"453",0.000103581472872927
"454",1.33410584779448e-06
"455",0.00560909857477088
"456",0
"457",1.61203564414958e-05
"458",0.00698318901705031
"459",0
"460",0
"461",0
"462",0
"463",2.15199899611385e-06
"464",0
"465",2.11191730770111e-10
"466",0.0001709910333767
"467",0.000178930824613177
"468",0
"469",9.60985484521615e-07
"470",0.00215636676839648
"471",0.000525733397416572
"472",4.7035375594362e-11
"473",0.00360203379217305
"474",0.0269820526036265
"475",0.000322268238751922
"476",1.0588210132001e-06
"477",0.0214968166995969
"478",0
"479",0
"480",0
"481",0.145630524911844
"482",2.03285869083691e-05
"483",0
"484",1.11022302462516e-16
"485",0.0722695110845871
"486",0.0392808810139652
"487",5.75744970798819e-06
"488",0
"489",0
"490",0.0165414009202041
"491",0.675503085368754
"492",0
"493",2.42793278030229e-05
"494",2.29885025460064e-08
"495",0.000577968110736515
"496",0.000476532665135809
"497",0
"498",1.4638845691195e-11
"499",0
"500",8.51488082360685e-05
"501",9.65817321105789e-05
"502",0.0139289488609069
"503",1.60547409033818e-07
"504",0.132377714317236
"505",0.00222512763749538
"506",0.0029839980257379
"507",0
"508",0
"509",2.16383861939562e-08
"510",0.000214241227185719
"511",0.0914455191149381
"512",0
"513",1.83633600379096e-05
"514",0
"515",0.00146281030943218
"516",0.000103343602879336
"517",2.38822469041944e-05
"518",0.0251272926762069
"519",0
"520",0.00905446150854605
"521",0
"522",0
"523",0.00198542942463309
"524",0.00179965745258703
"525",0.0210452248092442
"526",0.0580665342688612
"527",0.00942165630739855
"528",0.0862387979915942
"529",0.00299541341876963
"530",0.227373805749669
"531",1.59578114582448e-05
"532",0
"533",0
"534",1.39084743722151e-10
"535",9.1678325219946e-05
"536",0.00272388048948291
"537",0.00634479052193604
"538",0.00689984370882524
"539",0.0267285820931588
"540",0.000390578985351442
"541",0.00507074181698242
"542",0.00175645583452444
"543",0.0258933435972389
"544",0.00423914257756808
"545",0.00456702653945085
"546",0.00183569625298907
"547",0.240796636994631
"548",0.00488788301009846
"549",0.0329792618077112
"550",0.0945619393031359
"551",0.000309259674164286
"552",1.11022302462516e-16
"553",0.0157151770590442
"554",0.331186623957667
"555",0.0202999661630915
"556",0.0530520033028721
"557",0.000181250793594989
"558",0.000464879064893342
"559",0.000403485875622445
"560",0.00548655245951879
"561",0.942510642959642
"562",0.228842280512465
"563",0.00803667584360079
"564",0.172976837423751
"565",0.00251942055193211
"566",0.10695138015106
"567",0.051704299297458
"568",0.0687907870029278
"569",0.066395055785844
"570",0.460033984704047
"571",0.361085745365322
"572",0.257809972107124
"573",0.429023565687217
"574",0.00150717537801481
"575",0.00217608585458928
"576",0.211582626909071
"577",0.568653115802189
"578",0.535647973952271
"579",0.034838575085566
"580",0.000512898387910465
"581",0.849393356062156
"582",0.0699369059717797
"583",0
"584",0.0332664435383238
"585",0.467439195230037
"586",0.00043809483318491
"587",0.264445378262425
"588",0.232218580033247
"589",0.0480353322345612
"590",0.0513772270540982
"591",0.000155597056705203
"592",0.344172344627195
"593",0.137664751655072
"594",6.6115563175706e-05
"595",0.048500693851638
"596",0.160191924988355
"597",0.316553017894759
"598",7.39925851700463e-07
"599",0.0608597021967038
"600",0.0103341948574662
"601",0.0367975640812357
"602",0.0337648262518694
"603",0.267513783344719
"604",0.175012723938951
"605",0.08543183800414
"606",0.401106892451069
"607",0.385794114329097
"608",0.0534579867763267
"609",0.079712253834201
"610",0.619963249040779
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",2.27948515618692e-09
"622",0
"623",0
"624",0
"625",0
"626",0.000333653122766453
"627",0
"628",0
"629",5.96438680291467e-05
"630",0
"631",0
"632",0
"633",2.28558715523741e-05
"634",0.0649322186665652
"635",0.044153281507392
"636",0.00206933947474508
"637",6.80183329071493e-06
"638",0.0427968529222646
"639",1.21371590555697e-08
"640",0.000921610017760699
"641",0.00255967538079716
"642",7.39085953166407e-05
"643",0.108150059267209
"644",8.3838300300676e-05
"645",3.57380791626838e-13
"646",0
"647",0
"648",0
"649",0.00778816504506941
"650",0.0034362516635883
"651",6.28386231937839e-14
"652",1.0347308898595e-08
"653",0
"654",1.11022302462516e-16
"655",4.32875957301349e-13
"656",0
"657",0
"658",6.61647403532584e-11
"659",1.65866209655974e-11
"660",0.000358332597335975
"661",0
"662",0
"663",3.0080382629194e-11
"664",4.1678858593075e-05
"665",0
"666",5.18224352319407e-11
"667",6.77236045021345e-15
"668",0
"669",0
"670",1.7874590696465e-14
"671",0.69189974340142
"672",0.0114395227008895
"673",0
"674",9.38523247629997e-05
"675",0
"676",2.51397690331778e-07
"677",6.70561616566978e-07
"678",0.0886264363453368
"679",0.0362323044388956
"680",0.287220861152764
"681",0.0941355792407584
"682",0.228928052268523
"683",0
"684",0.0544872622482058
"685",0.0269201094626952
"686",0
"687",0.760055106985223
"688",0
"689",0
"690",2.56461518688411e-14
"691",0
"692",0.0217672052831178
"693",0.36728378079382
"694",0.146928018776481
"695",0.0032204236010499
"696",0
"697",0.000420393995072099
"698",0
"699",0.0375473136774473
"700",4.79394302033143e-13
"701",7.1170403492804e-06
"702",0
"703",6.21034561554268e-07
"704",0.681168765194912
"705",1.45100598203385e-11
"706",8.46758774208922e-10
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0.161890691978313
"719",0.000152700489485791
"720",0.489257540848612
"721",8.63147671115172e-08
"722",0.000492963336377383
"723",0.00704741265241138
"724",0.420728473970969
"725",0.0036455764805623
"726",8.47689348193459e-06
"727",0.00037966563011016
"728",0
"729",3.21964677141295e-15
"730",3.68072478845738e-05
"731",0.00165994221276078
"732",6.69522848872894e-06
"733",0.498565908508414
"734",0.0184496463261937
"735",0.00627753004765408
"736",0.0166112128499677
"737",0.240006753157459
"738",0.178508180950481
"739",0
"740",1.1456896302775e-06
"741",0
"742",0.889556536619985
"743",0
"744",0.161545616275261
"745",0
"746",6.47435606526692e-06
"747",1.77635683940025e-15
"748",1.11022302462516e-15
"749",0
"750",6.37568109418396e-10
"751",0
"752",0
"753",0.00245475077722368
"754",3.97352815428853e-07
"755",0.000501383299772895
"756",0.00507999004977755
"757",0
"758",0.00900101836858913
"759",0.0264305680069424
"760",0.288394735979092
"761",0.0263295414219237
"762",0.0138563168863107
"763",5.55554009462611e-08
"764",0.27568192789806
"765",0.223420890365894
"766",0.00168175905800338
"767",0.00167911119662223
"768",0.0374381725744798
"769",0.000790014175813702
"770",0.0912796037965327
"771",0.00737216107378147
"772",0.105610278228222
"773",0.0245440131570184
"774",0.284454076460209
"775",0.00111234338436039
"776",0.0143501618842147
"777",0.424280742895303
"778",0
"779",0.000112874436905663
"780",0
"781",0.00313106477541747
"782",6.62913064441994e-08
"783",0.0285153381513034
"784",0.00142444055308355
"785",6.99440505513849e-15
"786",0.0268854328313338
"787",0.00176509406892567
"788",6.46933670300776e-07
"789",0.327245083591849
"790",0.00365641591553323
"791",0.171585239492271
"792",0.0895057896131037
"793",0.0303687775700119
"794",7.79897352092274e-05
"795",0.00105963516456586
"796",0.170707740755454
"797",0.00108563218429325
"798",0.00234609114226669
"799",0.21289378528394
"800",0.234670687393148
"801",0
"802",0.0637130009111272
"803",0.0965133297172807
"804",0.867762756691995
"805",0.612741867140131
"806",0.00575940133771491
"807",0.0736197662613837
"808",0.000579699626971908
"809",0.476823745366334
"810",0.0573400559204966
"811",0.00213843246177026
"812",0.00330425901282494
"813",1.90778420426918e-05
"814",0.189256177011543
"815",0.387888285419135
"816",0.100318092650418
"817",0.0606714167595697
"818",0.746714167889473
"819",0.710737471614644
"820",0.460962384693511
"821",4.46009313059825e-05
"822",0.0346737024730711
"823",0.0146116703587503
"824",0.000466190914910625
"825",0.00432200808069605
"826",3.93561104405915e-06
"827",0.0103685711678163
"828",0.00864428162658604
"829",0.205981576247445
"830",7.40161904211334e-06
"831",0.0417180799932256
"832",1.51150203464567e-10
"833",0.107787999020157
"834",6.85800313546814e-05
"835",0.104911470948945
"836",0.705735372736962
"837",0.835078704549585
"838",0.0172598654196459
"839",0.74807358890257
"840",0.77706084671158
"841",0.00470966435167297
"842",0.00693366488111868
"843",0.000426024828979021
"844",0.0308119625146304
"845",0.5602085300657
"846",0.00247182423118208
"847",0.000523594582647724
"848",0.000758754659460514
"849",0.0105363374044037
"850",6.68967164996204e-08
"851",0
"852",0
"853",0.156782679519687
"854",0
"855",0
"856",0
"857",0
"858",0.00896120209274087
"859",0
"860",1.61304303247789e-12
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",7.21811499460046e-12
"887",0
"888",0
"889",0
"890",0
"891",0.0055236185784413
"892",0.300958471478659
"893",0.00414891878810897
"894",4.35842021140331e-07
"895",0.00525388619666523
"896",0.345320506506118
"897",0.210312905877845
"898",0
"899",0
"900",0
"901",1.55431223447522e-15
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.000247066341990343
"909",0.0770875347826641
"910",0
"911",0
"912",0.826778375861007
"913",0
"914",0
"915",0
"916",0
"917",0.594766652000127
"918",0.0012343623009865
"919",0.00160325357699598
"920",0.391146192601314
"921",0.68988670592648
"922",0.322463210533712
"923",0.0158673533609481
"924",0.0692822545388545
"925",0.00139491541950532
"926",0
"927",2.7731731355729e-09
"928",0.0770611668622088
"929",1.80055344189967e-07
"930",1.15659924704303e-06
"931",6.2122592879299e-05
"932",0.00570930637205758
"933",1.96190049872591e-07
"934",0.0824337043685999
"935",3.76182751615772e-10
"936",0.223401689244954
"937",0.00778273142855923
"938",0.204387233720958
"939",6.44150259317966e-05
"940",1.29244779164539e-05
"941",0.0908923127081163
"942",0
"943",2.65557165146646e-09
"944",9.05226216750821e-05
"945",0
"946",6.84027088304617e-08
"947",0
"948",0.000179725718939983
"949",0.00986030536388682
"950",0.00920545809515461
"951",0
"952",0.00102888462701178
"953",0
"954",1.0325074129014e-14
"955",0
"956",0
"957",1.28213284433798e-09
"958",0.0549082443101234
"959",0.0569254946573856
"960",0.0940730075156551
"961",0.448865251377514
"962",0
"963",0
"964",0.192603826054607
"965",0.0604223662218705
"966",4.93698466450532e-05
"967",3.1459380946175e-05
"968",0.00720381669748127
"969",4.88871053638817e-08
"970",0
"971",0
"972",0
"973",0.0513679259581559
"974",0.0400321176769928
"975",0
"976",0
"977",7.56037943817622e-05
"978",0.067732173334093
"979",2.07517160011328e-07
"980",0.010409690084476
"981",0.000634271603231151
"982",0
"983",0.0001893975398366
"984",0
"985",0.186635665748229
"986",0.000460036344291814
"987",6.25688845000694e-05
"988",2.37206519813071e-05
"989",0.0108649359350782
"990",0.0613375484776724
"991",0.0737577588561731
"992",0
"993",0
"994",0.0903513051475023
"995",8.2586828500486e-05
"996",0
"997",0.0211719424974736
"998",3.97534771767738e-09
"999",0.347658248370095
"1000",0.0993338878012506
"1001",0.00139997124364943
"1002",0.000251324675315745
"1003",0.0629087071846309
"1004",0.152430756857623
"1005",0
"1006",0
"1007",1.11022302462516e-16
"1008",0.0631899952378315
"1009",0.638069131175485
"1010",0.258644450673412
"1011",0.0396454632719803
"1012",0.0985911121680697
"1013",0.13220180551663
"1014",4.21884749357559e-15
"1015",0.00138162185091517
"1016",0.168873363730872
"1017",2.06644631406405e-08
"1018",0.0718850310120968
"1019",0.0849139104428016
"1020",1.63476810688401e-06
"1021",0.00530248006834455
"1022",1.88737914186277e-15
"1023",2.73370215353452e-12
"1024",0
"1025",0
"1026",0.248193446209802
"1027",0.748078619451564
"1028",0
"1029",0
"1030",0.000890647065010186
"1031",0.0997317574529663
"1032",0.0202347235297542
"1033",0
"1034",0.0165493586031339
"1035",1.16834985858238e-05
"1036",0.0231379224324983
"1037",0.00575203333154883
"1038",3.66335006773966e-09
"1039",5.39612798888811e-11
"1040",2.29775701798829e-08
"1041",6.57613963284120e-11
"1042",0.0012530751799058
"1043",0
"1044",0.000449178355896973
"1045",0
"1046",0.324270943390515
"1047",1.13939991837064e-05
"1048",3.44169137633799e-15
"1049",0
"1050",0
"1051",0.590184965917924
"1052",0.00109189858862901
"1053",0.0200259015827343
"1054",6.08853309991275e-08
"1055",0.647747473344264
"1056",3.71431552181889e-10
"1057",0.210927262009306
"1058",5.18169667964585e-05
"1059",7.36855021443716e-13
"1060",0.000702464262378411
"1061",0.0206444845403304
"1062",0.000942326974325169
"1063",4.35957831057543e-06
"1064",0.00345158497528675
"1065",0.674755413453855
"1066",0
"1067",0
"1068",9.9422520882797e-08
"1069",0.00757124375014739
"1070",0.106495663860367
"1071",5.65281360254133e-06
"1072",0.0881321351721978
"1073",0.00773205106714214
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",1.55431223447522e-15
"1089",0
"1090",0
"1091",0
"1092",7.48893427271469e-08
"1093",0
