"","x"
"1",0.00750023536410804
"2",0.40537782843204
"3",1.27714003705925e-06
"4",0.000517620558329601
"5",0.136661081986473
"6",0
"7",9.32587340685131e-15
"8",2.73430593773494e-05
"9",0.000234904099021049
"10",0.0364279596430344
"11",0.198602123151142
"12",0
"13",3.22874897075165e-05
"14",7.35751417568764e-08
"15",0.143914734629309
"16",0
"17",0.884521521260505
"18",1.77996506423028e-11
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.151714539937933
"25",0.000593963983180457
"26",0
"27",8.15684484503088e-05
"28",0.0082691024374375
"29",0.0234466833272952
"30",0.268252304679877
"31",0
"32",0
"33",0
"34",0
"35",0.179564340165443
"36",1.49298351459493e-11
"37",0
"38",0.118615652750491
"39",0.0563782674206815
"40",0.00884037678506522
"41",0.0595187566913404
"42",0
"43",0
"44",1.11022302462516e-16
"45",4.91631405827864e-05
"46",0.000132711381703565
"47",0
"48",0.0214394356004902
"49",0.000153602031873978
"50",0.00556368758454673
"51",1.60022743689314e-06
"52",0
"53",0.137167732189158
"54",0
"55",0.0098337302217677
"56",0.000438212552606343
"57",1.88440723397632e-05
"58",0.000487923990282968
"59",0.00572449471177927
"60",0
"61",0
"62",0
"63",3.52941009751362e-11
"64",0.178495983028173
"65",0.0230636557712094
"66",6.60578635507392e-05
"67",0.00147692185723203
"68",0
"69",0.000114173181026245
"70",3.07774916663561e-11
"71",0
"72",0
"73",0
"74",0
"75",1.06079405204351e-06
"76",0
"77",0.383814690505615
"78",4.2066343741709e-08
"79",0.000814746244036768
"80",0
"81",0
"82",0.0022669712556499
"83",0.0790957064131785
"84",0.432128719867624
"85",0.00388517732181981
"86",0.0126928700548834
"87",0.000383561611608907
"88",0.537055118390254
"89",0.0596450177711132
"90",0
"91",0.0235854606392377
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0.00375319606798996
"98",3.1286052581958e-07
"99",0.138211317867767
"100",0.00421323729480405
"101",0
"102",0.000345289145569083
"103",0.00487328906726314
"104",0.0364344752384178
"105",0.0147197530222933
