"","x"
"1",0.00180949817228715
"2",0.250695682566951
"3",0.0126225957172417
"4",7.72500330050718e-05
"5",0.707781327202812
"6",0
"7",0.0154530311385568
"8",2.76779479368994e-06
"9",0.000527877962990031
"10",0.385886336580116
"11",0.17118667542534
"12",0
"13",1.24065206722479e-05
"14",0.00897059797353006
"15",0.64711197345166
"16",9.41907234921491e-05
"17",0.0316938229209062
"18",1.63930236052323e-09
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.0247853182975758
"25",0.388937040433418
"26",0
"27",1.87176441124315e-07
"28",0.000141976308420833
"29",0.0185773906032725
"30",0.627089820783057
"31",0
"32",0
"33",0.00368045704485265
"34",0
"35",0.0375012520394149
"36",0.00113039903170808
"37",0
"38",0.0156993733965716
"39",0.976709220395756
"40",0.00488073150621904
"41",0.107973741281436
"42",0
"43",0
"44",2.80754691717178e-08
"45",9.58964235682203e-05
"46",0.000181237797041267
"47",0
"48",0.249500758189255
"49",0.000313851661645215
"50",0.0476191545024977
"51",0.53293155027758
"52",0
"53",0.201893579394059
"54",0
"55",0.428844571251737
"56",0.347244149806256
"57",0.321659286793441
"58",0.0741215829237062
"59",0.14538472998788
"60",0
"61",0
"62",0
"63",0.0117394744281691
"64",0.00901183751053536
"65",0.38130568546673
"66",0.00147139038186905
"67",0.0136812575337544
"68",0.000665755597950235
"69",0.00621006210448716
"70",0.002282141593271
"71",0
"72",0
"73",3.59836324692608e-06
"74",0.21180644500925
"75",0.0184152377545682
"76",3.00709062917015e-06
"77",0.0399521816113448
"78",0.157260955960021
"79",2.21720455928498e-06
"80",0
"81",0
"82",0.0021377307077487
"83",0.292413514652407
"84",0.000187168235621593
"85",0.438947864068197
"86",0.00626344555749736
"87",0.310809322819347
"88",0.544480085581514
"89",0.627581046673036
"90",5.21804821573824e-14
"91",0.475307569374958
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0.0385054809644412
"98",1.11022302462516e-16
"99",3.86600553949901e-05
"100",0.000434970134368218
"101",0.000285148597239715
"102",0.000314687458154994
"103",0.000759310256563617
"104",1.10154108057259e-10
"105",0.0655083519662751
"106",6.27164986610751e-13
"107",5.54667423102728e-13
"108",5.1708967108155e-09
"109",0
"110",3.74143609427335e-08
"111",0
"112",0
"113",0
"114",0
"115",1.52286738774876e-10
"116",0.3425714051345
"117",0.0160135813053307
"118",0.073744087047208
"119",0.748588157693424
"120",0.000671533585651418
"121",0.041668200696221
"122",0.0607130439444775
"123",0
"124",0.577056295611691
"125",0
"126",0.00347770687844973
"127",0
"128",0.0512560577526006
"129",0.0286515148855291
"130",8.83580064670042e-09
"131",0
"132",0.480685493012118
"133",0.251739134889703
"134",0.46181474142387
"135",0
"136",0
"137",0.0120027557984214
"138",0.00407234628576925
"139",0.0109160849695651
"140",0.110762991511823
"141",0.0349390723648829
"142",0.608987598314221
"143",0.272406246379378
"144",0.731991241727167
"145",0.247368399779193
"146",0.00418755730310028
"147",0.665450148988834
"148",0.252857975992672
"149",0
"150",0.958913129411229
"151",0.918393323709416
"152",0.090922043061328
"153",0.960168867433219
"154",0.822360302258116
"155",0.978419385377974
"156",4.56212845278969e-12
"157",0.864893570675713
"158",0
"159",0.904509344635877
"160",0.923837751256385
"161",3.15329984346135e-11
"162",0.36787651116685
"163",0.976820041141269
"164",0.637694893701716
"165",0.220483259419195
"166",0.724948976497477
"167",0.607705539262005
"168",1.88293824976427e-13
"169",0.307080448648417
"170",0.496721138603331
"171",0.752620822418154
"172",0.97695856427997
"173",0.407333211231959
"174",0
"175",0.967225682852617
"176",0
"177",0.468755060466897
"178",0.832466983309793
"179",0.132332796199659
"180",0.977840050705172
"181",0.66503614504283
"182",0.238985749302012
"183",0.953209728183819
"184",0
"185",0.141284401266608
"186",0.638448980116999
"187",0.81402812758817
"188",0.00762581172377741
"189",0.0156347709865728
"190",0.89555272039225
"191",0.286354534702948
"192",0.959364313828616
"193",5.295763827462e-14
"194",0.934955185031497
"195",0
"196",0
"197",0.925943355771378
"198",0.143231761381722
"199",0.789611380278298
"200",0
"201",0
"202",0
"203",0
"204",1.4892853616999e-10
"205",0.143362819648975
"206",0.0606856330681281
"207",0.107593665960079
"208",0.110278076261232
"209",0.312575914980149
"210",0.383020935003882
"211",0.193170977211371
"212",0.101003295562776
"213",4.44089209850063e-14
"214",0
"215",0.328954268493896
"216",0.759223322933308
"217",0.264797434676258
"218",0.0157997823971086
"219",0.935563421357503
"220",0.584990773256206
"221",0.131487302049596
"222",0.0589897853229423
"223",0.0983760366825478
"224",0.371727841328947
"225",0.261377533936697
"226",0.0456775235031522
"227",0.245092186658627
"228",0.894809108158172
"229",0.00622555000055813
"230",0
"231",1.97007468749621e-06
"232",0
"233",0.00149377073009049
"234",0.00393963152546317
"235",0.830399831170927
"236",0.450909342053344
"237",0.317320447635477
"238",0
"239",0.0027093962368101
"240",0.00146085868461687
"241",0
"242",5.55111512312578e-16
"243",0.663128896552565
"244",0.00502113385306702
"245",0.0150185723481762
"246",5.87308557342681e-09
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0.0276654540648417
"253",0.00154492886377244
"254",0
"255",0
"256",0
"257",0.000246777405666587
"258",0.548140949080827
"259",0.0170664101264875
"260",0.163339367767778
"261",0.0482181815508035
"262",0.117695174707781
"263",0.207537949918664
"264",0.606098680792663
"265",3.30499759448877e-07
"266",0.0466952067158827
"267",0.192020948712974
"268",0.000952891347086204
"269",0.0440382978591314
"270",1.84953796944498e-07
"271",0.0194054173535902
"272",0.00629420929716829
"273",0.872800516519561
"274",0.00221504566394448
"275",0.0387118394333625
"276",0.00741417858769799
"277",0.0406415834473498
"278",0.0309548909443172
"279",0.119614290044779
"280",0.92097068092889
"281",0.833076281995137
"282",0.0699724747615771
"283",0.954927712134374
"284",0.000445650466079472
"285",0.0023110241194243
"286",0
"287",0.0152312492997827
"288",0.130016452836291
"289",0.687830481898051
"290",0.0678956181563362
"291",0.599721157298734
"292",0.158326757641412
"293",0.713847538880639
"294",0.744244964680237
"295",0.989508143377778
"296",0.0765843997001072
"297",0.98652155254909
"298",0.201911478032548
"299",0.740020955413562
"300",0.37997662623387
"301",0.467187867837363
"302",0
"303",0.236040589213121
"304",0.938398879967425
"305",0.0143577323819488
"306",0
"307",0
"308",1.43081043346704e-07
"309",0
"310",0
"311",0.0828888027551267
"312",5.77970074372436e-05
"313",0.000197502002103667
"314",0.101066822527597
"315",0.885477060129156
"316",5.88856987771003e-06
"317",0
"318",0
"319",0.00347598568035268
"320",0.051995115229249
"321",7.14294992584241e-05
"322",1.73823916995719e-05
"323",0.00221656775840096
"324",0
"325",0
"326",0.00119024017568614
"327",0.0212809581002009
"328",0.081114706734395
"329",0
"330",4.96663879929748e-05
"331",0.217379392429098
"332",0.0700530994830716
"333",0.00782496015767076
"334",0.196196720550775
"335",7.63624427801979e-07
"336",0.670757352170094
"337",0.430336682675062
"338",0.688041942956834
"339",0.305913742320127
"340",0.0949728487888462
"341",0.00131171320870305
"342",0.500745781190638
"343",0.00618804323478905
"344",0.0165771177601958
"345",0.138641330902616
"346",0
"347",0
"348",3.16850168324834e-08
"349",2.98922367969467e-08
"350",6.13176176500474e-13
"351",0.273685565259528
"352",0.00428626374435082
"353",0.0366237346606554
"354",0.324000803458302
"355",0.579308851822121
"356",0.0249767612162313
"357",0.267024078118246
"358",0.152045722292242
"359",0.283841380302349
"360",0.651762963214569
"361",0.00904392481141914
"362",0.843888791232461
"363",0.291811600486512
"364",0.0780561873552951
"365",0.180014087562642
"366",0.857253965532597
"367",0.770074592031788
"368",0.132066781068822
"369",0.922474277855873
"370",0.0701124316512048
"371",0.945613957078126
"372",0.412370457078233
"373",0.586790918646112
"374",0.139377646578231
"375",0.047923432294339
"376",0.0372058249694159
"377",0.412311474650942
"378",0.908685280393247
"379",0.0600842560732689
"380",0
"381",0.621896490228987
"382",0
"383",0.563142450697219
"384",0.904932215531044
"385",0.934701394151799
"386",0.793132386786119
"387",0.485591799305638
"388",0.62786080123552
"389",0.745463855713926
"390",0.000256404543949484
"391",0
"392",0.000765872094740438
"393",6.07221450898976e-08
"394",0.00155494526938038
"395",0.609755712394912
"396",0.0161305419880954
"397",0
"398",0.0175834075997429
"399",0.891883247262484
"400",0.966294601415799
"401",0
"402",0.00155655029874102
"403",0.105497881787762
"404",0.00239032381622017
"405",0
"406",0
"407",0.00807164444168407
"408",0
"409",0
"410",1.4432899320127e-15
"411",0.0469759618651596
"412",0.384149374144751
"413",0.436368754368786
"414",0.165224411759498
"415",0.0772812629984178
"416",0.229309127545871
"417",1.63206018181095e-05
"418",0
"419",2.37277930636992e-09
"420",0.0258948895277807
"421",0.00397586545341366
"422",0.0785580423935593
"423",0.119057309806935
"424",0
"425",0
"426",0
"427",0.000565857433848849
"428",0.00146386180162172
"429",0.0590851782134232
"430",0.222996071784266
"431",0
"432",0
"433",0
"434",0
"435",0.124979927091537
"436",0
"437",0.627385398424916
"438",0.0298517654709265
"439",0.345613837430652
"440",0.275193417699155
"441",0.109565628811056
"442",0.00150450633471522
"443",0.590020343017019
"444",0.576698728532415
"445",0
"446",0
"447",0
"448",6.29438434707197e-09
"449",3.66223843761837e-06
"450",0
"451",3.48002695018668e-05
"452",0.0160234983013716
"453",0.639149244906837
"454",0.0431541600817315
"455",0.768437124546996
"456",0
"457",0.909304778913027
"458",0.133228843154394
"459",0
"460",0
"461",0
"462",0
"463",0.00428988892609317
"464",0
"465",5.17663689691972e-12
"466",0.11351123845052
"467",0.021931113878618
"468",1.08192793262241e-05
"469",0.0123478143954436
"470",0.103990278967947
"471",0.324953931965421
"472",4.52285014995724e-07
"473",0.653716417856616
"474",0.99973484287182
"475",0.502490933645476
"476",0.306873199616075
"477",0.552636927684577
"478",0
"479",0
"480",0
"481",0.183467281915121
"482",0.015482678729394
"483",0
"484",0
"485",0.566181118939896
"486",0.863705345248191
"487",0.0119082780370766
"488",0
"489",0
"490",0.911024601333432
"491",0.420988432712118
"492",0
"493",0.0462455983413329
"494",9.91022829424093e-05
"495",0.330171722224293
"496",1.18673478036735e-05
"497",0
"498",3.84626641711794e-05
"499",0
"500",2.23423242673437e-06
"501",2.63754889329171e-06
"502",0.0547777425832988
"503",4.14161482886755e-09
"504",0.0149183545716043
"505",0.192694948498851
"506",0.628735833945129
"507",0
"508",0
"509",0.089231259743917
"510",0.000208141758517799
"511",0.00835497997028001
"512",0
"513",0.000168955326823483
"514",0
"515",1.91930312091193e-05
"516",0.601438687578728
"517",0.796075137960905
"518",0.0460864562618042
"519",0
"520",0.648332372282203
"521",0
"522",1.68420832835636e-13
"523",0.000259471506673603
"524",0.132611837588609
"525",0.973713756576665
"526",0.106999981480874
"527",0.561424354466648
"528",0.447915633733618
"529",0.983362113212741
"530",0.152518339192761
"531",4.44089209850063e-13
"532",0
"533",0
"534",0.076658640489041
"535",0.0561406214567075
"536",0.0135653840191191
"537",0.907712659238066
"538",0.560083930594513
"539",0.947607151168645
"540",0.697225000930316
"541",0.990331791251988
"542",0.436200342870397
"543",0.270500729717192
"544",0.829614488856184
"545",0.944767417823661
"546",0.0718218595354667
"547",0.530963849355767
"548",0.842000362906528
"549",0.427887549327385
"550",0.604187864880821
"551",0.331416455495214
"552",0
"553",0.810963304821977
"554",0.728565251340059
"555",0.179061552142939
"556",0.902031637521759
"557",0.637703299318274
"558",0.908451880737389
"559",0.12882497260626
"560",0.648273780313045
"561",0.88291604003224
"562",0.295522344790511
"563",0.447207059572807
"564",0.996046597445192
"565",0.915090086631153
"566",0.0471501795361599
"567",0.0876189508667364
"568",0.986225326523759
"569",0.727678251976798
"570",0.852394182188637
"571",0.968964447239389
"572",0.226106405759718
"573",0.452413918576722
