"","x"
"492",0.000393205705435107
"493",0.113160399499928
"494",0.236883119274335
"495",0.000848823617229821
"496",2.27585815715248e-06
"497",8.40183715626885e-05
"498",0
"499",0
"500",0
"501",0.0055866572340445
"502",0.000137275452002594
"503",0
"504",0
"505",7.78196640460749e-08
"506",1.52034347842278e-05
"507",4.95933962798567e-05
"508",7.80909605102575e-06
"509",8.92029742161071e-06
"510",3.27058868876406e-09
"511",1.46853497917654e-07
"512",1.65112368222253e-12
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",2.82770051818204e-09
"520",0.000608903402477323
"521",0.000105457668657105
"522",7.19054815689901e-11
"523",1.79185555282402e-11
"524",0.000241613880419433
"525",0.00353970142886284
"526",2.81433731874614e-09
"527",4.47549564974725e-06
"528",0.00114831657142234
"529",0.00239772333520283
"530",2.46612209764407e-07
"531",0.000994629007268988
"532",0
"533",0
"534",0
"535",0.000259994804062802
"536",0
"537",0
"538",0.000410706113380344
"539",1.20588239717057e-05
"540",1.52694523691821e-11
"541",0
"542",0
"543",0.00142132054161292
"544",0.00216101561863136
"545",0
"546",0
"547",1.63202784619898e-14
"548",0
"549",0.00158874905507489
"550",0
"551",0
"552",7.21089854494039e-13
"553",0
"554",0
"555",0.0188926337876318
"556",2.018496481071e-12
"557",0
"558",5.90008635792394e-06
"559",0.00701202717062044
"560",0
"561",0
"562",0
"563",5.05892916446982e-09
"564",1.77520305855161e-06
"565",5.86197757002083e-14
"566",0
"567",0
"568",0
"569",0.000912648744200162
"570",4.81834794285874e-10
"571",0.263715815245053
"572",9.14834874521375e-12
"573",0
"574",0
"575",0
"576",3.35573343446249e-07
"577",0.111033267499859
"578",1.73889732113519e-06
"579",1.74971148680925e-13
"580",0.00398211340535715
"581",0.00326143735201978
"582",0.0319270490789134
"583",0.00142328126272528
"584",0.029285292723761
"585",1.33894101805865e-07
"586",0
"587",0
"588",1.11022302462516e-16
"589",3.24185123190546e-13
"590",1.34543820529132e-10
"591",4.86651829945117e-11
"592",0
"593",7.71493979812021e-13
"594",0.233492657531222
"595",0.000143631761671315
"596",1.17803211630019e-09
"597",6.6777764984316e-07
"598",1.39998137720365e-05
"599",0.552924678272203
"600",0.0039601181456359
"601",0
"602",1.45646166915814e-06
"603",3.60596549286996e-08
"604",0.184230539025157
"605",1.40212651950078e-05
"606",0
"607",0.284933865697233
"608",1.70272085320278e-09
"609",0
"610",3.26053972468099e-05
"611",0.00139813830031499
"612",0.0372353344251329
"613",0.000494037217854015
"614",0.00310778910880982
"615",0.00192073468409781
"616",0.0394049012113072
"617",0.000100486641995357
"618",0.0396103304666935
"619",0.00019209954707744
"620",0.00252259139446931
"621",0.0235974969296093
"622",7.05809588330553e-07
"623",8.93928153722356e-10
"624",0
"625",0.26602270001785
"626",0.0303824256641643
"627",0.000545031532258378
"628",0.000126775340433483
"629",0
"630",0.320870442691899
"631",0.000143417570255044
"632",4.43710351349935e-07
"633",0.000146636909454267
"634",0.0288060532862287
"635",3.57104192105773e-06
"636",0.00137783440557582
"637",0
"638",0.00118309085309243
"639",0.0161144809512384
"640",0.00141653141878717
"641",0
"642",0.000894727672395401
"643",0.000202949710966571
"644",0.0872289448784277
"645",0.000309383550871178
"646",0.472575437303099
"647",4.82740605367571e-06
"648",0
"649",0.00070674694945716
"650",9.01930130581263e-08
"651",0
"652",0.00688542893942301
"653",0.00624268156495567
"654",0.000395426823489364
"655",0.0547820278574669
"656",0.0359045858573568
"657",0.0269325828091588
"658",7.23645689526542e-06
"659",0.0569699627131546
"660",2.64499182092148e-05
"661",0.000614078391856898
"662",0.000180731990294447
"663",7.11561917166037e-08
"664",0.0130745456377457
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",2.83175705106942e-11
"676",0
"677",0
"678",6.65490871298857e-08
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0.00664829387041976
"685",0
"686",0
"687",2.83677231507351e-05
"688",1.41666678388219e-11
"689",1.44292008008584e-07
"690",0
"691",0
"692",4.02222880446779e-07
"693",7.30430922413206e-08
"694",4.26032009810395e-05
"695",2.91862026124967e-05
"696",3.33447116146468e-05
"697",0.000334100309454799
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",3.18333942076476e-05
"725",0.0109318263705381
"726",0
"727",0
"728",3.58602036953926e-14
"729",0
"730",0
"731",9.54791801177635e-15
"732",0.000641322494872254
"733",0.000272970384671223
"734",0.127114938146036
"735",5.79487605900653e-06
"736",0
"737",0.00200417076186099
"738",0.227091034335399
"739",0
"740",0
"741",6.86322110254878e-11
"742",0
"743",0
"744",0
"745",0
"746",4.4999034731763e-07
"747",8.30337302250017e-05
"748",0.00969128408652042
"749",0
"750",0.0237286345505671
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",2.04955461987621e-05
"761",0
"762",0
"763",0
"764",0
"765",0
"766",9.07425801166539e-09
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0.00111916519645405
"773",0.244059606593806
"774",0.00380777487798012
"775",0
"776",1.35417515795266e-05
"777",1.99642670173361e-08
"778",0.000454479915863892
"779",0.00676564402513447
"780",2.47197711372715e-05
"781",0
"782",0
"783",0
"784",1.21125331986605e-13
"785",0.00944956560954457
"786",6.17693248277096e-05
"787",4.21545909290444e-10
"788",3.12131755175749e-05
"789",0.0599874014852015
"790",0.027409232394535
"791",0
"792",0.0144606974140082
"793",0
"794",1.88880233675803e-09
"795",0.0309004266281304
"796",0
"797",0
"798",0.000517770406200713
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",1.03562444841998e-07
"807",1.26961279911519e-06
"808",0.0171342867359277
"809",0.0243967042990995
"810",4.19213262281559e-06
"811",0
"812",3.68555963525807e-08
"813",0
"814",2.26152430116144e-13
"815",1.04799464550887e-06
"816",0.00436332920834992
"817",0.69847299173308
"818",0.0627168590747283
"819",8.20190822163891e-05
"820",0.00802658682023016
"821",0.0534496086845042
"822",0.0757155208303034
"823",0.000151188849168316
"824",0.222806216794312
"825",0.00135204183117177
"826",3.14701249726212e-07
"827",5.69427894447916e-06
"828",5.76213987635299e-09
"829",2.24987521737496e-05
"830",0.00982267476784793
"831",2.93269433453425e-05
"832",0
"833",0
"834",0
"835",3.90485421775111e-11
"836",0.0608897731186705
"837",0
"838",2.07913730676523e-09
"839",0.00937725908422182
"840",0.000817546013979653
"841",3.63780953138715e-08
"842",0.000121296782652935
"843",6.25595311221083e-07
"844",1.89060355194615e-05
"845",0.177554492978555
"846",1.35057167671704e-08
"847",0
"848",0
"849",4.69199166408529e-07
"850",8.70166383393212e-10
"851",3.13372946156854e-05
"852",0.00410402184406955
"853",0.000506736955287579
"854",0
"855",0.000244679559194272
"856",4.19526746675558e-10
"857",0.168202021076688
"858",0.000886681779267318
"859",2.54158600609955e-07
"860",9.08918496023148e-11
"861",0.00582609395996636
"862",0.703542092577879
"863",0
"864",0.00015893250079313
"865",2.96742029030073e-05
"866",0.000249789374175302
"867",3.83498098660562e-05
"868",0
"869",0.00199514805295709
"870",0.0350975962302795
"871",0
"872",3.34290846160101e-06
"873",5.32369197540072e-05
"874",0.00402371101003884
"875",4.17827994425579e-11
"876",0.0134045105103465
"877",0.00253003457749701
"878",0.00224496082136405
"879",0.520145156769908
"880",0
"881",3.94137186195964e-05
"882",0
"883",0.0219444894196412
"884",4.79897478644631e-07
"885",0.000165610055931076
"886",2.98065221393529e-08
"887",0.00927316907439013
"888",0.215590020145394
"889",2.25375273998907e-14
"890",0.0213300404766918
"891",0.019285109530502
"892",1.58885113110685e-06
"893",0.0619408265652606
"894",0.0013066682727314
"895",0
"896",0.016049784150317
"897",0.00603957394013999
"898",5.65029467658462e-10
"899",0.0939732684660523
"900",0.00200962594074183
"901",3.92654453806873e-06
"902",6.593225461482e-06
"903",0.000295106383902843
"904",7.54389016217605e-05
"905",0
"906",0
"907",0.0328513955613159
"908",0
"909",0
"910",0
"911",2.66843214191681e-11
"912",0.000581817165664633
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",5.64273582304153e-08
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",2.22044604925031e-16
"934",0
"935",0
"936",0
"937",0
"938",4.9792355705236e-07
"939",0
"940",0
"941",0
"942",0
"943",0
"944",1.91339712962701e-08
"945",0
"946",0.0117833873995251
"947",0.0049107506058047
"948",1.27943655670038e-10
"949",0.0134025350455894
"950",0.0734232994341393
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",2.00770622349467e-10
"964",0
"965",0
"966",2.32329167015877e-09
"967",0
"968",6.66133814775094e-16
"969",0
"970",0
"971",0.0859340915733342
"972",1.88737914186277e-15
"973",0.0108594841049278
"974",0.0906770990248148
"975",0.408302625789228
"976",1.06697983781601e-11
"977",0.0620180471659149
"978",0.774281679932458
"979",0
"980",0
"981",0
"982",0.00109599393990312
"983",0
"984",0
"985",0.000379727246028749
"986",0.00246856234838899
"987",7.20311013524544e-06
"988",0
"989",0.00101244489935215
"990",0.0325484774348491
"991",0.00386468652133232
"992",0.562193416806546
"993",0.0868763581314828
"994",8.36055302766425e-09
"995",0.200451734653037
"996",0
"997",0.33495250044327
"998",0.0580318680621126
"999",0
"1000",1.06684216829578e-05
"1001",0
"1002",0.0543119749675375
"1003",0.428879054167735
"1004",0
"1005",0
"1006",0
"1007",0
"1008",2.66453525910038e-15
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0.493418224146811
"1014",5.41936606701654e-08
"1015",0
"1016",0
"1017",0
"1018",1.44655781941783e-06
"1019",1.54449211198227e-08
"1020",0.000386964254694422
"1021",4.99135908604842e-07
"1022",4.54303261676614e-13
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0.0104106037558467
"1029",0
"1030",1.11022302462516e-16
"1031",5.55111512312578e-16
"1032",0
"1033",9.64800089264806e-07
"1034",9.56098944460138e-09
"1035",0
"1036",0.438448515868565
"1037",0.00739498393553206
"1038",0
"1039",5.6621374255883e-15
"1040",0.562091364008564
"1041",5.08649684705098e-07
"1042",0
"1043",0.231609773799782
"1044",3.04357312770343e-05
"1045",0.037448294930013
"1046",0
"1047",2.55351295663786e-14
"1048",0.215535880832292
"1049",0.0004218338836387
"1050",0
"1051",0
"1052",0.189130587883608
"1053",0.781566480837887
"1054",0.000484080665195452
"1055",0.00866825715698727
"1056",3.79696274421804e-13
"1057",1.12576722322011e-06
"1058",8.94812931528932e-08
"1059",0
"1060",0
"1061",7.23314891311055e-05
"1062",0.000169192437121879
"1063",2.85327317328665e-14
"1064",2.24281704319651e-11
"1065",3.29506674567881e-06
"1066",0.134231243895712
"1067",3.51736102212064e-05
"1068",5.30000334064695e-07
"1069",0.00164990125839248
"1070",5.68123662558762e-08
"1071",0
"1072",0.000502581745890018
"1073",0.0587769389864732
"1074",0.000430365152586321
"1075",0.000778991634571069
"1076",0
"1077",1.08207887095091e-11
"1078",0
"1079",0
"1080",0.513643823624286
"1081",0
"1082",0
"1083",0
"1084",1.81857862102675e-11
"1085",0
"1086",0
"1087",2.28543850511187e-11
"1088",0.000132830759176139
"1089",5.51699796957905e-11
"1090",0
"1091",0
"1092",0
"1093",3.10862446895044e-15
