"","x"
"1",0.00333290831278454
"2",0.0106371022249218
"3",1.00516752044033e-05
"4",1.15811822537504e-05
"5",0.577414062616527
"6",0
"7",0
"8",0
"9",3.26534301875459e-06
"10",0.00407931925677751
"11",0.0325004536157132
"12",0
"13",6.81676937119846e-13
"14",0
"15",0.0482520730712301
"16",7.20756787586652e-13
"17",8.34080190459385e-06
"18",1.33337785257481e-13
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.248313068850871
"25",0.294291192001324
"26",0
"27",0
"28",0.11040906573016
"29",0.00644733949330023
"30",0.0507295875718748
"31",0
"32",0
"33",2.22044604925031e-16
"34",0
"35",0.0209968606544044
"36",0
"37",0
"38",3.98423081859889e-07
"39",0.464876130024571
"40",0.00631775899084608
"41",0.000167678763535406
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0.00020138950023918
"49",0.000148839468073425
"50",0.726573074716004
"51",0.234917968403887
"52",0
"53",0.0499915049231654
"54",0
"55",0.00068338865166373
"56",0.000285067780273263
"57",0.0615805418004302
"58",0
"59",0.0293759363907439
"60",0
"61",0
"62",0
"63",0.00573785218866252
"64",0.0368433336589628
"65",1.84297022087776e-14
"66",0.000674375796081539
"67",0.717470397609616
"68",8.86361095631116e-10
"69",0
"70",0.000403860766606035
"71",8.27081153120801e-07
"72",0
"73",7.77915916572169e-07
"74",4.95801504164506e-05
"75",0.0675439991425179
"76",0.000335984485178242
"77",0.176662982017717
"78",0.0162596533121342
"79",4.51151609814904e-06
"80",0
"81",0
"82",0.00121182806839715
"83",0.00986812814571203
"84",2.09470518375277e-05
"85",0.0171655293722535
"86",0.00758889334036583
"87",1.55237842158762e-06
"88",0.0033827020212851
"89",0.000561173929586323
"90",0
"91",0.447633906862808
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0.0317591805334798
"98",8.15146886656848e-08
"99",0.12434520466382
"100",0.0513679473496014
"101",3.01594008322859e-07
"102",0.0676561116865865
"103",0.0155141522912791
"104",0.825965258598328
"105",0.0741570964219439
"106",0.212048189218744
"107",2.8775759552957e-11
"108",0.000503291819959228
"109",0.000359678050155465
"110",0.0226206182462326
"111",1.3398012366217e-08
"112",0
"113",0
"114",0
"115",1.02520519851268e-07
"116",0.00134142420191363
"117",0.017427073799507
"118",0.0638459919146672
