"","x"
"1",1.95072162356702e-06
"2",5.51336754028853e-13
"3",4.62852153482185e-06
"4",8.84724882244114e-09
"5",1.93919802438103e-09
"6",0
"7",0
"8",0
"9",0.169949800231789
"10",0.48013961771044
"11",0.130739791918808
"12",0
"13",0
"14",0
"15",5.55111512312578e-16
"16",4.15006917720007e-11
"17",3.93232876705341e-07
"18",0
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.00832930557513878
"25",0.143479909254656
"26",0
"27",0.000281230462722437
"28",0.0613620828220648
"29",0.00776785841616712
"30",0.073548609571029
"31",0
"32",0
"33",0.0569883633486502
"34",0
"35",0.159942648431656
"36",0
"37",0
"38",7.60315375436527e-07
"39",0.107763543993945
"40",0.489388469903214
"41",0.028567823467106
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0.00578034173780284
"49",0.00488221760860941
"50",0.0785233630926847
"51",0.207030397320934
"52",0
"53",0.0126777184087274
"54",0
"55",0.0113818444322626
"56",0.129805943748802
"57",0.000188938786518711
"58",0.00142059036843856
"59",0.00200621902410769
"60",0
"61",0
"62",0
"63",0.145053865683113
"64",0.0671096895233569
"65",0.0449710976636932
"66",0.132016072333118
"67",0.0580892324618921
"68",2.77012486282757e-08
"69",7.50711703911833e-09
"70",0.0533614013591366
"71",0.000194334461679602
"72",0
"73",8.87370825153333e-07
"74",0.039187312771532
"75",0.00307731335692141
"76",5.716199464878e-07
"77",0.138005761884473
"78",0.0105583819291344
"79",0.0258855819686994
"80",0
"81",7.69427854763194e-11
"82",0.00892860581222554
"83",0.000141301698046936
"84",0.138362110498144
"85",0.3575845111209
"86",0.223852347687021
"87",4.73436297721008e-06
"88",0.116003034637738
"89",0.078886443816174
"90",5.81481973682685e-10
"91",0.356079088445032
"92",2.26485497023532e-14
"93",0
"94",0
"95",0
"96",0
"97",0.39864518609856
"98",2.28049649992901e-05
"99",0.0500162334462658
"100",0.257555008302821
"101",0.0266136077394454
"102",0.0604397138387085
"103",0.0520317891451061
"104",0.00203184204989271
"105",0.267133172734918
"106",0.0612871367828406
"107",0.413226130812591
"108",0.0941313322172472
"109",0.0127453524450716
"110",0.544837312997225
"111",0.00701755020977302
"112",0
"113",0
"114",0
"115",4.89284479820995e-07
"116",0.00114913216131129
"117",0.15071052651808
"118",6.25856777525247e-05
"119",0.166264929093953
"120",0.000304674537570548
"121",0.0355731035234544
"122",0.0148395076943252
"123",0
"124",0.0558677828850603
"125",0
"126",0.120236387488928
"127",0
"128",0.00283706280412765
"129",0.124151928885919
"130",0.00465161347267051
"131",0.00308363450264548
"132",0.00144347315532811
"133",0.0120279217593586
"134",0.048977706546534
"135",0
"136",0
"137",2.4981783546818e-05
"138",0.25894423327728
"139",0.0168332081254565
"140",0.00697783635864668
"141",0.161289339314121
"142",0.0181223333460206
"143",0.0592438992261405
"144",0.0012203771228263
"145",0.00205229432122311
"146",0.00296505746778841
"147",0.118238368884646
"148",0.00906541955298923
"149",3.9709323565229e-05
"150",0.00615079405223296
"151",0.00331381940156894
"152",0.0469930146755786
"153",0.297102875118502
