"","x"
"1",1.7337842384002e-08
"2",1.41189825386689e-08
"3",5.06787446585832e-06
"4",1.34807810803217e-07
"5",5.81534069343803e-07
"6",0
"7",0
"8",0
"9",0.0319391400874925
"10",0.00378444211225226
"11",0.191330328261269
"12",0
"13",1.11022302462516e-16
"14",2.77555756156289e-15
"15",1.2679208238886e-08
"16",0
"17",0.000135352650195597
"18",9.99200722162641e-15
"19",0
"20",0
"21",0
"22",0
"23",0
"24",0.183828281145011
"25",0.00141239288837303
"26",0
"27",5.77131168411071e-08
"28",1.56964991154807e-05
"29",0.0337570237049507
"30",0.0667243722162373
"31",0
"32",0
"33",1.55431223447522e-15
"34",0
"35",0.000271858473928743
"36",0
"37",0
"38",0.0076222331685103
"39",0.154665634785726
"40",0.187314454923946
"41",4.84419195742047e-05
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",1.33205779739853e-09
"49",8.24816734579237e-07
"50",0.222223172843256
"51",0.00145831860575751
"52",0
"53",0.145440777057529
"54",0
"55",0.00689032437262671
"56",0.0348944531249965
"57",1.43353995885054e-06
"58",5.85198663012321e-05
"59",0.0413104031163545
"60",0
"61",0
"62",0
"63",0.0402835212123479
"64",0.0515884797139619
"65",0.00465184987633482
"66",1.82832693429447e-09
"67",0.065688851397003
"68",1.9417800700694e-13
"69",0.000711860422526467
"70",7.06971603481321e-09
"71",0
"72",0
"73",1.4639253143045e-09
"74",2.06836633298568e-06
"75",9.81019326029564e-06
"76",3.27515792264421e-14
"77",0.000230313376666791
"78",2.8874572450821e-06
"79",0.0050735201829647
"80",0
"81",0
"82",8.90557444684914e-05
"83",7.90285195616525e-05
"84",0.29553719336675
"85",0.0119999951976183
"86",0.024920451810254
"87",0.0773015715422957
"88",0.132095172455734
"89",0.000746956525882636
"90",2.60902410786912e-14
"91",0.0915564542697235
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0.0321348130922409
"98",2.14273043752655e-14
"99",0.191015236386068
"100",0.119151748683308
"101",0
"102",0.437206312451258
"103",0.387261725679052
"104",0.00106518120261245
"105",0.00115031845766944
"106",0.00833431773211013
"107",2.9461412826004e-06
"108",0.0017145715672261
"109",0.00253945738153449
"110",0.054962593781076
"111",5.03173778654276e-06
"112",0
"113",0
"114",0
"115",2.66453525910038e-15
"116",0.00037342501433224
"117",0.0394508199029761
"118",0.0658531576237265
"119",0.0622424195293533
"120",0.00227634709664748
"121",1.31464721569996e-05
"122",0.00813049849450109
"123",0
